-7.776581e-04 	 5.052854e+06 
-2.092804e-03 	 5.042659e+06 
-4.488716e-04 	 5.046300e+06 
2.087013e-04 	 5.009891e+06 
-5.709455e-03 	 5.012804e+06 
-4.394309e-03 	 5.005522e+06 
-2.421590e-03 	 4.985861e+06 
-2.092804e-03 	 5.048485e+06 
-4.065523e-03 	 5.041203e+06 
-1.435231e-03 	 4.945811e+06 
-4.394309e-03 	 5.016445e+06 
6.455644e-03 	 5.104555e+06 
1.040108e-02 	 5.020814e+06 
1.195061e-03 	 5.136595e+06 
6.004783e-02 	 5.131497e+06 
4.919788e-02 	 5.167178e+06 
5.314332e-02 	 5.093632e+06 
6.234933e-02 	 5.108195e+06 
4.886909e-02 	 5.136595e+06 
6.136298e-02 	 5.014988e+06 
7.780230e-02 	 5.116205e+06 
7.648715e-02 	 5.004065e+06 
7.714472e-02 	 5.078340e+06 
8.865225e-02 	 5.044115e+06 
8.404924e-02 	 5.009891e+06 
9.325525e-02 	 5.115477e+06 
1.011461e-01 	 5.092175e+06 
9.555676e-02 	 5.056495e+06 
1.044340e-01 	 5.081981e+06 
1.129824e-01 	 5.057223e+06 
1.100234e-01 	 5.019357e+06 
1.182430e-01 	 5.052854e+06 
1.235036e-01 	 5.031008e+06 
1.287642e-01 	 4.958190e+06 
1.261339e-01 	 5.060135e+06 
1.415868e-01 	 4.995327e+06 
1.287642e-01 	 5.011347e+06 
1.468474e-01 	 5.073971e+06 
1.465186e-01 	 4.998240e+06 
1.498065e-01 	 5.015716e+06 
1.603277e-01 	 5.082709e+06 
1.767670e-01 	 5.060864e+06 
1.701913e-01 	 5.047756e+06 
1.632867e-01 	 5.044115e+06 
1.692049e-01 	 5.169363e+06 
1.803836e-01 	 5.051397e+06 
1.754518e-01 	 4.939985e+06 
1.790685e-01 	 5.106739e+06 
1.928775e-01 	 5.087078e+06 
1.955078e-01 	 5.086350e+06 
1.932063e-01 	 4.964744e+06 
2.047138e-01 	 4.978579e+06 
2.033987e-01 	 5.040475e+06 
2.093168e-01 	 4.987317e+06 
2.145774e-01 	 4.971297e+06 
2.152350e-01 	 5.018629e+06 
2.234546e-01 	 5.026639e+06 
2.211531e-01 	 5.052125e+06 
2.250986e-01 	 5.006250e+06 
2.412091e-01 	 5.010619e+06 
2.392364e-01 	 5.099457e+06 
2.372637e-01 	 4.958918e+06 
2.517302e-01 	 5.072515e+06 
2.494287e-01 	 5.013532e+06 
2.395652e-01 	 5.050669e+06 
2.596211e-01 	 5.022998e+06 
2.573196e-01 	 5.071786e+06 
2.615938e-01 	 4.945811e+06 
2.734301e-01 	 5.142420e+06 
2.684983e-01 	 5.095816e+06 
2.786907e-01 	 5.032465e+06 
2.819786e-01 	 5.049941e+06 
2.839513e-01 	 5.023726e+06 
2.984179e-01 	 5.087806e+06 
2.924997e-01 	 5.022998e+06 
2.911846e-01 	 4.994599e+06 
3.046648e-01 	 5.178829e+06 
3.043360e-01 	 5.056495e+06 
3.066375e-01 	 4.972025e+06 
3.148572e-01 	 5.044115e+06 
3.234056e-01 	 5.136595e+06 
3.151860e-01 	 5.022270e+06 
3.283374e-01 	 5.073243e+06 
3.303101e-01 	 5.010619e+06 
3.345844e-01 	 5.032465e+06 
3.431328e-01 	 4.880275e+06 
3.434616e-01 	 5.000425e+06 
3.464207e-01 	 5.001881e+06 
3.533252e-01 	 5.017173e+06 
3.520100e-01 	 5.002609e+06 
3.648327e-01 	 5.057951e+06 
3.671342e-01 	 5.091447e+06 
3.618736e-01 	 5.047028e+06 
3.753538e-01 	 5.032465e+06 
3.753538e-01 	 5.028824e+06 
3.730523e-01 	 5.023726e+06 
3.822584e-01 	 5.045572e+06 
