-4.488716e-04 	 5.020814e+06 
-3.407950e-03 	 5.021542e+06 
-7.776581e-04 	 5.103826e+06 
-1.435231e-03 	 5.027367e+06 
-2.750377e-03 	 5.044844e+06 
-4.394309e-03 	 5.083437e+06 
-7.776581e-04 	 5.038290e+06 
-2.092804e-03 	 5.046300e+06 
2.087013e-04 	 5.022270e+06 
-1.435231e-03 	 5.087078e+06 
-2.750377e-03 	 5.023726e+06 
-1.106445e-03 	 5.140964e+06 
-1.764017e-03 	 5.095088e+06 
-2.750377e-03 	 4.944355e+06 
-1.435231e-03 	 5.082709e+06 
-3.661538e-02 	 5.116205e+06 
1.533288e-02 	 5.047028e+06 
6.070540e-02 	 5.034649e+06 
5.544482e-02 	 5.145333e+06 
6.103419e-02 	 5.059407e+06 
6.859628e-02 	 5.061592e+06 
7.681594e-02 	 5.025183e+06 
6.826749e-02 	 5.033193e+06 
8.536438e-02 	 5.106739e+06 
8.273409e-02 	 4.996055e+06 
8.174773e-02 	 4.946539e+06 
9.095375e-02 	 5.036834e+06 
1.070643e-01 	 5.065233e+06 
9.325525e-02 	 5.076155e+06 
1.041052e-01 	 5.062320e+06 
1.024613e-01 	 5.027367e+06 
1.037764e-01 	 5.073971e+06 
1.185718e-01 	 5.111836e+06 
1.175854e-01 	 5.043387e+06 
1.182430e-01 	 4.979307e+06 
1.294218e-01 	 5.129313e+06 
1.277778e-01 	 4.969841e+06 
1.379702e-01 	 5.015716e+06 
1.267915e-01 	 5.073243e+06 
1.392853e-01 	 5.049213e+06 
1.475050e-01 	 4.996784e+06 
1.488201e-01 	 5.088535e+06 
1.491489e-01 	 5.074699e+06 
1.599989e-01 	 5.049941e+06 
1.593413e-01 	 4.938529e+06 
1.606565e-01 	 5.122759e+06 
1.711776e-01 	 5.054310e+06 
1.724928e-01 	 5.087806e+06 
1.774246e-01 	 5.014988e+06 
1.853154e-01 	 4.958190e+06 
1.816988e-01 	 5.047756e+06 
1.941927e-01 	 4.974210e+06 
1.928775e-01 	 5.101642e+06 
1.971517e-01 	 4.927606e+06 
2.116183e-01 	 5.118390e+06 
2.073441e-01 	 5.181742e+06 
2.060290e-01 	 5.057223e+06 
2.247698e-01 	 5.070330e+06 
2.201668e-01 	 5.001153e+06 
2.175365e-01 	 5.074699e+06 
2.316743e-01 	 5.022270e+06 
2.336470e-01 	 5.044844e+06 
2.389076e-01 	 5.088535e+06 
2.405515e-01 	 5.103098e+06 
2.385788e-01 	 5.114749e+06 
2.566620e-01 	 5.049213e+06 
2.517302e-01 	 4.938529e+06 
2.537030e-01 	 5.024455e+06 
2.737589e-01 	 4.955277e+06 
2.648817e-01 	 5.036834e+06 
2.655393e-01 	 5.020085e+06 
2.790195e-01 	 4.965472e+06 
2.777044e-01 	 4.939257e+06 
2.757316e-01 	 5.014260e+06 
2.892119e-01 	 4.914499e+06 
2.846089e-01 	 5.094360e+06 
2.875679e-01 	 5.115477e+06 
2.948012e-01 	 5.029552e+06 
2.944725e-01 	 4.958190e+06 
3.253784e-01 	 5.016445e+06 
3.109118e-01 	 5.052125e+06 
3.069663e-01 	 5.024455e+06 
3.234056e-01 	 5.009891e+06 
3.174875e-01 	 4.935616e+06 
3.197890e-01 	 4.931247e+06 
3.349131e-01 	 4.996784e+06 
3.329404e-01 	 5.028095e+06 
3.289950e-01 	 4.908674e+06 
3.437904e-01 	 4.903576e+06 
3.405025e-01 	 5.016445e+06 
3.388586e-01 	 5.004065e+06 
3.526676e-01 	 4.891197e+06 
3.549691e-01 	 5.073243e+06 
3.582570e-01 	 5.008435e+06 
3.700933e-01 	 5.043387e+06 
3.635175e-01 	 5.065233e+06 
3.763402e-01 	 5.030280e+06 
3.740387e-01 	 5.025911e+06 
3.796281e-01 	 4.954549e+06 
3.908068e-01 	 4.981492e+06 
3.839023e-01 	 4.975666e+06 
3.858750e-01 	 4.902120e+06 
3.980401e-01 	 4.985133e+06 
4.006704e-01 	 4.982220e+06 
3.983689e-01 	 5.001153e+06 
4.108627e-01 	 5.085622e+06 
4.111915e-01 	 5.042659e+06 
4.121779e-01 	 4.908674e+06 
4.197400e-01 	 5.011347e+06 
4.315763e-01 	 5.060864e+06 
4.355217e-01 	 4.961831e+06 
4.325626e-01 	 5.001881e+06 
4.315763e-01 	 4.950908e+06 
4.470292e-01 	 4.972754e+06 
4.453853e-01 	 5.016445e+06 
4.453853e-01 	 5.041203e+06 
4.582079e-01 	 5.017901e+06 
4.575504e-01 	 4.998240e+06 
4.582079e-01 	 4.950180e+06 
4.684003e-01 	 4.997512e+06 
4.733321e-01 	 5.055766e+06 
4.690579e-01 	 5.041931e+06 
4.779351e-01 	 4.993143e+06 
4.802366e-01 	 5.012075e+06 
4.861547e-01 	 5.099457e+06 
4.920729e-01 	 4.990958e+06 
4.924017e-01 	 4.931247e+06 
5.032516e-01 	 4.954549e+06 
5.045668e-01 	 5.004065e+06 
5.029228e-01 	 5.020085e+06 
5.213348e-01 	 4.996055e+06 
5.078546e-01 	 4.954549e+06 
5.137728e-01 	 5.024455e+06 
5.265954e-01 	 4.965472e+06 
5.282393e-01 	 4.977851e+06 
5.272530e-01 	 5.036105e+06 
5.387605e-01 	 5.020085e+06 
5.384317e-01 	 5.033921e+06 
5.453362e-01 	 5.030280e+06 
5.463226e-01 	 4.959646e+06 
5.519119e-01 	 4.931247e+06 
5.627619e-01 	 4.993871e+06 
5.657209e-01 	 4.933432e+06 
5.663785e-01 	 5.004065e+06 
5.752557e-01 	 4.961831e+06 
5.768997e-01 	 4.975666e+06 
5.782148e-01 	 4.994599e+06 
5.854481e-01 	 5.056495e+06 
5.854481e-01 	 5.072515e+06 
5.874208e-01 	 4.993871e+06 
