-3.407950e-03 	 5.146061e+06 
-1.106445e-03 	 5.111836e+06 
-2.750377e-03 	 5.207228e+06 
-1.106445e-03 	 5.130769e+06 
-4.488716e-04 	 5.046300e+06 
-2.092804e-03 	 5.055766e+06 
-2.750377e-03 	 5.104555e+06 
-1.764017e-03 	 5.115477e+06 
-2.092804e-03 	 5.100914e+06 
-1.435231e-03 	 5.126400e+06 
4.482925e-03 	 4.975666e+06 
8.930982e-02 	 5.086350e+06 
8.865225e-02 	 5.033921e+06 
5.544482e-02 	 5.028824e+06 
5.149938e-02 	 4.996784e+06 
5.347210e-02 	 5.054310e+06 
6.432205e-02 	 5.028095e+06 
6.826749e-02 	 5.039018e+06 
6.465084e-02 	 5.087806e+06 
7.648715e-02 	 5.020085e+06 
7.714472e-02 	 5.053582e+06 
7.813108e-02 	 5.004794e+06 
8.010380e-02 	 5.069602e+06 
8.930982e-02 	 4.970569e+06 
8.766589e-02 	 5.087078e+06 
1.018037e-01 	 5.042659e+06 
1.008173e-01 	 5.021542e+06 
1.014749e-01 	 5.058679e+06 
1.116673e-01 	 5.004065e+06 
1.077219e-01 	 5.022270e+06 
1.179142e-01 	 5.035377e+06 
1.241612e-01 	 5.095088e+06 
1.284354e-01 	 5.099457e+06 
1.287642e-01 	 5.025911e+06 
1.333672e-01 	 4.979307e+06 
1.386278e-01 	 5.056495e+06 
1.498065e-01 	 5.027367e+06 
1.452035e-01 	 5.036105e+06 
1.432308e-01 	 5.027367e+06 
1.593413e-01 	 5.102370e+06 
1.576974e-01 	 5.141692e+06 
1.586837e-01 	 5.073971e+06 
1.738079e-01 	 5.098001e+06 
1.701913e-01 	 5.071786e+06 
1.718352e-01 	 5.111108e+06 
1.807124e-01 	 5.102370e+06 
1.866306e-01 	 5.011347e+06 
1.879457e-01 	 5.055766e+06 
1.922199e-01 	 5.044115e+06 
1.922199e-01 	 5.124215e+06 
2.043850e-01 	 5.028095e+06 
2.080017e-01 	 5.095088e+06 
1.997820e-01 	 5.020085e+06 
2.181941e-01 	 5.036834e+06 
2.152350e-01 	 5.015716e+06 
2.165501e-01 	 5.044844e+06 
2.290440e-01 	 5.104555e+06 
2.379212e-01 	 5.078340e+06 
2.241122e-01 	 5.060135e+06 
2.352909e-01 	 5.041931e+06 
2.375924e-01 	 5.099457e+06 
2.415379e-01 	 5.098001e+06 
2.464697e-01 	 5.047756e+06 
2.510727e-01 	 5.106011e+06 
2.638953e-01 	 5.079068e+06 
2.612650e-01 	 5.104555e+06 
2.635666e-01 	 5.025911e+06 
2.786907e-01 	 5.025183e+06 
2.744165e-01 	 5.061592e+06 
2.750741e-01 	 5.029552e+06 
2.928285e-01 	 5.028095e+06 
2.882255e-01 	 5.119846e+06 
2.859240e-01 	 5.155527e+06 
2.957876e-01 	 5.089263e+06 
2.951300e-01 	 5.026639e+06 
2.961164e-01 	 5.103098e+06 
3.053224e-01 	 5.033921e+06 
3.063088e-01 	 5.089263e+06 
3.148572e-01 	 5.034649e+06 
3.211041e-01 	 5.025911e+06 
3.220905e-01 	 5.044844e+06 
3.355707e-01 	 5.039018e+06 
3.342556e-01 	 4.951636e+06 
3.306389e-01 	 5.009163e+06 
3.375434e-01 	 5.073971e+06 
3.391874e-01 	 4.893382e+06 
3.424752e-01 	 4.980035e+06 
3.510237e-01 	 5.123487e+06 
3.523388e-01 	 5.026639e+06 
3.559555e-01 	 4.985133e+06 
3.628600e-01 	 5.042659e+06 
3.664766e-01 	 5.055766e+06 
3.700933e-01 	 5.033193e+06 
3.783129e-01 	 4.998968e+06 
3.727236e-01 	 5.046300e+06 
3.904780e-01 	 5.004794e+06 
3.904780e-01 	 4.990958e+06 
3.898204e-01 	 5.000425e+06 
4.033007e-01 	 5.077612e+06 
3.993552e-01 	 4.915955e+06 
3.983689e-01 	 5.068145e+06 
4.092188e-01 	 5.095816e+06 
4.088900e-01 	 5.047028e+06 
4.128355e-01 	 4.893382e+06 
4.240142e-01 	 5.020814e+06 
4.108627e-01 	 5.069602e+06 
4.230278e-01 	 5.015716e+06 
4.368368e-01 	 5.042659e+06 
4.345353e-01 	 4.976395e+06 
4.473580e-01 	 5.030280e+06 
4.509746e-01 	 5.028824e+06 
4.470292e-01 	 5.065233e+06 
4.585367e-01 	 5.039018e+06 
4.618246e-01 	 5.036834e+06 
4.595231e-01 	 5.058679e+06 
4.677427e-01 	 4.945811e+06 
4.565640e-01 	 5.071786e+06 
4.657700e-01 	 5.033921e+06 
4.805654e-01 	 5.006978e+06 
4.805654e-01 	 5.001881e+06 
4.818805e-01 	 4.935616e+06 
4.920729e-01 	 5.033193e+06 
4.930592e-01 	 4.980764e+06 
4.933880e-01 	 5.105283e+06 
5.042380e-01 	 5.052854e+06 
5.062107e-01 	 5.007706e+06 
5.114713e-01 	 5.062320e+06 
5.167318e-01 	 4.974210e+06 
5.141016e-01 	 4.965472e+06 
5.187046e-01 	 5.051397e+06 
5.252803e-01 	 5.102370e+06 
5.242939e-01 	 5.070330e+06 
5.384317e-01 	 4.980764e+06 
5.377741e-01 	 5.092904e+06 
5.338287e-01 	 5.001881e+06 
5.522407e-01 	 5.039746e+06 
5.512544e-01 	 5.006250e+06 
5.456650e-01 	 5.024455e+06 
5.637482e-01 	 5.055038e+06 
5.634194e-01 	 4.915227e+06 
5.854481e-01 	 5.055038e+06 
5.742694e-01 	 5.087078e+06 
5.722967e-01 	 5.077612e+06 
5.877496e-01 	 5.038290e+06 
5.847905e-01 	 5.031736e+06 
5.861057e-01 	 4.942898e+06 
5.939965e-01 	 4.986589e+06 
5.962980e-01 	 5.042659e+06 
5.992571e-01 	 5.072515e+06 
6.051753e-01 	 5.052854e+06 
6.117510e-01 	 4.968385e+06 
6.071480e-01 	 5.039746e+06 
6.212858e-01 	 5.066689e+06 
6.143813e-01 	 5.051397e+06 
6.258888e-01 	 5.071058e+06 
6.285191e-01 	 5.037562e+06 
6.278615e-01 	 5.063776e+06 
6.400266e-01 	 5.031008e+06 
6.393690e-01 	 5.086350e+06 
6.419993e-01 	 5.144605e+06 
6.521916e-01 	 5.089991e+06 
6.502189e-01 	 5.047028e+06 
6.567946e-01 	 5.089991e+06 
6.646855e-01 	 5.058679e+06 
6.561371e-01 	 5.081253e+06 
6.633704e-01 	 5.022270e+06 
6.738915e-01 	 5.039018e+06 
6.729051e-01 	 5.039746e+06 
6.801384e-01 	 5.146789e+06 
6.850702e-01 	 5.013532e+06 
6.844126e-01 	 5.068145e+06 
6.982217e-01 	 5.103098e+06 
7.011807e-01 	 5.059407e+06 
7.018383e-01 	 5.146061e+06 
7.097292e-01 	 5.074699e+06 
7.291275e-01 	 5.064505e+06 
7.117019e-01 	 5.033921e+06 
7.251821e-01 	 5.090719e+06 
7.186064e-01 	 5.034649e+06 
7.215654e-01 	 5.082709e+06 
7.311002e-01 	 4.990958e+06 
7.301139e-01 	 5.113293e+06 
7.334017e-01 	 5.096545e+06 
7.442517e-01 	 4.950908e+06 
7.449092e-01 	 5.044844e+06 
7.472107e-01 	 5.116934e+06 
7.567455e-01 	 4.998968e+06 
7.583894e-01 	 4.947995e+06 
7.698969e-01 	 5.036105e+06 
7.679242e-01 	 4.973482e+06 
7.649652e-01 	 5.055038e+06 
7.777878e-01 	 5.067417e+06 
7.771302e-01 	 5.088535e+06 
7.791029e-01 	 5.095088e+06 
7.915968e-01 	 5.026639e+06 
7.909392e-01 	 4.988774e+06 
7.919256e-01 	 5.131497e+06 
8.014604e-01 	 5.101642e+06 
8.004740e-01 	 5.061592e+06 
7.991589e-01 	 4.998968e+06 
8.149406e-01 	 5.011347e+06 
8.129679e-01 	 5.079796e+06 
8.257905e-01 	 5.092175e+06 
8.271057e-01 	 5.051397e+06 
8.231602e-01 	 5.039746e+06 
8.409147e-01 	 5.080525e+06 
8.340102e-01 	 5.075427e+06 
8.366404e-01 	 5.117662e+06 
8.507782e-01 	 5.186111e+06 
8.497919e-01 	 5.014988e+06 
8.550524e-01 	 5.077612e+06 
8.593267e-01 	 5.008435e+06 
8.599842e-01 	 5.092175e+06 
8.583403e-01 	 4.997512e+06 
8.685327e-01 	 5.103098e+06 
8.724781e-01 	 5.027367e+06 
8.757659e-01 	 5.006250e+06 
8.820129e-01 	 5.002609e+06 
8.820129e-01 	 5.082709e+06 
8.948355e-01 	 5.013532e+06 
8.918764e-01 	 5.048485e+06 
8.954931e-01 	 5.005522e+06 
9.000961e-01 	 5.041203e+06 
8.951643e-01 	 5.130041e+06 
9.040415e-01 	 5.034649e+06 
9.165354e-01 	 5.037562e+06 
9.152202e-01 	 5.049941e+06 
9.171929e-01 	 5.102370e+06 
9.300156e-01 	 5.044844e+06 
9.296868e-01 	 5.103826e+06 
9.293580e-01 	 5.006250e+06 
9.415231e-01 	 5.106739e+06 
9.418519e-01 	 5.088535e+06 
9.523730e-01 	 5.034649e+06 
9.431670e-01 	 5.173004e+06 
9.540169e-01 	 5.128585e+06 
9.619078e-01 	 5.083437e+06 
9.625653e-01 	 5.046300e+06 
9.619078e-01 	 5.063776e+06 
9.760456e-01 	 5.084894e+06 
9.806485e-01 	 5.140964e+06 
9.753880e-01 	 5.027367e+06 
9.852515e-01 	 5.102370e+06 
9.888682e-01 	 5.077612e+06 
9.895258e-01 	 5.039018e+06 
1.002677e+00 	 5.012804e+06 
9.974166e-01 	 5.132225e+06 
1.013856e+00 	 5.047028e+06 
1.012212e+00 	 5.048485e+06 
1.012870e+00 	 5.030280e+06 
1.018459e+00 	 5.097273e+06 
1.018788e+00 	 5.105283e+06 
1.023062e+00 	 4.939257e+06 
1.033912e+00 	 5.068145e+06 
1.033912e+00 	 5.051397e+06 
1.036213e+00 	 5.121303e+06 
1.049365e+00 	 5.132225e+06 
1.045748e+00 	 5.009891e+06 
1.034241e+00 	 5.116934e+06 
1.058571e+00 	 5.093632e+06 
1.056598e+00 	 5.037562e+06 
1.062845e+00 	 5.092175e+06 
1.070078e+00 	 5.070330e+06 
1.071393e+00 	 5.018629e+06 
1.081257e+00 	 5.143148e+06 
1.081257e+00 	 5.054310e+06 
1.082572e+00 	 5.127128e+06 
1.096052e+00 	 5.008435e+06 
1.096052e+00 	 5.077612e+06 
1.092436e+00 	 5.023726e+06 
1.105916e+00 	 5.173004e+06 
1.106573e+00 	 4.988045e+06 
1.107889e+00 	 5.113293e+06 
1.119067e+00 	 5.008435e+06 
1.114793e+00 	 5.080525e+06 
1.115451e+00 	 5.126400e+06 
1.128273e+00 	 5.156255e+06 
1.131232e+00 	 5.017173e+06 
1.140110e+00 	 5.080525e+06 
1.141425e+00 	 5.095816e+06 
1.140110e+00 	 5.116934e+06 
1.156220e+00 	 5.048485e+06 
1.165097e+00 	 5.100914e+06 
1.152275e+00 	 5.114749e+06 
1.164111e+00 	 5.078340e+06 
1.166741e+00 	 5.104555e+06 
1.164440e+00 	 5.117662e+06 
1.176933e+00 	 5.095816e+06 
1.175947e+00 	 5.114021e+06 
1.177262e+00 	 5.053582e+06 
1.187126e+00 	 5.068145e+06 
1.184167e+00 	 5.092175e+06 
1.189427e+00 	 5.061592e+06 
1.192386e+00 	 5.135866e+06 
1.199620e+00 	 5.150430e+06 
1.207182e+00 	 5.116205e+06 
1.210798e+00 	 5.095088e+06 
1.205867e+00 	 5.167178e+06 
1.219347e+00 	 5.061592e+06 
1.219676e+00 	 5.079068e+06 
1.222635e+00 	 5.143876e+06 
1.236115e+00 	 5.076884e+06 
1.231841e+00 	 5.040475e+06 
1.234471e+00 	 5.025183e+06 
1.244006e+00 	 5.091447e+06 
1.243348e+00 	 5.057951e+06 
1.242362e+00 	 4.997512e+06 
1.257486e+00 	 5.072515e+06 
1.255842e+00 	 5.043387e+06 
1.264719e+00 	 5.062320e+06 
1.270309e+00 	 5.152615e+06 
1.270309e+00 	 5.091447e+06 
1.279843e+00 	 5.087078e+06 
1.278857e+00 	 5.041931e+06 
1.279186e+00 	 5.128585e+06 
1.291022e+00 	 5.023726e+06 
1.290036e+00 	 5.091447e+06 
1.288720e+00 	 5.017173e+06 
1.299570e+00 	 5.040475e+06 
1.306475e+00 	 5.154071e+06 
1.299242e+00 	 5.038290e+06 
1.313708e+00 	 5.108195e+06 
1.314037e+00 	 5.136595e+06 
1.314695e+00 	 5.140964e+06 
1.328175e+00 	 5.039018e+06 
1.327188e+00 	 5.130041e+06 
1.329490e+00 	 5.071058e+06 
1.337381e+00 	 5.089991e+06 
1.336066e+00 	 5.102370e+06 
1.350532e+00 	 5.095088e+06 
1.343956e+00 	 5.096545e+06 
1.347244e+00 	 5.112565e+06 
1.358752e+00 	 5.033921e+06 
1.359738e+00 	 5.027367e+06 
1.358423e+00 	 4.998240e+06 
1.368615e+00 	 5.154799e+06 
1.371903e+00 	 5.070330e+06 
1.366643e+00 	 5.111108e+06 
1.376177e+00 	 5.025183e+06 
1.380452e+00 	 5.067417e+06 
1.387685e+00 	 5.074699e+06 
1.394589e+00 	 5.062320e+06 
1.396562e+00 	 5.124215e+06 
1.402151e+00 	 5.076155e+06 
1.405768e+00 	 5.060135e+06 
1.409056e+00 	 5.059407e+06 
1.415960e+00 	 5.051397e+06 
1.417933e+00 	 5.045572e+06 
1.414974e+00 	 5.052125e+06 
1.427797e+00 	 5.076155e+06 
1.426153e+00 	 5.042659e+06 
1.425495e+00 	 5.136595e+06 
1.432071e+00 	 5.044115e+06 
1.438647e+00 	 5.092175e+06 
1.443578e+00 	 5.073971e+06 
1.448839e+00 	 5.040475e+06 
1.446209e+00 	 5.041203e+06 
1.458374e+00 	 4.958190e+06 
1.458702e+00 	 5.042659e+06 
1.461661e+00 	 5.081981e+06 
1.477443e+00 	 5.063048e+06 
1.470867e+00 	 5.084165e+06 
1.472511e+00 	 5.087806e+06 
1.483690e+00 	 5.105283e+06 
1.486978e+00 	 5.013532e+06 
1.486649e+00 	 5.040475e+06 
1.497499e+00 	 5.060864e+06 
1.494869e+00 	 5.065961e+06 
1.495855e+00 	 5.100914e+06 
1.509335e+00 	 5.094360e+06 
1.509335e+00 	 5.084165e+06 
1.517884e+00 	 5.076155e+06 
1.516569e+00 	 5.111108e+06 
1.517884e+00 	 5.092904e+06 
1.534323e+00 	 5.089991e+06 
1.533008e+00 	 5.065961e+06 
1.516240e+00 	 5.031736e+06 
1.539255e+00 	 5.079796e+06 
1.541556e+00 	 5.051397e+06 
1.544515e+00 	 5.031008e+06 
1.556023e+00 	 5.067417e+06 
1.554379e+00 	 5.047756e+06 
1.551749e+00 	 5.088535e+06 
1.565229e+00 	 5.047756e+06 
1.567859e+00 	 5.051397e+06 
