-1.106445e-03 	 5.045572e+06 
-1.200852e-04 	 5.055766e+06 
-8.339747e-03 	 5.114021e+06 
2.087013e-04 	 5.065233e+06 
-1.435231e-03 	 4.979307e+06 
-1.106445e-03 	 5.039746e+06 
-1.200852e-04 	 5.078340e+06 
-4.723096e-03 	 5.065961e+06 
-2.421590e-03 	 5.111836e+06 
-2.750377e-03 	 4.997512e+06 
-7.776581e-04 	 5.198490e+06 
-1.200852e-04 	 5.074699e+06 
8.076137e-02 	 5.063048e+06 
1.040108e-02 	 5.028095e+06 
5.117060e-02 	 5.033193e+06 
4.755395e-02 	 5.006250e+06 
4.854031e-02 	 5.010619e+06 
6.136298e-02 	 5.082709e+06 
6.234933e-02 	 5.092175e+06 
4.097822e-02 	 4.990958e+06 
7.714472e-02 	 5.043387e+06 
7.319929e-02 	 5.120575e+06 
7.254171e-02 	 5.118390e+06 
8.865225e-02 	 5.033193e+06 
8.470681e-02 	 5.112565e+06 
8.602195e-02 	 5.081981e+06 
1.008173e-01 	 5.025183e+06 
9.391283e-02 	 5.098001e+06 
1.041052e-01 	 4.937073e+06 
1.152839e-01 	 5.033193e+06 
1.103521e-01 	 5.031008e+06 
1.123249e-01 	 5.014260e+06 
1.267915e-01 	 5.094360e+06 
1.215309e-01 	 5.060135e+06 
1.373126e-01 	 5.044115e+06 
1.290930e-01 	 5.006978e+06 
1.136400e-01 	 5.132954e+06 
1.494777e-01 	 5.045572e+06 
1.419156e-01 	 4.985133e+06 
1.432308e-01 	 5.017901e+06 
1.524368e-01 	 4.962559e+06 
1.570398e-01 	 5.047028e+06 
1.623004e-01 	 5.037562e+06 
1.655882e-01 	 5.021542e+06 
1.665746e-01 	 4.991686e+06 
1.770958e-01 	 5.098729e+06 
1.751230e-01 	 4.974210e+06 
1.800548e-01 	 5.041203e+06 
1.941927e-01 	 5.052854e+06 
1.869594e-01 	 5.122759e+06 
1.892609e-01 	 5.068874e+06 
2.076729e-01 	 5.001881e+06 
2.033987e-01 	 5.114749e+06 
1.922199e-01 	 5.039746e+06 
2.149062e-01 	 5.020085e+06 
2.119471e-01 	 4.980035e+06 
2.158925e-01 	 4.952365e+06 
2.250986e-01 	 5.118390e+06 
2.257561e-01 	 5.052125e+06 
2.366061e-01 	 4.958918e+06 
2.369349e-01 	 5.022998e+06 
2.359485e-01 	 5.103098e+06 
2.510727e-01 	 5.034649e+06 
2.507439e-01 	 5.075427e+06 
2.507439e-01 	 4.935616e+06 
2.638953e-01 	 5.031008e+06 
2.589635e-01 	 5.098729e+06 
2.566620e-01 	 5.083437e+06 
2.727726e-01 	 5.018629e+06 
2.701423e-01 	 5.097273e+06 
2.609363e-01 	 4.960375e+06 
2.823074e-01 	 4.956005e+06 
2.816498e-01 	 5.034649e+06 
2.875679e-01 	 4.985861e+06 
2.971027e-01 	 4.964744e+06 
2.924997e-01 	 4.990230e+06 
3.056512e-01 	 5.025183e+06 
3.086103e-01 	 4.990230e+06 
3.072951e-01 	 5.038290e+06 
3.191314e-01 	 4.964015e+06 
3.178163e-01 	 4.970569e+06 
3.211041e-01 	 5.019357e+06 
3.257071e-01 	 4.950908e+06 
3.263647e-01 	 5.033193e+06 
3.293238e-01 	 5.052125e+06 
3.398449e-01 	 4.982220e+06 
3.401737e-01 	 5.062320e+06 
3.395162e-01 	 4.949452e+06 
3.520100e-01 	 4.945083e+06 
3.490510e-01 	 5.034649e+06 
3.631888e-01 	 4.972025e+06 
3.622024e-01 	 4.951636e+06 
3.645039e-01 	 5.057951e+06 
3.750251e-01 	 5.001153e+06 
3.740387e-01 	 4.985861e+06 
3.727236e-01 	 5.006978e+06 
3.835735e-01 	 4.974938e+06 
3.848886e-01 	 4.926150e+06 
3.891629e-01 	 4.990958e+06 
3.934371e-01 	 4.924694e+06 
3.970537e-01 	 5.028824e+06 
3.970537e-01 	 5.026639e+06 
4.072461e-01 	 4.946539e+06 
4.085612e-01 	 5.021542e+06 
4.197400e-01 	 4.964015e+06 
4.194112e-01 	 5.012804e+06 
4.151370e-01 	 4.958190e+06 
4.312475e-01 	 4.926150e+06 
4.328914e-01 	 5.041931e+06 
4.358505e-01 	 4.951636e+06 
4.470292e-01 	 5.047756e+06 
4.430838e-01 	 4.972025e+06 
4.381520e-01 	 4.945811e+06 
4.509746e-01 	 4.961831e+06 
4.496595e-01 	 5.001881e+06 
4.585367e-01 	 5.038290e+06 
4.647837e-01 	 5.063776e+06 
