-1.764017e-03 	 4.936345e+06 
-7.776581e-04 	 5.057223e+06 
-2.421590e-03 	 5.065233e+06 
-1.106445e-03 	 4.909402e+06 
-1.764017e-03 	 4.953093e+06 
-1.200852e-04 	 5.084894e+06 
-3.407950e-03 	 4.958918e+06 
-1.435231e-03 	 5.009163e+06 
-1.435231e-03 	 5.029552e+06 
-1.435231e-03 	 5.028095e+06 
-4.065523e-03 	 4.988774e+06 
-2.092804e-03 	 5.164994e+06 
1.014749e-01 	 5.084894e+06 
7.615836e-02 	 4.988045e+06 
4.393730e-02 	 5.020814e+06 
5.018424e-02 	 5.020085e+06 
5.610239e-02 	 5.017901e+06 
5.610239e-02 	 5.007706e+06 
6.892506e-02 	 5.006250e+06 
6.004783e-02 	 4.993871e+06 
7.319929e-02 	 4.945083e+06 
7.681594e-02 	 5.060864e+06 
7.780230e-02 	 4.959646e+06 
8.733710e-02 	 5.115477e+06 
8.865225e-02 	 5.048485e+06 
8.635074e-02 	 5.094360e+06 
1.024613e-01 	 5.006250e+06 
9.851584e-02 	 4.974938e+06 
9.522797e-02 	 4.953093e+06 
1.129824e-01 	 5.085622e+06 
1.136400e-01 	 4.994599e+06 
1.162703e-01 	 4.919596e+06 
1.185718e-01 	 5.057951e+06 
1.218597e-01 	 5.064505e+06 
1.317233e-01 	 5.017173e+06 
1.323808e-01 	 5.033193e+06 
1.343535e-01 	 5.098729e+06 
1.448747e-01 	 5.054310e+06 
1.455323e-01 	 5.050669e+06 
1.442171e-01 	 5.014988e+06 
1.619716e-01 	 5.006978e+06 
1.576974e-01 	 5.078340e+06 
1.553959e-01 	 5.050669e+06 
1.682185e-01 	 4.989502e+06 
1.642731e-01 	 5.019357e+06 
1.738079e-01 	 5.047028e+06 
1.757806e-01 	 5.002609e+06 
1.807124e-01 	 5.047756e+06 
1.872881e-01 	 4.953821e+06 
1.909048e-01 	 5.017173e+06 
1.922199e-01 	 5.079068e+06 
2.030699e-01 	 4.942898e+06 
2.149062e-01 	 5.066689e+06 
1.981381e-01 	 5.012075e+06 
2.145774e-01 	 5.051397e+06 
2.168789e-01 	 5.071786e+06 
2.126047e-01 	 5.046300e+06 
2.267425e-01 	 5.060135e+06 
2.234546e-01 	 5.017173e+06 
2.293728e-01 	 4.992415e+06 
2.356197e-01 	 5.036105e+06 
2.369349e-01 	 4.985133e+06 
2.438394e-01 	 5.130041e+06 
2.458121e-01 	 5.006250e+06 
2.481136e-01 	 5.047756e+06 
2.609363e-01 	 4.944355e+06 
2.579772e-01 	 4.993143e+06 
2.583060e-01 	 5.030280e+06 
2.698135e-01 	 5.008435e+06 
2.701423e-01 	 4.953093e+06 
2.681696e-01 	 5.092175e+06 
2.786907e-01 	 5.087806e+06 
2.882255e-01 	 4.950908e+06 
2.809922e-01 	 5.006250e+06 
2.934861e-01 	 5.027367e+06 
2.921709e-01 	 4.984405e+06 
3.010482e-01 	 4.972025e+06 
3.056512e-01 	 5.010619e+06 
3.046648e-01 	 5.035377e+06 
3.174875e-01 	 4.973482e+06 
3.178163e-01 	 4.964015e+06 
3.141996e-01 	 4.979307e+06 
3.283374e-01 	 4.957462e+06 
3.286662e-01 	 4.982220e+06 
3.339268e-01 	 5.073243e+06 
3.368859e-01 	 5.053582e+06 
3.362283e-01 	 5.056495e+06 
3.414889e-01 	 5.092904e+06 
3.490510e-01 	 4.913043e+06 
3.516812e-01 	 5.070330e+06 
3.529964e-01 	 5.070330e+06 
3.483934e-01 	 5.059407e+06 
3.579282e-01 	 4.969841e+06 
3.730523e-01 	 4.975666e+06 
3.746963e-01 	 4.982948e+06 
3.763402e-01 	 4.988045e+06 
3.917931e-01 	 4.980035e+06 
3.881765e-01 	 5.004065e+06 
3.825871e-01 	 4.985861e+06 
4.013279e-01 	 5.010619e+06 
3.931083e-01 	 4.983676e+06 
3.970537e-01 	 5.025911e+06 
4.072461e-01 	 5.005522e+06 
4.065885e-01 	 5.032465e+06 
4.092188e-01 	 5.071786e+06 
4.190824e-01 	 4.921053e+06 
4.157945e-01 	 4.907217e+06 
4.282884e-01 	 5.004065e+06 
4.348641e-01 	 4.931975e+06 
4.312475e-01 	 4.982948e+06 
4.447277e-01 	 4.988045e+06 
4.388096e-01 	 5.017901e+06 
4.394671e-01 	 5.025911e+06 
4.532761e-01 	 5.047028e+06 
4.549201e-01 	 5.040475e+06 
4.490019e-01 	 5.009891e+06 
4.621534e-01 	 4.931247e+06 
4.654412e-01 	 4.974210e+06 
4.684003e-01 	 5.011347e+06 
4.759624e-01 	 4.967656e+06 
4.753048e-01 	 5.021542e+06 
4.818805e-01 	 4.975666e+06 
4.854972e-01 	 4.985133e+06 
4.854972e-01 	 4.942170e+06 
4.970047e-01 	 5.010619e+06 
4.999638e-01 	 5.040475e+06 
4.993062e-01 	 5.014988e+06 
5.108137e-01 	 4.917412e+06 
5.094985e-01 	 5.006978e+06 
5.131152e-01 	 4.957462e+06 
5.256091e-01 	 5.016445e+06 
5.223212e-01 	 5.035377e+06 
5.216636e-01 	 5.073971e+06 
5.354726e-01 	 4.964744e+06 
5.374454e-01 	 5.014988e+06 
5.351439e-01 	 4.939985e+06 
5.476377e-01 	 4.945083e+06 
5.450074e-01 	 4.901392e+06 
5.512544e-01 	 5.039746e+06 
5.634194e-01 	 4.891925e+06 
5.575013e-01 	 5.011347e+06 
5.703239e-01 	 5.031736e+06 
5.703239e-01 	 5.106011e+06 
5.699952e-01 	 5.033921e+06 
5.808451e-01 	 4.985861e+06 
5.834754e-01 	 5.031008e+06 
5.943253e-01 	 5.106739e+06 
5.907087e-01 	 5.025911e+06 
5.926814e-01 	 4.972025e+06 
5.903799e-01 	 5.080525e+06 
6.048465e-01 	 5.009163e+06 
6.058328e-01 	 5.026639e+06 
6.084631e-01 	 4.957462e+06 
6.189843e-01 	 5.063048e+06 
6.163540e-01 	 5.019357e+06 
6.318069e-01 	 4.974210e+06 
6.304918e-01 	 5.063048e+06 
6.245736e-01 	 4.990230e+06 
6.354236e-01 	 4.977123e+06 
6.387114e-01 	 5.068145e+06 
6.364099e-01 	 5.011347e+06 
6.466023e-01 	 5.043387e+06 
6.443008e-01 	 5.135138e+06 
6.466023e-01 	 4.958918e+06 
6.613976e-01 	 5.033921e+06 
6.604113e-01 	 5.005522e+06 
6.643567e-01 	 5.087078e+06 
6.719188e-01 	 5.007706e+06 
6.715900e-01 	 5.001153e+06 
6.791521e-01 	 5.098729e+06 
6.794809e-01 	 5.006250e+06 
6.847414e-01 	 4.980764e+06 
6.962489e-01 	 5.017901e+06 
6.955914e-01 	 5.073243e+06 
6.939474e-01 	 5.035377e+06 
7.054549e-01 	 4.990958e+06 
