-3.407950e-03 	 5.035377e+06 
-1.106445e-03 	 5.016445e+06 
-1.764017e-03 	 5.081253e+06 
-2.092804e-03 	 5.058679e+06 
-2.750377e-03 	 4.997512e+06 
-5.709455e-03 	 5.008435e+06 
-2.092804e-03 	 4.993871e+06 
-4.394309e-03 	 5.085622e+06 
-1.200852e-04 	 5.044115e+06 
-2.750377e-03 	 5.028095e+06 
-2.092804e-03 	 5.041931e+06 
-1.106445e-03 	 5.039746e+06 
-1.435231e-03 	 5.087078e+06 
-1.764017e-03 	 5.052125e+06 
-2.421590e-03 	 5.076155e+06 
-4.488716e-04 	 5.058679e+06 
-2.421590e-03 	 5.014988e+06 
7.770790e-03 	 5.088535e+06 
-2.421590e-03 	 5.068874e+06 
1.195061e-03 	 5.014260e+06 
-2.092804e-03 	 4.952365e+06 
-1.435231e-03 	 5.067417e+06 
-4.488716e-04 	 5.071786e+06 
-7.776581e-04 	 4.939257e+06 
-2.421590e-03 	 5.079068e+06 
-1.764017e-03 	 5.066689e+06 
-4.488716e-04 	 5.068145e+06 
-1.764017e-03 	 4.874449e+06 
-1.764017e-03 	 5.025183e+06 
8.109016e-02 	 5.007706e+06 
9.785826e-02 	 4.939985e+06 
5.873268e-02 	 5.042659e+06 
5.511603e-02 	 5.103826e+06 
5.840390e-02 	 5.044844e+06 
5.807511e-02 	 4.932704e+06 
7.484322e-02 	 4.990230e+06 
6.497963e-02 	 5.135866e+06 
7.780230e-02 	 4.994599e+06 
8.404924e-02 	 5.062320e+06 
7.780230e-02 	 5.045572e+06 
8.898103e-02 	 5.024455e+06 
1.008173e-01 	 4.962559e+06 
9.029618e-02 	 4.985861e+06 
9.687190e-02 	 5.050669e+06 
9.687190e-02 	 5.007706e+06 
1.011461e-01 	 5.084165e+06 
1.175854e-01 	 5.073971e+06 
1.096946e-01 	 5.092904e+06 
1.123249e-01 	 4.960375e+06 
1.294218e-01 	 5.041203e+06 
1.225172e-01 	 5.073243e+06 
1.267915e-01 	 5.023726e+06 
1.343535e-01 	 5.067417e+06 
1.402717e-01 	 5.084165e+06 
1.458611e-01 	 4.990958e+06 
1.494777e-01 	 5.092904e+06 
1.452035e-01 	 5.063048e+06 
1.583549e-01 	 5.033921e+06 
1.557247e-01 	 4.931247e+06 
1.547383e-01 	 5.014260e+06 
1.724928e-01 	 4.947995e+06 
1.675610e-01 	 5.034649e+06 
1.711776e-01 	 4.985861e+06 
1.843291e-01 	 5.038290e+06 
1.807124e-01 	 5.060135e+06 
1.872881e-01 	 5.097273e+06 
1.932063e-01 	 5.021542e+06 
1.922199e-01 	 4.899207e+06 
1.987957e-01 	 5.103826e+06 
2.043850e-01 	 5.068145e+06 
2.033987e-01 	 5.064505e+06 
2.165501e-01 	 5.043387e+06 
2.178653e-01 	 5.027367e+06 
2.168789e-01 	 5.027367e+06 
2.310167e-01 	 5.036834e+06 
2.283864e-01 	 4.988045e+06 
2.267425e-01 	 4.969113e+06 
2.277289e-01 	 5.044844e+06 
2.336470e-01 	 4.983676e+06 
2.349621e-01 	 5.103098e+06 
2.510727e-01 	 5.108924e+06 
2.543605e-01 	 4.958190e+06 
2.537030e-01 	 5.023726e+06 
2.576484e-01 	 4.892654e+06 
2.609363e-01 	 5.061592e+06 
2.763892e-01 	 4.990230e+06 
