-2.092804e-03 	 4.995327e+06 
-1.106445e-03 	 5.021542e+06 
-1.435231e-03 	 5.087806e+06 
-1.106445e-03 	 5.031736e+06 
-2.421590e-03 	 4.947995e+06 
-1.106445e-03 	 5.062320e+06 
-1.435231e-03 	 5.083437e+06 
-7.776581e-04 	 5.063048e+06 
-1.200852e-04 	 5.087078e+06 
-3.407950e-03 	 4.997512e+06 
-1.435231e-03 	 5.096545e+06 
-7.776581e-04 	 5.021542e+06 
-1.106445e-03 	 4.958190e+06 
-1.764017e-03 	 5.043387e+06 
-1.435231e-03 	 4.988774e+06 
-3.079163e-03 	 5.071058e+06 
-3.079163e-03 	 4.951636e+06 
-1.106445e-03 	 5.055766e+06 
-1.106445e-03 	 5.017173e+06 
-7.776581e-04 	 5.001881e+06 
-7.776581e-04 	 4.943626e+06 
-1.106445e-03 	 5.135866e+06 
-7.776581e-04 	 5.083437e+06 
-1.106445e-03 	 4.999696e+06 
-4.488716e-04 	 5.055038e+06 
-2.092804e-03 	 5.047028e+06 
-1.435231e-03 	 5.057951e+06 
-1.106445e-03 	 5.087806e+06 
-1.106445e-03 	 5.033921e+06 
-1.435231e-03 	 5.138051e+06 
-4.488716e-04 	 5.004065e+06 
8.240530e-02 	 5.004794e+06 
6.596599e-02 	 5.008435e+06 
4.623880e-02 	 5.023726e+06 
5.051302e-02 	 4.962559e+06 
4.525244e-02 	 5.087078e+06 
5.741754e-02 	 5.044115e+06 
6.465084e-02 	 5.097273e+06 
5.511603e-02 	 5.034649e+06 
7.221293e-02 	 5.073971e+06 
7.024021e-02 	 5.062320e+06 
6.958264e-02 	 5.016445e+06 
8.569317e-02 	 5.142420e+06 
8.569317e-02 	 5.029552e+06 
7.977501e-02 	 5.043387e+06 
9.818705e-02 	 5.005522e+06 
9.588555e-02 	 5.108195e+06 
1.041052e-01 	 5.042659e+06 
1.064067e-01 	 5.070330e+06 
1.093658e-01 	 4.997512e+06 
1.156127e-01 	 5.022998e+06 
1.221885e-01 	 5.018629e+06 
1.116673e-01 	 5.083437e+06 
1.300793e-01 	 5.001881e+06 
1.300793e-01 	 5.051397e+06 
1.340248e-01 	 5.083437e+06 
1.458611e-01 	 5.035377e+06 
1.284354e-01 	 4.988045e+06 
1.468474e-01 	 4.988774e+06 
1.527656e-01 	 4.920325e+06 
1.491489e-01 	 5.076884e+06 
1.583549e-01 	 5.022270e+06 
1.678898e-01 	 5.011347e+06 
1.636155e-01 	 4.963287e+06 
1.751230e-01 	 5.009891e+06 
1.744655e-01 	 5.076155e+06 
1.761094e-01 	 5.060864e+06 
1.922199e-01 	 5.044115e+06 
1.853154e-01 	 5.084894e+06 
1.863018e-01 	 5.049941e+06 
2.053714e-01 	 4.956005e+06 
1.971517e-01 	 4.984405e+06 
1.961654e-01 	 4.984405e+06 
2.119471e-01 	 4.969841e+06 
2.149062e-01 	 4.952365e+06 
2.149062e-01 	 5.006250e+06 
2.227971e-01 	 5.014260e+06 
2.198380e-01 	 4.993871e+06 
2.375924e-01 	 5.055766e+06 
2.336470e-01 	 5.073971e+06 
2.352909e-01 	 4.996784e+06 
2.497575e-01 	 5.063776e+06 
2.451545e-01 	 5.009891e+06 
2.421954e-01 	 5.063776e+06 
2.576484e-01 	 5.033921e+06 
2.543605e-01 	 5.019357e+06 
2.592923e-01 	 4.975666e+06 
2.704711e-01 	 5.077612e+06 
2.701423e-01 	 4.972754e+06 
2.701423e-01 	 5.048485e+06 
2.763892e-01 	 5.036105e+06 
2.773756e-01 	 4.998968e+06 
2.862528e-01 	 5.025183e+06 
2.865816e-01 	 5.073971e+06 
2.872392e-01 	 5.034649e+06 
3.000618e-01 	 5.094360e+06 
3.017057e-01 	 5.012075e+06 
3.036785e-01 	 4.939257e+06 
3.145284e-01 	 4.982948e+06 
3.118981e-01 	 5.096545e+06 
3.168299e-01 	 5.009891e+06 
3.257071e-01 	 5.065233e+06 
3.260359e-01 	 4.994599e+06 
3.234056e-01 	 5.074699e+06 
3.358995e-01 	 5.093632e+06 
3.375434e-01 	 4.957462e+06 
3.388586e-01 	 5.050669e+06 
3.467495e-01 	 4.899207e+06 
3.470782e-01 	 5.009163e+06 
3.622024e-01 	 5.055038e+06 
3.622024e-01 	 5.060864e+06 
3.631888e-01 	 5.058679e+06 
3.697645e-01 	 5.046300e+06 
3.677918e-01 	 4.982948e+06 
3.687781e-01 	 4.952365e+06 
3.848886e-01 	 4.953821e+06 
3.812720e-01 	 4.950908e+06 
3.825871e-01 	 5.034649e+06 
3.927795e-01 	 5.004065e+06 
3.963962e-01 	 4.988045e+06 
3.885053e-01 	 4.988045e+06 
4.019855e-01 	 5.020085e+06 
4.003416e-01 	 4.940714e+06 
4.128355e-01 	 5.017173e+06 
4.138218e-01 	 5.098729e+06 
4.141506e-01 	 5.025911e+06 
4.319050e-01 	 5.051397e+06 
4.279596e-01 	 4.944355e+06 
4.256581e-01 	 4.917412e+06 
4.417686e-01 	 4.974210e+06 
4.374944e-01 	 4.989502e+06 
4.365081e-01 	 4.968385e+06 
4.480156e-01 	 5.009891e+06 
4.490019e-01 	 4.995327e+06 
4.499883e-01 	 4.956734e+06 
4.601806e-01 	 4.990958e+06 
4.621534e-01 	 5.034649e+06 
4.710306e-01 	 5.003337e+06 
4.749760e-01 	 5.006250e+06 
4.743184e-01 	 4.969841e+06 
4.848396e-01 	 4.929063e+06 
4.894426e-01 	 5.001153e+06 
4.848396e-01 	 5.010619e+06 
4.996350e-01 	 5.089263e+06 
4.983198e-01 	 4.937801e+06 
4.993062e-01 	 4.939985e+06 
5.121288e-01 	 5.029552e+06 
5.088410e-01 	 4.981492e+06 
5.121288e-01 	 4.963287e+06 
5.216636e-01 	 4.956005e+06 
5.216636e-01 	 4.999696e+06 
5.193621e-01 	 4.949452e+06 
5.305408e-01 	 5.041203e+06 
5.325136e-01 	 4.939257e+06 
5.413908e-01 	 4.971297e+06 
5.423771e-01 	 5.068145e+06 
5.417196e-01 	 4.940714e+06 
5.555286e-01 	 5.023726e+06 
5.561862e-01 	 4.969841e+06 
5.538847e-01 	 5.081253e+06 
5.686800e-01 	 5.004794e+06 
5.653922e-01 	 5.070330e+06 
5.670361e-01 	 4.961103e+06 
5.792012e-01 	 4.933432e+06 
5.805163e-01 	 5.114021e+06 
5.772285e-01 	 5.092904e+06 
5.870920e-01 	 5.050669e+06 
5.897223e-01 	 5.034649e+06 
5.953117e-01 	 5.010619e+06 
5.985995e-01 	 4.998240e+06 
6.009010e-01 	 5.081981e+06 
6.094495e-01 	 5.031008e+06 
6.133949e-01 	 4.978579e+06 
6.094495e-01 	 4.929063e+06 
6.258888e-01 	 5.035377e+06 
6.242448e-01 	 4.889741e+06 
6.219433e-01 	 4.955277e+06 
6.360811e-01 	 4.979307e+06 
6.367387e-01 	 4.987317e+06 
6.321357e-01 	 4.957462e+06 
6.449583e-01 	 5.061592e+06 
6.446296e-01 	 5.006978e+06 
6.452871e-01 	 5.080525e+06 
6.584386e-01 	 4.961831e+06 
6.577810e-01 	 4.991686e+06 
6.689597e-01 	 5.044844e+06 
6.692885e-01 	 5.044115e+06 
6.683021e-01 	 4.956734e+06 
6.857278e-01 	 4.951636e+06 
6.771794e-01 	 4.912315e+06 
6.804672e-01 	 5.001881e+06 
6.919747e-01 	 5.018629e+06 
6.942762e-01 	 5.049213e+06 
6.949338e-01 	 5.106739e+06 
7.031534e-01 	 5.159896e+06 
7.034822e-01 	 4.996055e+06 
7.215654e-01 	 4.926150e+06 
7.176200e-01 	 5.098001e+06 
7.136746e-01 	 5.023726e+06 
7.199215e-01 	 4.972754e+06 
7.281412e-01 	 5.056495e+06 
7.258397e-01 	 5.092175e+06 
7.393199e-01 	 5.146061e+06 
7.373472e-01 	 4.974210e+06 
7.422789e-01 	 5.027367e+06 
7.531289e-01 	 5.061592e+06 
