-3.079163e-03 	 5.154071e+06 
-1.435231e-03 	 5.095088e+06 
-1.106445e-03 	 5.147517e+06 
-7.776581e-04 	 5.124215e+06 
-2.421590e-03 	 5.071786e+06 
-2.421590e-03 	 5.089991e+06 
-3.079163e-03 	 5.130769e+06 
5.374877e-04 	 5.135866e+06 
-2.421590e-03 	 5.106739e+06 
-2.750377e-03 	 5.128585e+06 
-7.776581e-04 	 5.107467e+06 
1.171623e-02 	 5.083437e+06 
-6.695814e-03 	 5.071058e+06 
5.469284e-03 	 5.004794e+06 
6.004783e-02 	 5.031008e+06 
5.149938e-02 	 5.059407e+06 
5.774633e-02 	 5.140964e+06 
6.563720e-02 	 5.079796e+06 
6.596599e-02 	 5.089263e+06 
6.760992e-02 	 5.049941e+06 
8.437802e-02 	 5.011347e+06 
7.451443e-02 	 5.103826e+06 
7.747351e-02 	 5.123487e+06 
9.325525e-02 	 5.130769e+06 
8.240530e-02 	 5.034649e+06 
9.752948e-02 	 5.060135e+06 
9.983098e-02 	 5.039018e+06 
9.950220e-02 	 5.083437e+06 
1.133112e-01 	 5.013532e+06 
1.129824e-01 	 4.989502e+06 
1.129824e-01 	 5.072515e+06 
1.294218e-01 	 5.063048e+06 
1.221885e-01 	 5.151158e+06 
1.225172e-01 	 5.195577e+06 
1.396141e-01 	 5.156984e+06 
1.304081e-01 	 5.060864e+06 
1.336960e-01 	 5.123487e+06 
1.432308e-01 	 5.073243e+06 
1.494777e-01 	 5.162081e+06 
1.662458e-01 	 5.046300e+06 
1.593413e-01 	 5.095088e+06 
1.537519e-01 	 5.047756e+06 
1.688761e-01 	 5.123487e+06 
1.672322e-01 	 5.106011e+06 
1.688761e-01 	 5.122759e+06 
1.833427e-01 	 5.053582e+06 
1.790685e-01 	 5.009891e+06 
1.803836e-01 	 5.034649e+06 
1.928775e-01 	 4.994599e+06 
1.941927e-01 	 5.010619e+06 
1.955078e-01 	 5.119118e+06 
2.070153e-01 	 5.010619e+06 
2.001108e-01 	 5.098729e+06 
2.093168e-01 	 5.097273e+06 
2.208243e-01 	 5.072515e+06 
2.145774e-01 	 5.107467e+06 
2.274001e-01 	 5.115477e+06 
2.326606e-01 	 5.108924e+06 
2.290440e-01 	 5.044115e+06 
2.438394e-01 	 5.078340e+06 
2.402227e-01 	 5.096545e+06 
2.425242e-01 	 5.120575e+06 
2.589635e-01 	 4.978579e+06 
2.500863e-01 	 5.102370e+06 
2.523878e-01 	 5.073971e+06 
2.645529e-01 	 5.118390e+06 
2.652105e-01 	 4.945083e+06 
2.573196e-01 	 5.017173e+06 
2.786907e-01 	 5.095088e+06 
2.773756e-01 	 5.014988e+06 
2.813210e-01 	 5.073971e+06 
2.852664e-01 	 5.098729e+06 
2.816498e-01 	 5.086350e+06 
2.984179e-01 	 5.114749e+06 
2.948012e-01 	 5.134410e+06 
2.944725e-01 	 5.052125e+06 
3.112405e-01 	 5.033193e+06 
3.040073e-01 	 5.017173e+06 
3.040073e-01 	 5.033193e+06 
3.158436e-01 	 5.081253e+06 
3.165011e-01 	 5.001881e+06 
3.201178e-01 	 5.018629e+06 
3.398449e-01 	 5.047756e+06 
3.276799e-01 	 5.004065e+06 
3.280086e-01 	 5.095816e+06 
3.395162e-01 	 5.041203e+06 
3.405025e-01 	 5.095816e+06 
