-1.435231e-03 	 5.135138e+06 
-2.092804e-03 	 5.119846e+06 
-1.106445e-03 	 4.970569e+06 
-2.750377e-03 	 5.047028e+06 
-1.764017e-03 	 5.122031e+06 
-2.421590e-03 	 5.086350e+06 
-3.407950e-03 	 5.146061e+06 
-1.764017e-03 	 5.096545e+06 
7.442003e-03 	 5.048485e+06 
-1.435231e-03 	 5.033193e+06 
-2.421590e-03 	 5.011347e+06 
-5.765772e-02 	 5.065233e+06 
1.894953e-02 	 5.036105e+06 
5.906147e-02 	 5.127856e+06 
5.117060e-02 	 5.052125e+06 
5.445846e-02 	 5.027367e+06 
6.826749e-02 	 5.056495e+06 
4.525244e-02 	 5.099457e+06 
6.169176e-02 	 4.974938e+06 
8.141895e-02 	 5.058679e+06 
7.845987e-02 	 5.060864e+06 
7.517200e-02 	 5.038290e+06 
9.259768e-02 	 5.093632e+06 
8.996739e-02 	 5.059407e+06 
9.457040e-02 	 5.027367e+06 
1.004886e-01 	 5.070330e+06 
9.621433e-02 	 5.021542e+06 
1.021325e-01 	 4.989502e+06 
1.106809e-01 	 5.070330e+06 
1.110097e-01 	 5.189752e+06 
1.228460e-01 	 5.161353e+06 
1.238324e-01 	 5.068874e+06 
1.215309e-01 	 5.049213e+06 
1.343535e-01 	 5.092904e+06 
1.336960e-01 	 5.092904e+06 
1.313945e-01 	 5.050669e+06 
1.465186e-01 	 5.103098e+06 
1.501353e-01 	 5.092904e+06 
1.511216e-01 	 5.082709e+06 
1.590125e-01 	 5.109652e+06 
1.583549e-01 	 4.995327e+06 
1.669034e-01 	 5.074699e+06 
1.665746e-01 	 5.069602e+06 
1.701913e-01 	 5.014260e+06 
1.856442e-01 	 4.979307e+06 
1.813700e-01 	 5.032465e+06 
1.744655e-01 	 5.041203e+06 
1.958366e-01 	 5.023726e+06 
1.945214e-01 	 5.048485e+06 
1.928775e-01 	 5.000425e+06 
2.030699e-01 	 5.109652e+06 
2.063577e-01 	 4.976395e+06 
2.063577e-01 	 5.107467e+06 
2.155638e-01 	 5.009891e+06 
2.168789e-01 	 5.057951e+06 
2.109608e-01 	 5.066689e+06 
2.254273e-01 	 5.140964e+06 
2.234546e-01 	 4.997512e+06 
2.405515e-01 	 5.060135e+06 
2.405515e-01 	 4.973482e+06 
2.356197e-01 	 5.028095e+06 
2.560045e-01 	 5.041203e+06 
2.533742e-01 	 5.077612e+06 
2.481136e-01 	 5.016445e+06 
2.740877e-01 	 4.958918e+06 
2.661968e-01 	 5.057223e+06 
2.619226e-01 	 5.004065e+06 
2.731013e-01 	 4.990958e+06 
2.770468e-01 	 5.065233e+06 
2.773756e-01 	 5.023726e+06 
2.829649e-01 	 5.025183e+06 
2.839513e-01 	 5.019357e+06 
2.944725e-01 	 4.994599e+06 
3.072951e-01 	 4.961103e+06 
2.944725e-01 	 5.001153e+06 
3.066375e-01 	 5.012804e+06 
3.013770e-01 	 5.031736e+06 
3.066375e-01 	 5.083437e+06 
3.184738e-01 	 5.090719e+06 
3.171587e-01 	 5.031736e+06 
3.174875e-01 	 4.973482e+06 
3.283374e-01 	 4.978579e+06 
3.273511e-01 	 5.014988e+06 
3.289950e-01 	 5.093632e+06 
3.345844e-01 	 5.000425e+06 
3.395162e-01 	 4.966200e+06 
3.516812e-01 	 5.073243e+06 
3.543115e-01 	 4.927606e+06 
3.503661e-01 	 5.009163e+06 
3.625312e-01 	 5.015716e+06 
3.572706e-01 	 5.055766e+06 
3.612160e-01 	 5.049213e+06 
3.694357e-01 	 5.137323e+06 
3.776553e-01 	 5.056495e+06 
3.727236e-01 	 5.044115e+06 
3.842311e-01 	 5.060864e+06 
3.871901e-01 	 5.096545e+06 
3.816008e-01 	 4.949452e+06 
4.000128e-01 	 4.998968e+06 
3.954098e-01 	 5.012804e+06 
3.990264e-01 	 5.045572e+06 
4.161233e-01 	 5.083437e+06 
4.102052e-01 	 5.049941e+06 
4.177672e-01 	 5.105283e+06 
4.187536e-01 	 4.905033e+06 
4.210551e-01 	 5.072515e+06 
4.365081e-01 	 5.072515e+06 
4.322338e-01 	 5.020085e+06 
4.338778e-01 	 4.990230e+06 
4.391383e-01 	 5.086350e+06 
4.414398e-01 	 5.025911e+06 
4.351929e-01 	 5.146789e+06 
4.568928e-01 	 4.998240e+06 
4.513034e-01 	 5.051397e+06 
4.555776e-01 	 5.010619e+06 
4.707018e-01 	 5.011347e+06 
4.654412e-01 	 5.016445e+06 
4.746472e-01 	 5.088535e+06 
4.822093e-01 	 4.997512e+06 
4.799078e-01 	 5.054310e+06 
4.838532e-01 	 4.954549e+06 
4.910865e-01 	 5.014988e+06 
4.924017e-01 	 5.031008e+06 
4.999638e-01 	 5.108924e+06 
5.042380e-01 	 4.921781e+06 
5.068683e-01 	 5.004794e+06 
5.150879e-01 	 5.017173e+06 
5.124576e-01 	 5.043387e+06 
5.154167e-01 	 4.993871e+06 
5.216636e-01 	 5.051397e+06 
5.262666e-01 	 4.974938e+06 
5.364590e-01 	 5.047028e+06 
5.381029e-01 	 5.054310e+06 
5.374454e-01 	 4.963287e+06 
5.509256e-01 	 5.009163e+06 
5.482953e-01 	 5.059407e+06 
5.492816e-01 	 5.069602e+06 
5.621043e-01 	 5.011347e+06 
5.663785e-01 	 5.150430e+06 
5.614467e-01 	 5.053582e+06 
5.772285e-01 	 5.006250e+06 
5.749270e-01 	 4.958918e+06 
5.775572e-01 	 5.021542e+06 
5.834754e-01 	 5.068874e+06 
5.880784e-01 	 5.121303e+06 
5.893935e-01 	 5.087078e+06 
5.956405e-01 	 5.010619e+06 
5.956405e-01 	 5.073971e+06 
6.041889e-01 	 5.077612e+06 
6.035313e-01 	 5.124944e+06 
6.084631e-01 	 5.018629e+06 
6.235873e-01 	 5.081981e+06 
6.186555e-01 	 5.080525e+06 
6.186555e-01 	 5.100185e+06 
6.311493e-01 	 4.968385e+06 
6.304918e-01 	 4.934888e+06 
6.295054e-01 	 5.001881e+06 
6.446296e-01 	 5.042659e+06 
6.443008e-01 	 4.979307e+06 
6.429856e-01 	 4.990230e+06 
6.479174e-01 	 5.069602e+06 
6.541643e-01 	 4.985861e+06 
6.610689e-01 	 5.106011e+06 
6.636991e-01 	 5.033921e+06 
6.620552e-01 	 5.022998e+06 
6.807960e-01 	 5.118390e+06 
6.748779e-01 	 5.086350e+06 
6.725764e-01 	 5.112565e+06 
6.903308e-01 	 5.023726e+06 
6.860566e-01 	 5.017901e+06 
6.919747e-01 	 5.012075e+06 
6.995368e-01 	 5.020085e+06 
6.965777e-01 	 5.098001e+06 
6.969065e-01 	 5.125672e+06 
7.100579e-01 	 5.040475e+06 
7.110443e-01 	 5.068874e+06 
7.028247e-01 	 5.055038e+06 
7.212367e-01 	 5.060135e+06 
7.205791e-01 	 5.151886e+06 
7.324154e-01 	 5.071058e+06 
7.301139e-01 	 5.074699e+06 
7.317578e-01 	 5.023726e+06 
7.439229e-01 	 5.022998e+06 
7.458956e-01 	 5.096545e+06 
7.429365e-01 	 5.106011e+06 
7.652939e-01 	 5.026639e+06 
7.560879e-01 	 5.031008e+06 
7.554304e-01 	 5.029552e+06 
7.679242e-01 	 5.149702e+06 
7.669379e-01 	 5.019357e+06 
7.649652e-01 	 5.081981e+06 
7.807469e-01 	 5.159896e+06 
7.800893e-01 	 5.051397e+06 
7.837059e-01 	 5.018629e+06 
8.113240e-01 	 5.001153e+06 
7.942271e-01 	 5.021542e+06 
8.054058e-01 	 5.047028e+06 
8.027755e-01 	 5.085622e+06 
8.021180e-01 	 5.051397e+06 
8.169133e-01 	 5.094360e+06 
8.136254e-01 	 5.084165e+06 
8.165845e-01 	 5.053582e+06 
8.287496e-01 	 5.164265e+06 
8.234890e-01 	 5.083437e+06 
8.257905e-01 	 5.106011e+06 
8.333526e-01 	 5.044115e+06 
8.359829e-01 	 5.098001e+06 
8.349965e-01 	 5.039746e+06 
8.445313e-01 	 5.111108e+06 
8.474904e-01 	 5.138779e+06 
8.583403e-01 	 4.968385e+06 
8.593267e-01 	 5.138051e+06 
8.589979e-01 	 5.071058e+06 
8.672175e-01 	 5.077612e+06 
8.675463e-01 	 5.132954e+06 
8.691902e-01 	 5.052125e+06 
8.836568e-01 	 5.012075e+06 
8.846432e-01 	 5.036834e+06 
8.806977e-01 	 5.052125e+06 
8.948355e-01 	 5.104555e+06 
8.971370e-01 	 5.165722e+06 
8.941779e-01 	 5.063776e+06 
9.066718e-01 	 5.084894e+06 
9.020688e-01 	 5.038290e+06 
9.129187e-01 	 5.132225e+06 
9.185081e-01 	 5.078340e+06 
9.204808e-01 	 5.130041e+06 
9.329746e-01 	 5.018629e+06 
9.310019e-01 	 5.069602e+06 
9.313307e-01 	 4.998968e+06 
9.438246e-01 	 5.036105e+06 
9.441534e-01 	 4.993871e+06 
9.438246e-01 	 5.011347e+06 
9.530306e-01 	 5.041203e+06 
9.550033e-01 	 5.081253e+06 
9.530306e-01 	 5.033921e+06 
9.632229e-01 	 5.053582e+06 
9.671683e-01 	 5.039746e+06 
9.665108e-01 	 5.041203e+06 
9.767031e-01 	 5.012804e+06 
9.813061e-01 	 5.018629e+06 
9.747304e-01 	 5.079068e+06 
9.924848e-01 	 5.039746e+06 
9.924848e-01 	 4.992415e+06 
9.977454e-01 	 5.082709e+06 
1.000376e+00 	 4.977851e+06 
9.987318e-01 	 5.044844e+06 
1.009253e+00 	 5.040475e+06 
1.007609e+00 	 5.075427e+06 
1.010568e+00 	 5.023726e+06 
1.037528e+00 	 5.027367e+06 
1.025363e+00 	 5.091447e+06 
1.020103e+00 	 4.989502e+06 
1.035227e+00 	 5.032465e+06 
1.034569e+00 	 5.102370e+06 
1.043118e+00 	 5.079068e+06 
1.048378e+00 	 4.993143e+06 
1.045419e+00 	 5.101642e+06 
1.059228e+00 	 5.164265e+06 
1.067777e+00 	 5.062320e+06 
1.058242e+00 	 5.094360e+06 
1.070736e+00 	 5.095816e+06 
1.067448e+00 	 5.053582e+06 
1.073366e+00 	 5.040475e+06 
1.081586e+00 	 5.058679e+06 
1.082572e+00 	 5.096545e+06 
1.079942e+00 	 5.063048e+06 
1.094737e+00 	 5.164994e+06 
1.083887e+00 	 5.024455e+06 
1.094080e+00 	 5.019357e+06 
1.102628e+00 	 5.098729e+06 
1.104601e+00 	 5.049213e+06 
1.115451e+00 	 5.081981e+06 
1.117423e+00 	 5.127856e+06 
1.116437e+00 	 5.108195e+06 
1.127944e+00 	 5.062320e+06 
1.131232e+00 	 4.981492e+06 
