0.0000E+00 	7.1308E+03 	
1.0101E-05 	1.4825E+04 	
2.0202E-05 	1.4116E+04 	
3.0303E-05 	1.3841E+04 	
4.0404E-05 	1.2413E+04 	
5.0505E-05 	1.2205E+04 	
6.0606E-05 	1.0883E+04 	
7.0707E-05 	1.1520E+04 	
8.0808E-05 	9.6961E+03 	
9.0909E-05 	9.5612E+03 	
1.0101E-04 	8.9316E+03 	
1.1111E-04 	7.9125E+03 	
1.2121E-04 	7.6064E+03 	
1.3131E-04 	6.3680E+03 	
1.4141E-04 	6.4724E+03 	
1.5152E-04 	6.0378E+03 	
1.6162E-04 	6.3548E+03 	
1.7172E-04 	4.9783E+03 	
1.8182E-04 	5.5037E+03 	
1.9192E-04 	5.2797E+03 	
2.0202E-04 	4.6624E+03 	
2.1212E-04 	4.9450E+03 	
2.2222E-04 	4.3724E+03 	
2.3232E-04 	4.5657E+03 	
2.4242E-04 	3.3548E+03 	
2.5253E-04 	3.5323E+03 	
2.6263E-04 	2.9619E+03 	
2.7273E-04 	3.0795E+03 	
2.8283E-04 	3.5371E+03 	
2.9293E-04 	2.8037E+03 	
3.0303E-04 	2.6583E+03 	
3.1313E-04 	2.7714E+03 	
3.2323E-04 	2.8533E+03 	
3.3333E-04 	2.2767E+03 	
3.4343E-04 	2.8652E+03 	
3.5354E-04 	2.2802E+03 	
3.6364E-04 	2.0639E+03 	
3.7374E-04 	1.3258E+03 	
3.8384E-04 	2.8702E+03 	
3.9394E-04 	1.7248E+03 	
4.0404E-04 	1.6083E+03 	
4.1414E-04 	1.4326E+03 	
4.2424E-04 	9.9884E+02 	
4.3434E-04 	2.7398E+03 	
4.4444E-04 	1.5537E+03 	
4.5455E-04 	1.8746E+03 	
4.6465E-04 	1.9444E+03 	
4.7475E-04 	1.5658E+03 	
4.8485E-04 	1.5796E+03 	
4.9495E-04 	1.0803E+03 	
5.0505E-04 	1.4934E+03 	
5.1515E-04 	8.0065E+02 	
5.2525E-04 	1.1807E+03 	
5.3535E-04 	8.1943E+02 	
5.4545E-04 	9.9651E+02 	
5.5556E-04 	1.1762E+03 	
5.6566E-04 	1.6207E+03 	
5.7576E-04 	8.5867E+02 	
5.8586E-04 	1.6353E+03 	
5.9596E-04 	4.7142E+02 	
6.0606E-04 	1.5736E+03 	
6.1616E-04 	1.0187E+03 	
6.2626E-04 	5.3976E+02 	
6.3636E-04 	4.5503E+02 	
6.4646E-04 	1.0438E+03 	
6.5657E-04 	1.3320E+03 	
6.6667E-04 	5.2407E+02 	
6.7677E-04 	7.4079E+02 	
6.8687E-04 	7.4379E+02 	
6.9697E-04 	2.3607E+03 	
7.0707E-04 	1.1157E+03 	
7.1717E-04 	7.4100E+02 	
7.2727E-04 	4.6076E+02 	
7.3737E-04 	6.1499E+02 	
7.4747E-04 	8.7081E+02 	
7.5758E-04 	6.6124E+02 	
7.6768E-04 	3.7476E+02 	
7.7778E-04 	7.9780E+02 	
7.8788E-04 	7.6410E+02 	
7.9798E-04 	1.5895E+02 	
8.0808E-04 	1.7581E+02 	
8.1818E-04 	8.4553E+02 	
8.2828E-04 	4.8630E+02 	
8.3838E-04 	7.0937E+02 	
8.4848E-04 	6.3022E+02 	
8.5859E-04 	1.1871E+03 	
8.6869E-04 	8.6182E+02 	
8.7879E-04 	-5.8738E+01 	
8.8889E-04 	1.1538E+03 	
8.9899E-04 	9.4437E+02 	
9.0909E-04 	4.0934E+02 	
9.1919E-04 	7.4298E+02 	
9.2929E-04 	7.9435E+02 	
9.3939E-04 	2.8607E+02 	
9.4949E-04 	6.6485E+02 	
9.5960E-04 	9.2630E+02 	
9.6970E-04 	8.5715E+02 	
9.7980E-04 	1.2546E+03 	
9.8990E-04 	-3.7060E+01 	
1.0000E-03 	7.2084E+02 	
