0.0000E+00 	2.2503E+04 	
1.0101E-05 	1.7263E+04 	
2.0202E-05 	2.0629E+04 	
3.0303E-05 	2.4062E+04 	
4.0404E-05 	2.2871E+04 	
5.0505E-05 	2.4112E+04 	
6.0606E-05 	2.3351E+04 	
7.0707E-05 	2.3112E+04 	
8.0808E-05 	2.2964E+04 	
9.0909E-05 	2.2274E+04 	
1.0101E-04 	2.1543E+04 	
1.1111E-04 	2.1497E+04 	
1.2121E-04 	2.1595E+04 	
1.3131E-04 	2.0868E+04 	
1.4141E-04 	2.0302E+04 	
1.5152E-04 	2.0580E+04 	
1.6162E-04 	2.0276E+04 	
1.7172E-04 	1.9802E+04 	
1.8182E-04 	1.9760E+04 	
1.9192E-04 	1.9623E+04 	
2.0202E-04 	1.9390E+04 	
2.1212E-04 	1.8275E+04 	
2.2222E-04 	1.9734E+04 	
2.3232E-04 	1.8698E+04 	
2.4242E-04 	1.8854E+04 	
2.5253E-04 	1.6825E+04 	
2.6263E-04 	1.7329E+04 	
2.7273E-04 	1.7968E+04 	
2.8283E-04 	1.7852E+04 	
2.9293E-04 	1.7595E+04 	
3.0303E-04 	1.6170E+04 	
3.1313E-04 	1.6948E+04 	
3.2323E-04 	1.6556E+04 	
3.3333E-04 	1.6456E+04 	
3.4343E-04 	1.5363E+04 	
3.5354E-04 	1.5704E+04 	
3.6364E-04 	1.5793E+04 	
3.7374E-04 	1.4916E+04 	
3.8384E-04 	1.6257E+04 	
3.9394E-04 	1.5144E+04 	
4.0404E-04 	1.5033E+04 	
4.1414E-04 	1.5156E+04 	
4.2424E-04 	1.4078E+04 	
4.3434E-04 	1.4223E+04 	
4.4444E-04 	1.4676E+04 	
4.5455E-04 	1.4033E+04 	
4.6465E-04 	1.4001E+04 	
4.7475E-04 	1.3485E+04 	
4.8485E-04 	1.3664E+04 	
4.9495E-04 	1.3037E+04 	
5.0505E-04 	1.3026E+04 	
5.1515E-04 	1.2933E+04 	
5.2525E-04 	1.2910E+04 	
5.3535E-04 	1.2472E+04 	
5.4545E-04 	1.3349E+04 	
5.5556E-04 	1.0986E+04 	
5.6566E-04 	1.2913E+04 	
5.7576E-04 	1.2173E+04 	
5.8586E-04 	1.1544E+04 	
5.9596E-04 	1.1802E+04 	
6.0606E-04 	1.2588E+04 	
6.1616E-04 	1.0450E+04 	
6.2626E-04 	1.2042E+04 	
6.3636E-04 	1.1468E+04 	
6.4646E-04 	1.1312E+04 	
6.5657E-04 	1.1321E+04 	
6.6667E-04 	1.0978E+04 	
6.7677E-04 	1.0618E+04 	
6.8687E-04 	1.0852E+04 	
6.9697E-04 	1.0858E+04 	
7.0707E-04 	9.2394E+03 	
7.1717E-04 	1.0225E+04 	
7.2727E-04 	9.9073E+03 	
7.3737E-04 	1.0044E+04 	
7.4747E-04 	9.4057E+03 	
7.5758E-04 	9.8141E+03 	
7.6768E-04 	1.0001E+04 	
7.7778E-04 	8.5079E+03 	
7.8788E-04 	9.4203E+03 	
7.9798E-04 	9.4926E+03 	
8.0808E-04 	9.1209E+03 	
8.1818E-04 	8.9292E+03 	
8.2828E-04 	7.7600E+03 	
8.3838E-04 	8.7245E+03 	
8.4848E-04 	7.8742E+03 	
8.5859E-04 	8.2044E+03 	
8.6869E-04 	7.9020E+03 	
8.7879E-04 	7.6606E+03 	
8.8889E-04 	7.3030E+03 	
8.9899E-04 	7.8054E+03 	
9.0909E-04 	7.5894E+03 	
9.1919E-04 	7.6777E+03 	
9.2929E-04 	7.4563E+03 	
9.3939E-04 	6.9870E+03 	
9.4949E-04 	6.7178E+03 	
9.5960E-04 	5.5013E+03 	
9.6970E-04 	6.0985E+03 	
9.7980E-04 	7.2348E+03 	
9.8990E-04 	5.9724E+03 	
1.0000E-03 	4.9254E+03 	
