2.8000E+00 	4.0000E+06 	
2.8010E+00 	3.9969E+06 	
2.8020E+00 	4.0068E+06 	
2.8030E+00 	4.0039E+06 	
2.8040E+00 	4.0029E+06 	
2.8050E+00 	4.0105E+06 	
2.8060E+00 	3.9909E+06 	
2.8070E+00 	4.0141E+06 	
2.8080E+00 	4.0015E+06 	
2.8090E+00 	4.0012E+06 	
2.8100E+00 	4.0012E+06 	
2.8110E+00 	4.0062E+06 	
2.8120E+00 	3.9832E+06 	
2.8130E+00 	3.9939E+06 	
2.8140E+00 	4.0059E+06 	
2.8150E+00 	3.9975E+06 	
2.8160E+00 	4.0028E+06 	
2.8170E+00 	4.0105E+06 	
2.8180E+00 	4.0165E+06 	
2.8190E+00 	3.9879E+06 	
2.8200E+00 	3.9892E+06 	
2.8210E+00 	4.0179E+06 	
2.8220E+00 	4.0018E+06 	
2.8230E+00 	4.0129E+06 	
2.8240E+00 	4.0094E+06 	
2.8250E+00 	4.0185E+06 	
2.8260E+00 	4.0023E+06 	
2.8270E+00 	4.0114E+06 	
2.8280E+00 	3.9979E+06 	
2.8290E+00 	4.0188E+06 	
2.8300E+00 	4.0044E+06 	
2.8310E+00 	4.0042E+06 	
2.8320E+00 	4.0108E+06 	
2.8330E+00 	4.0264E+06 	
2.8340E+00 	4.0191E+06 	
2.8350E+00 	4.0082E+06 	
2.8360E+00 	4.0009E+06 	
2.8370E+00 	4.0054E+06 	
2.8380E+00 	4.0085E+06 	
2.8390E+00 	4.0141E+06 	
2.8400E+00 	4.0042E+06 	
2.8410E+00 	4.0094E+06 	
2.8420E+00 	4.0212E+06 	
2.8430E+00 	4.0054E+06 	
2.8440E+00 	4.0112E+06 	
2.8450E+00 	4.0043E+06 	
2.8460E+00 	4.0119E+06 	
2.8470E+00 	3.9933E+06 	
2.8480E+00 	3.9964E+06 	
2.8490E+00 	3.9926E+06 	
2.8500E+00 	4.0160E+06 	
2.8510E+00 	4.0064E+06 	
2.8520E+00 	4.0034E+06 	
2.8530E+00 	4.0117E+06 	
2.8540E+00 	4.0044E+06 	
2.8550E+00 	3.9919E+06 	
2.8560E+00 	3.9927E+06 	
2.8570E+00 	4.0172E+06 	
2.8580E+00 	3.9652E+06 	
2.8590E+00 	3.9678E+06 	
2.8600E+00 	3.9344E+06 	
2.8610E+00 	3.9102E+06 	
2.8620E+00 	3.8925E+06 	
2.8630E+00 	3.8774E+06 	
2.8640E+00 	3.8448E+06 	
2.8650E+00 	3.8241E+06 	
2.8660E+00 	3.8302E+06 	
2.8670E+00 	3.8629E+06 	
2.8680E+00 	3.9039E+06 	
2.8690E+00 	3.9195E+06 	
2.8700E+00 	3.9380E+06 	
2.8710E+00 	3.8874E+06 	
2.8720E+00 	3.8717E+06 	
2.8730E+00 	3.8620E+06 	
2.8740E+00 	3.8546E+06 	
2.8750E+00 	3.8536E+06 	
2.8760E+00 	3.8774E+06 	
2.8770E+00 	3.9052E+06 	
2.8780E+00 	3.9360E+06 	
2.8790E+00 	3.9520E+06 	
2.8800E+00 	3.9815E+06 	
2.8810E+00 	3.9715E+06 	
2.8820E+00 	3.9807E+06 	
2.8830E+00 	3.9904E+06 	
2.8840E+00 	4.0063E+06 	
2.8850E+00 	4.0020E+06 	
2.8860E+00 	3.9931E+06 	
2.8870E+00 	4.0043E+06 	
2.8880E+00 	4.0126E+06 	
2.8890E+00 	4.0116E+06 	
2.8900E+00 	4.0155E+06 	
2.8910E+00 	3.9922E+06 	
2.8920E+00 	4.0017E+06 	
2.8930E+00 	3.9871E+06 	
2.8940E+00 	4.0046E+06 	
2.8950E+00 	3.9934E+06 	
2.8960E+00 	4.0100E+06 	
2.8970E+00 	3.9987E+06 	
2.8980E+00 	4.0073E+06 	
2.8990E+00 	4.0079E+06 	
2.9000E+00 	4.0208E+06 	
2.9010E+00 	3.9914E+06 	
2.9020E+00 	4.0006E+06 	
2.9030E+00 	3.9986E+06 	
2.9040E+00 	4.0039E+06 	
2.9050E+00 	4.0081E+06 	
2.9060E+00 	4.0136E+06 	
2.9070E+00 	4.0013E+06 	
2.9080E+00 	4.0011E+06 	
2.9090E+00 	4.0139E+06 	
2.9100E+00 	4.0124E+06 	
2.9110E+00 	3.9995E+06 	
2.9120E+00 	4.0172E+06 	
2.9130E+00 	3.9972E+06 	
2.9140E+00 	4.0048E+06 	
2.9150E+00 	4.0120E+06 	
2.9160E+00 	4.0235E+06 	
2.9170E+00 	4.0129E+06 	
2.9180E+00 	4.0133E+06 	
2.9190E+00 	4.0249E+06 	
2.9200E+00 	4.0120E+06 	
2.9210E+00 	4.0191E+06 	
2.9220E+00 	4.0008E+06 	
2.9230E+00 	4.0142E+06 	
2.9240E+00 	4.0087E+06 	
2.9250E+00 	4.0057E+06 	
2.9260E+00 	4.0084E+06 	
2.9270E+00 	4.0226E+06 	
2.9280E+00 	4.0117E+06 	
2.9290E+00 	4.0042E+06 	
2.9300E+00 	3.9869E+06 	
2.9310E+00 	4.0106E+06 	
2.9320E+00 	4.0148E+06 	
2.9330E+00 	4.0148E+06 	
2.9340E+00 	4.0055E+06 	
2.9350E+00 	4.0158E+06 	
2.9360E+00 	4.0034E+06 	
2.9370E+00 	3.9920E+06 	
2.9380E+00 	4.0034E+06 	
2.9390E+00 	4.0249E+06 	
2.9400E+00 	4.0023E+06 	
2.9410E+00 	3.9952E+06 	
2.9420E+00 	3.9854E+06 	
2.9430E+00 	4.0171E+06 	
2.9440E+00 	3.9978E+06 	
2.9450E+00 	4.0057E+06 	
2.9460E+00 	4.0154E+06 	
2.9470E+00 	4.0099E+06 	
2.9480E+00 	3.9932E+06 	
2.9490E+00 	3.9982E+06 	
