2.6578E-08 	3.9951E+06 	
3.9867E-08 	3.9947E+06 	
5.3156E-08 	3.9975E+06 	
6.6445E-08 	3.9938E+06 	
7.9734E-08 	3.9897E+06 	
9.3023E-08 	3.9840E+06 	
1.0631E-07 	3.9848E+06 	
1.1960E-07 	3.9810E+06 	
1.3289E-07 	3.9786E+06 	
1.4618E-07 	3.9734E+06 	
1.5947E-07 	3.9740E+06 	
1.7276E-07 	3.9696E+06 	
1.8605E-07 	3.9648E+06 	
1.9934E-07 	3.9587E+06 	
2.1262E-07 	3.9580E+06 	
2.2591E-07 	3.9583E+06 	
2.3920E-07 	3.9591E+06 	
2.5249E-07 	3.9547E+06 	
2.6578E-07 	3.9526E+06 	
2.7907E-07 	3.9577E+06 	
2.9236E-07 	3.9562E+06 	
3.0565E-07 	3.9515E+06 	
3.1894E-07 	3.9455E+06 	
3.3223E-07 	3.9462E+06 	
3.4551E-07 	3.9427E+06 	
3.5880E-07 	3.9427E+06 	
3.7209E-07 	3.9457E+06 	
3.8538E-07 	3.9450E+06 	
3.9867E-07 	3.9422E+06 	
4.1196E-07 	3.9437E+06 	
4.2525E-07 	3.9446E+06 	
4.3854E-07 	3.9432E+06 	
4.5183E-07 	3.9387E+06 	
4.6512E-07 	3.9393E+06 	
4.7841E-07 	3.9462E+06 	
4.9169E-07 	3.9447E+06 	
5.0498E-07 	3.9448E+06 	
5.1827E-07 	3.9457E+06 	
5.3156E-07 	3.9443E+06 	
5.4485E-07 	3.9466E+06 	
5.5814E-07 	3.9479E+06 	
5.7143E-07 	3.9430E+06 	
5.8472E-07 	3.9432E+06 	
5.9801E-07 	3.9468E+06 	
6.1130E-07 	3.9493E+06 	
6.2458E-07 	3.9470E+06 	
6.3787E-07 	3.9496E+06 	
6.5116E-07 	3.9503E+06 	
6.6445E-07 	3.9484E+06 	
6.7774E-07 	3.9509E+06 	
6.9103E-07 	3.9491E+06 	
7.0432E-07 	3.9479E+06 	
7.1761E-07 	3.9522E+06 	
7.3090E-07 	3.9575E+06 	
7.4419E-07 	3.9508E+06 	
7.5748E-07 	3.9556E+06 	
7.7076E-07 	3.9507E+06 	
7.8405E-07 	3.9543E+06 	
7.9734E-07 	3.9581E+06 	
8.1063E-07 	3.9588E+06 	
8.2392E-07 	3.9603E+06 	
8.3721E-07 	3.9586E+06 	
8.5050E-07 	3.9550E+06 	
8.6379E-07 	3.9646E+06 	
8.7708E-07 	3.9568E+06 	
8.9037E-07 	3.9599E+06 	
9.0365E-07 	3.9584E+06 	
9.1694E-07 	3.9590E+06 	
9.3023E-07 	3.9555E+06 	
9.4352E-07 	3.9564E+06 	
9.5681E-07 	3.9599E+06 	
9.7010E-07 	3.9582E+06 	
9.8339E-07 	3.9603E+06 	
9.9668E-07 	3.9569E+06 	
1.0100E-06 	3.9579E+06 	
1.0233E-06 	3.9596E+06 	
1.0365E-06 	3.9533E+06 	
1.0498E-06 	3.9616E+06 	
1.0631E-06 	3.9561E+06 	
1.0764E-06 	3.9574E+06 	
1.0897E-06 	3.9576E+06 	
1.1030E-06 	3.9500E+06 	
1.1163E-06 	3.9585E+06 	
