9.9010E-08 	3.9455E+06 	
1.9802E-07 	3.9390E+06 	
2.9703E-07 	3.9410E+06 	
3.9604E-07 	3.9392E+06 	
4.9505E-07 	3.9397E+06 	
5.9406E-07 	3.9385E+06 	
6.9307E-07 	3.9378E+06 	
7.9208E-07 	3.9395E+06 	
8.9109E-07 	3.9395E+06 	
9.9010E-07 	3.9347E+06 	
1.0891E-06 	3.9377E+06 	
1.1881E-06 	3.9363E+06 	
1.2871E-06 	3.9389E+06 	
1.3861E-06 	3.9382E+06 	
1.4851E-06 	3.9351E+06 	
1.5842E-06 	3.9354E+06 	
1.6832E-06 	3.9361E+06 	
1.7822E-06 	3.9377E+06 	
1.8812E-06 	3.9343E+06 	
1.9802E-06 	3.9379E+06 	
2.0792E-06 	3.9355E+06 	
2.1782E-06 	3.9357E+06 	
2.2772E-06 	3.9351E+06 	
2.3762E-06 	3.9350E+06 	
2.4752E-06 	3.9313E+06 	
2.5743E-06 	3.9325E+06 	
2.6733E-06 	3.9332E+06 	
2.7723E-06 	3.9331E+06 	
2.8713E-06 	3.9335E+06 	
2.9703E-06 	3.9320E+06 	
3.0693E-06 	3.9317E+06 	
3.1683E-06 	3.9321E+06 	
3.2673E-06 	3.9319E+06 	
3.3663E-06 	3.9324E+06 	
3.4653E-06 	3.9321E+06 	
3.5644E-06 	3.9315E+06 	
3.6634E-06 	3.9328E+06 	
3.7624E-06 	3.9302E+06 	
3.8614E-06 	3.9317E+06 	
3.9604E-06 	3.9305E+06 	
4.0594E-06 	3.9316E+06 	
4.1584E-06 	3.9320E+06 	
4.2574E-06 	3.9309E+06 	
4.3564E-06 	3.9285E+06 	
4.4554E-06 	3.9336E+06 	
4.5545E-06 	3.9295E+06 	
4.6535E-06 	3.9303E+06 	
4.7525E-06 	3.9285E+06 	
4.8515E-06 	3.9309E+06 	
4.9505E-06 	3.9308E+06 	
5.0495E-06 	3.9270E+06 	
5.1485E-06 	3.9296E+06 	
5.2475E-06 	3.9286E+06 	
5.3465E-06 	3.9305E+06 	
5.4455E-06 	3.9309E+06 	
5.5446E-06 	3.9284E+06 	
5.6436E-06 	3.9299E+06 	
5.7426E-06 	3.9273E+06 	
5.8416E-06 	3.9280E+06 	
5.9406E-06 	3.9282E+06 	
6.0396E-06 	3.9302E+06 	
6.1386E-06 	3.9285E+06 	
6.2376E-06 	3.9292E+06 	
6.3366E-06 	3.9280E+06 	
6.4356E-06 	3.9269E+06 	
6.5347E-06 	3.9281E+06 	
6.6337E-06 	3.9278E+06 	
6.7327E-06 	3.9285E+06 	
6.8317E-06 	3.9269E+06 	
6.9307E-06 	3.9266E+06 	
7.0297E-06 	3.9267E+06 	
7.1287E-06 	3.9288E+06 	
7.2277E-06 	3.9272E+06 	
7.3267E-06 	3.9271E+06 	
7.4257E-06 	3.9265E+06 	
7.5248E-06 	3.9252E+06 	
7.6238E-06 	3.9268E+06 	
7.7228E-06 	3.9268E+06 	
7.8218E-06 	3.9270E+06 	
7.9208E-06 	3.9290E+06 	
8.0198E-06 	3.9276E+06 	
8.1188E-06 	3.9267E+06 	
8.2178E-06 	3.9238E+06 	
8.3168E-06 	3.9261E+06 	
8.4158E-06 	3.9302E+06 	
8.5149E-06 	3.9258E+06 	
8.6139E-06 	3.9254E+06 	
8.7129E-06 	3.9279E+06 	
8.8119E-06 	3.9268E+06 	
8.9109E-06 	3.9243E+06 	
9.0099E-06 	3.9258E+06 	
9.1089E-06 	3.9287E+06 	
9.2079E-06 	3.9267E+06 	
9.3069E-06 	3.9284E+06 	
9.4059E-06 	3.9267E+06 	
9.5050E-06 	3.9266E+06 	
9.6040E-06 	3.9240E+06 	
9.7030E-06 	3.9268E+06 	
9.8020E-06 	3.9245E+06 	
9.9010E-06 	3.9271E+06 	
