0.0000E+00 	1.7635E+06 	0.0000E+00 	6.4532E+06 	
1.1000E-02 	1.7625E+06 	1.1000E-02 	6.4514E+06 	
2.2000E-02 	1.7638E+06 	2.2000E-02 	6.4499E+06 	
3.3000E-02 	1.7607E+06 	3.3000E-02 	6.4549E+06 	
4.4000E-02 	1.7632E+06 	4.4000E-02 	6.4445E+06 	
5.5000E-02 	1.7618E+06 	5.5000E-02 	6.4585E+06 	
6.6000E-02 	1.7611E+06 	6.6000E-02 	6.4502E+06 	
7.7000E-02 	1.7634E+06 	7.7000E-02 	6.4517E+06 	
8.8000E-02 	1.7630E+06 	8.8000E-02 	6.4503E+06 	
9.9000E-02 	1.7553E+06 	9.9000E-02 	6.4502E+06 	
1.1000E-01 	1.7618E+06 	1.1000E-01 	6.4499E+06 	
1.2100E-01 	1.7648E+06 	1.2100E-01 	6.4520E+06 	
1.3200E-01 	1.7605E+06 	1.3200E-01 	6.4528E+06 	
1.4300E-01 	1.7604E+06 	1.4300E-01 	6.4458E+06 	
1.5400E-01 	1.7643E+06 	1.5400E-01 	6.4512E+06 	
1.6500E-01 	1.7552E+06 	1.6500E-01 	6.4429E+06 	
1.7600E-01 	1.7629E+06 	1.7600E-01 	6.4551E+06 	
1.8700E-01 	1.7590E+06 	1.8700E-01 	6.4435E+06 	
1.9800E-01 	1.7617E+06 	1.9800E-01 	6.4540E+06 	
2.0900E-01 	1.7589E+06 	2.0900E-01 	6.4460E+06 	
2.2000E-01 	1.7622E+06 	2.2000E-01 	6.4489E+06 	
2.3100E-01 	1.7539E+06 	2.3100E-01 	6.4471E+06 	
2.4200E-01 	1.7582E+06 	2.4200E-01 	6.4475E+06 	
2.5300E-01 	1.7594E+06 	2.5300E-01 	6.4530E+06 	
2.6400E-01 	1.7606E+06 	2.6400E-01 	6.4439E+06 	
2.7500E-01 	1.7586E+06 	2.7500E-01 	6.4520E+06 	
2.8600E-01 	1.7546E+06 	2.8600E-01 	6.4418E+06 	
2.9700E-01 	1.7589E+06 	2.9700E-01 	6.4500E+06 	
3.0800E-01 	1.7583E+06 	3.0800E-01 	6.4472E+06 	
3.1900E-01 	1.7575E+06 	3.1900E-01 	6.4519E+06 	
3.3000E-01 	1.7615E+06 	3.3000E-01 	6.4463E+06 	
3.4100E-01 	1.7629E+06 	3.4100E-01 	6.4486E+06 	
3.5200E-01 	1.7638E+06 	3.5200E-01 	6.4478E+06 	
3.6300E-01 	1.7671E+06 	3.6300E-01 	6.4482E+06 	
3.7400E-01 	1.7627E+06 	3.7400E-01 	6.4479E+06 	
3.8500E-01 	1.7652E+06 	3.8500E-01 	6.4427E+06 	
3.9600E-01 	1.7662E+06 	3.9600E-01 	6.4493E+06 	
4.0700E-01 	1.7655E+06 	4.0700E-01 	6.4442E+06 	
4.1800E-01 	1.7723E+06 	4.1800E-01 	6.4552E+06 	
4.2900E-01 	1.7657E+06 	4.2900E-01 	6.4401E+06 	
4.4000E-01 	1.7656E+06 	4.4000E-01 	6.4513E+06 	
4.5100E-01 	1.7740E+06 	4.5100E-01 	6.4468E+06 	
4.6200E-01 	1.7681E+06 	4.6200E-01 	6.4455E+06 	
4.7300E-01 	1.7690E+06 	4.7300E-01 	6.4522E+06 	
4.8400E-01 	1.7730E+06 	4.8400E-01 	6.4465E+06 	
4.9500E-01 	1.7753E+06 	4.9500E-01 	6.4497E+06 	
5.0600E-01 	1.7695E+06 	5.0600E-01 	6.4441E+06 	
5.1700E-01 	1.7737E+06 	5.1700E-01 	6.4584E+06 	
5.2800E-01 	1.7694E+06 	5.2800E-01 	6.4397E+06 	
5.3900E-01 	1.7674E+06 	5.3900E-01 	6.4531E+06 	
5.5000E-01 	1.7621E+06 	5.5000E-01 	6.4391E+06 	
5.6100E-01 	1.7661E+06 	5.6100E-01 	6.4468E+06 	
5.7200E-01 	1.7598E+06 	5.7200E-01 	6.4439E+06 	
5.8300E-01 	1.7611E+06 	5.8300E-01 	6.4451E+06 	
5.9400E-01 	1.7563E+06 	5.9400E-01 	6.4445E+06 	
6.0500E-01 	1.7528E+06 	6.0500E-01 	6.4405E+06 	
6.1600E-01 	1.7561E+06 	6.1600E-01 	6.4406E+06 	
6.2700E-01 	1.7507E+06 	6.2700E-01 	6.4414E+06 	
6.3800E-01 	1.7509E+06 	6.3800E-01 	6.4484E+06 	
6.4900E-01 	1.7473E+06 	6.4900E-01 	6.4391E+06 	
6.6000E-01 	1.7570E+06 	6.6000E-01 	6.4468E+06 	
6.7100E-01 	1.7567E+06 	6.7100E-01 	6.4376E+06 	
6.8200E-01 	1.7569E+06 	6.8200E-01 	6.4441E+06 	
6.9300E-01 	1.7562E+06 	6.9300E-01 	6.4434E+06 	
7.0400E-01 	1.7598E+06 	7.0400E-01 	6.4377E+06 	
7.1500E-01 	1.7635E+06 	7.1500E-01 	6.4428E+06 	
7.2600E-01 	1.7623E+06 	7.2600E-01 	6.4376E+06 	
7.3700E-01 	1.7624E+06 	7.3700E-01 	6.4456E+06 	
7.4800E-01 	1.7661E+06 	7.4800E-01 	6.4385E+06 	
7.5900E-01 	1.7675E+06 	7.5900E-01 	6.4475E+06 	
7.7000E-01 	1.7612E+06 	7.7000E-01 	6.4322E+06 	
7.8100E-01 	1.7639E+06 	7.8100E-01 	6.4388E+06 	
7.9200E-01 	1.7609E+06 	7.9200E-01 	6.4264E+06 	
