Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.48176	6.911E+6	2.48176	6.911E+6	
2.48337	6.87416E+6	2.48337	6.87416E+6	
2.48497	6.84415E+6	2.48497	6.84415E+6	
2.48657	6.799E+6	2.48657	6.799E+6	
2.48818	6.69031E+6	2.48818	6.69031E+6	
2.48978	6.63175E+6	2.48978	6.63175E+6	
2.49138	6.59101E+6	2.49138	6.59101E+6	
2.49299	6.51367E+6	2.49299	6.51367E+6	
2.49459	6.46031E+6	2.49459	6.46031E+6	
2.49619	6.38498E+6	2.49619	6.38498E+6	
2.4978	6.34543E+6	2.4978	6.34543E+6	
2.4994	6.33056E+6	2.4994	6.33056E+6	
2.501	6.27048E+6	2.501	6.27048E+6	
2.50261	6.2407E+6	2.50261	6.2407E+6	
2.50421	6.229E+6	2.50421	6.229E+6	
2.50581	6.24001E+6	2.50581	6.24001E+6	
2.50741	6.21595E+6	2.50741	6.21595E+6	
2.50902	6.17045E+6	2.50902	6.17045E+6	
2.51062	6.19512E+6	2.51062	6.19512E+6	
2.51222	6.2127E+6	2.51222	6.2127E+6	
2.51383	6.19747E+6	2.51383	6.19747E+6	
2.51543	6.16165E+6	2.51543	6.16165E+6	
2.51703	6.19079E+6	2.51703	6.19079E+6	
2.51864	6.19197E+6	2.51864	6.19197E+6	
2.52024	6.16377E+6	2.52024	6.16377E+6	
2.52184	6.17566E+6	2.52184	6.17566E+6	
2.52345	6.17238E+6	2.52345	6.17238E+6	
2.52505	6.17575E+6	2.52505	6.17575E+6	
2.52665	6.16025E+6	2.52665	6.16025E+6	
2.52826	6.14253E+6	2.52826	6.14253E+6	
2.52986	6.17515E+6	2.52986	6.17515E+6	
2.53146	6.18945E+6	2.53146	6.18945E+6	
2.53307	6.17459E+6	2.53307	6.17459E+6	
2.53467	6.16486E+6	2.53467	6.16486E+6	
2.53627	6.19927E+6	2.53627	6.19927E+6	
2.53788	6.18039E+6	2.53788	6.18039E+6	
2.53948	6.17346E+6	2.53948	6.17346E+6	
2.54108	6.15319E+6	2.54108	6.15319E+6	
2.54269	6.1813E+6	2.54269	6.1813E+6	
2.54429	6.20075E+6	2.54429	6.20075E+6	
2.54589	6.18326E+6	2.54589	6.18326E+6	
2.54749	6.16833E+6	2.54749	6.16833E+6	
2.5491	6.18735E+6	2.5491	6.18735E+6	
2.5507	6.16692E+6	2.5507	6.16692E+6	
2.5523	6.16925E+6	2.5523	6.16925E+6	
2.55391	6.15861E+6	2.55391	6.15861E+6	
2.55551	6.16708E+6	2.55551	6.16708E+6	
2.55711	6.17425E+6	2.55711	6.17425E+6	
2.55872	6.14451E+6	2.55872	6.14451E+6	
2.56032	6.13528E+6	2.56032	6.13528E+6	
2.56192	6.17053E+6	2.56192	6.17053E+6	
2.56353	6.17292E+6	2.56353	6.17292E+6	
2.56513	6.20151E+6	2.56513	6.20151E+6	
2.56673	6.26019E+6	2.56673	6.26019E+6	
2.56834	6.29605E+6	2.56834	6.29605E+6	
2.56994	6.29548E+6	2.56994	6.29548E+6	
2.57154	6.23182E+6	2.57154	6.23182E+6	
2.57315	6.23654E+6	2.57315	6.23654E+6	
2.57475	6.1663E+6	2.57475	6.1663E+6	
2.57635	6.1666E+6	2.57635	6.1666E+6	
2.57796	6.14735E+6	2.57796	6.14735E+6	
2.57956	6.10438E+6	2.57956	6.10438E+6	
2.58116	6.1049E+6	2.58116	6.1049E+6	
2.58277	6.11259E+6	2.58277	6.11259E+6	
2.58437	6.10679E+6	2.58437	6.10679E+6	
2.58597	6.08839E+6	2.58597	6.08839E+6	
2.58758	6.14508E+6	2.58758	6.14508E+6	
2.58918	6.14845E+6	2.58918	6.14845E+6	
2.59078	6.12221E+6	2.59078	6.12221E+6	
2.59238	6.12636E+6	2.59238	6.12636E+6	
2.59399	6.17938E+6	2.59399	6.17938E+6	
2.59559	6.17238E+6	2.59559	6.17238E+6	
2.59719	6.15952E+6	2.59719	6.15952E+6	
2.5988	6.1363E+6	2.5988	6.1363E+6	
2.6004	6.15889E+6	2.6004	6.15889E+6	
2.602	6.18408E+6	2.602	6.18408E+6	
2.60361	6.14896E+6	2.60361	6.14896E+6	
2.60521	6.15853E+6	2.60521	6.15853E+6	
2.60681	6.17008E+6	2.60681	6.17008E+6	
2.60842	6.17905E+6	2.60842	6.17905E+6	
2.61002	6.20437E+6	2.61002	6.20437E+6	
2.61162	6.15513E+6	2.61162	6.15513E+6	
2.61323	6.17501E+6	2.61323	6.17501E+6	
2.61483	6.19595E+6	2.61483	6.19595E+6	
2.61643	6.16299E+6	2.61643	6.16299E+6	
2.61804	6.13659E+6	2.61804	6.13659E+6	
2.61964	6.17433E+6	2.61964	6.17433E+6	
2.62124	6.16072E+6	2.62124	6.16072E+6	
2.62285	6.16906E+6	2.62285	6.16906E+6	
2.62445	6.13471E+6	2.62445	6.13471E+6	
2.62605	6.16721E+6	2.62605	6.16721E+6	
2.62766	6.19718E+6	2.62766	6.19718E+6	
2.62926	6.15217E+6	2.62926	6.15217E+6	
2.63086	6.14722E+6	2.63086	6.14722E+6	
2.63246	6.18338E+6	2.63246	6.18338E+6	
2.63407	6.18331E+6	2.63407	6.18331E+6	
2.63567	6.1742E+6	2.63567	6.1742E+6	
2.63727	6.14603E+6	2.63727	6.14603E+6	
2.63888	6.1939E+6	2.63888	6.1939E+6	
2.64048	6.18747E+6	2.64048	6.18747E+6	
2.64208	6.15423E+6	2.64208	6.15423E+6	
2.64369	6.15043E+6	2.64369	6.15043E+6	
2.64529	6.18126E+6	2.64529	6.18126E+6	
2.64689	6.18468E+6	2.64689	6.18468E+6	
2.6485	6.15751E+6	2.6485	6.15751E+6	
2.6501	6.16506E+6	2.6501	6.16506E+6	
2.6517	6.17152E+6	2.6517	6.17152E+6	
2.65331	6.19382E+6	2.65331	6.19382E+6	
2.65491	6.17458E+6	2.65491	6.17458E+6	
2.65651	6.17692E+6	2.65651	6.17692E+6	
2.65812	6.17219E+6	2.65812	6.17219E+6	
2.65972	6.17712E+6	2.65972	6.17712E+6	
2.66132	6.16499E+6	2.66132	6.16499E+6	
2.66293	6.1552E+6	2.66293	6.1552E+6	
2.66453	6.1772E+6	2.66453	6.1772E+6	
2.66613	6.20512E+6	2.66613	6.20512E+6	
2.66774	6.17032E+6	2.66774	6.17032E+6	
2.66934	6.15243E+6	2.66934	6.15243E+6	
2.67094	6.16552E+6	2.67094	6.16552E+6	
2.67255	6.19695E+6	2.67255	6.19695E+6	
2.67415	6.18215E+6	2.67415	6.18215E+6	
2.67575	6.18176E+6	2.67575	6.18176E+6	
2.67735	6.17332E+6	2.67735	6.17332E+6	
2.67896	6.17032E+6	2.67896	6.17032E+6	
2.68056	6.1663E+6	2.68056	6.1663E+6	
2.68216	6.15982E+6	2.68216	6.15982E+6	
2.68377	6.18246E+6	2.68377	6.18246E+6	
2.68537	6.18625E+6	2.68537	6.18625E+6	
2.68697	6.15125E+6	2.68697	6.15125E+6	
2.68858	6.1565E+6	2.68858	6.1565E+6	
2.69018	6.17715E+6	2.69018	6.17715E+6	
2.69178	6.1767E+6	2.69178	6.1767E+6	
2.69339	6.16475E+6	2.69339	6.16475E+6	
2.69499	6.13919E+6	2.69499	6.13919E+6	
2.69659	6.18035E+6	2.69659	6.18035E+6	
2.6982	6.18718E+6	2.6982	6.18718E+6	
2.6998	6.17766E+6	2.6998	6.17766E+6	
2.7014	6.1613E+6	2.7014	6.1613E+6	
2.70301	6.17091E+6	2.70301	6.17091E+6	
2.70461	6.16835E+6	2.70461	6.16835E+6	
2.70621	6.17559E+6	2.70621	6.17559E+6	
2.70782	6.15772E+6	2.70782	6.15772E+6	
2.70942	6.15597E+6	2.70942	6.15597E+6	
2.71102	6.17128E+6	2.71102	6.17128E+6	
2.71263	6.16197E+6	2.71263	6.16197E+6	
2.71423	6.15107E+6	2.71423	6.15107E+6	
2.71583	6.15485E+6	2.71583	6.15485E+6	
2.71743	6.1963E+6	2.71743	6.1963E+6	
2.71904	6.18232E+6	2.71904	6.18232E+6	
2.72064	6.15912E+6	2.72064	6.15912E+6	
2.72224	6.1941E+6	2.72224	6.1941E+6	
2.72385	6.21059E+6	2.72385	6.21059E+6	
2.72545	6.15865E+6	2.72545	6.15865E+6	
2.72705	6.17033E+6	2.72705	6.17033E+6	
2.72866	6.17026E+6	2.72866	6.17026E+6	
2.73026	6.18808E+6	2.73026	6.18808E+6	
2.73186	6.17369E+6	2.73186	6.17369E+6	
2.73347	6.1447E+6	2.73347	6.1447E+6	
2.73507	6.17446E+6	2.73507	6.17446E+6	
2.73667	6.20109E+6	2.73667	6.20109E+6	
2.73828	6.16141E+6	2.73828	6.16141E+6	
2.73988	6.16229E+6	2.73988	6.16229E+6	
2.74148	6.1527E+6	2.74148	6.1527E+6	
2.74309	6.18772E+6	2.74309	6.18772E+6	
2.74469	6.18082E+6	2.74469	6.18082E+6	
2.74629	6.17907E+6	2.74629	6.17907E+6	
2.7479	6.18085E+6	2.7479	6.18085E+6	
2.7495	6.20135E+6	2.7495	6.20135E+6	
2.7511	6.18157E+6	2.7511	6.18157E+6	
2.75271	6.16122E+6	2.75271	6.16122E+6	
2.75431	6.19178E+6	2.75431	6.19178E+6	
2.75591	6.20232E+6	2.75591	6.20232E+6	
2.75752	6.15603E+6	2.75752	6.15603E+6	
2.75912	6.18942E+6	2.75912	6.18942E+6	
2.76072	6.2882E+6	2.76072	6.2882E+6	
2.76232	6.64781E+6	2.76232	6.64781E+6	
2.76393	6.90735E+6	2.76393	6.90735E+6	
2.76553	7.04862E+6	2.76553	7.04862E+6	
2.76713	7.07062E+6	2.76713	7.07062E+6	
2.76874	7.04597E+6	2.76874	7.04597E+6	
2.77034	6.96182E+6	2.77034	6.96182E+6	
2.77194	6.88757E+6	2.77194	6.88757E+6	
2.77355	6.81463E+6	2.77355	6.81463E+6	
2.77515	6.72337E+6	2.77515	6.72337E+6	
2.77675	6.63771E+6	2.77675	6.63771E+6	
2.77836	6.54294E+6	2.77836	6.54294E+6	
2.77996	6.51616E+6	2.77996	6.51616E+6	
2.78156	6.44124E+6	2.78156	6.44124E+6	
2.78317	6.36524E+6	2.78317	6.36524E+6	
2.78477	6.30963E+6	2.78477	6.30963E+6	
2.78637	6.28556E+6	2.78637	6.28556E+6	
2.78798	6.27556E+6	2.78798	6.27556E+6	
2.78958	6.22465E+6	2.78958	6.22465E+6	
2.79118	6.20937E+6	2.79118	6.20937E+6	
2.79279	6.23407E+6	2.79279	6.23407E+6	
2.79439	6.21167E+6	2.79439	6.21167E+6	
2.79599	6.20369E+6	2.79599	6.20369E+6	
2.7976	6.16147E+6	2.7976	6.16147E+6	
2.7992	6.20126E+6	2.7992	6.20126E+6	
2.8008	6.18897E+6	2.8008	6.18897E+6	
2.8024	6.16921E+6	2.8024	6.16921E+6	
2.80401	6.14202E+6	2.80401	6.14202E+6	
2.80561	6.17058E+6	2.80561	6.17058E+6	
2.80721	6.18348E+6	2.80721	6.18348E+6	
2.80882	6.15042E+6	2.80882	6.15042E+6	
2.81042	6.133E+6	2.81042	6.133E+6	
2.81202	6.15626E+6	2.81202	6.15626E+6	
2.81363	6.13678E+6	2.81363	6.13678E+6	
2.81523	6.14163E+6	2.81523	6.14163E+6	
2.81683	6.1225E+6	2.81683	6.1225E+6	
2.81844	6.13709E+6	2.81844	6.13709E+6	
2.82004	6.14548E+6	2.82004	6.14548E+6	
2.82164	6.10557E+6	2.82164	6.10557E+6	
2.82325	6.10009E+6	2.82325	6.10009E+6	
2.82485	6.07819E+6	2.82485	6.07819E+6	
2.82645	6.07952E+6	2.82645	6.07952E+6	
2.82806	6.01704E+6	2.82806	6.01704E+6	
2.82966	5.89344E+6	2.82966	5.89344E+6	
2.83126	5.83226E+6	2.83126	5.83226E+6	
2.83287	5.73643E+6	2.83287	5.73643E+6	
2.83447	5.74494E+6	2.83447	5.74494E+6	
2.83607	5.76223E+6	2.83607	5.76223E+6	
2.83768	5.75397E+6	2.83768	5.75397E+6	
2.83928	5.76473E+6	2.83928	5.76473E+6	
2.84088	5.74634E+6	2.84088	5.74634E+6	
2.84248	5.75515E+6	2.84248	5.75515E+6	
2.84409	5.7778E+6	2.84409	5.7778E+6	
2.84569	5.75862E+6	2.84569	5.75862E+6	
2.84729	5.76938E+6	2.84729	5.76938E+6	
2.8489	5.77779E+6	2.8489	5.77779E+6	
2.8505	5.83253E+6	2.8505	5.83253E+6	
2.8521	5.86992E+6	2.8521	5.86992E+6	
2.85371	5.88481E+6	2.85371	5.88481E+6	
2.85531	5.94296E+6	2.85531	5.94296E+6	
2.85691	6.00864E+6	2.85691	6.00864E+6	
2.85852	6.04182E+6	2.85852	6.04182E+6	
2.86012	6.05713E+6	2.86012	6.05713E+6	
2.86172	6.079E+6	2.86172	6.079E+6	
2.86333	6.10692E+6	2.86333	6.10692E+6	
2.86493	6.13826E+6	2.86493	6.13826E+6	
2.86653	6.14645E+6	2.86653	6.14645E+6	
2.86814	6.12704E+6	2.86814	6.12704E+6	
2.86974	6.1369E+6	2.86974	6.1369E+6	
2.87134	6.15715E+6	2.87134	6.15715E+6	
2.87295	6.12266E+6	2.87295	6.12266E+6	
2.87455	6.10118E+6	2.87455	6.10118E+6	
2.87615	6.14767E+6	2.87615	6.14767E+6	
2.87776	6.1613E+6	2.87776	6.1613E+6	
2.87936	6.12364E+6	2.87936	6.12364E+6	
2.88096	6.12583E+6	2.88096	6.12583E+6	
2.88257	6.15197E+6	2.88257	6.15197E+6	
2.88417	6.15712E+6	2.88417	6.15712E+6	
2.88577	6.11054E+6	2.88577	6.11054E+6	
2.88737	6.14015E+6	2.88737	6.14015E+6	
2.88898	6.14323E+6	2.88898	6.14323E+6	
2.89058	6.13459E+6	2.89058	6.13459E+6	
2.89218	6.14447E+6	2.89218	6.14447E+6	
2.89379	6.11607E+6	2.89379	6.11607E+6	
2.89539	6.14735E+6	2.89539	6.14735E+6	
2.89699	6.16299E+6	2.89699	6.16299E+6	
2.8986	6.16556E+6	2.8986	6.16556E+6	
2.9002	6.14301E+6	2.9002	6.14301E+6	
2.9018	6.15733E+6	2.9018	6.15733E+6	
2.90341	6.15217E+6	2.90341	6.15217E+6	
2.90501	6.129E+6	2.90501	6.129E+6	
2.90661	6.14053E+6	2.90661	6.14053E+6	
2.90822	6.16076E+6	2.90822	6.16076E+6	
2.90982	6.15058E+6	2.90982	6.15058E+6	
2.91142	6.14217E+6	2.91142	6.14217E+6	
2.91303	6.14811E+6	2.91303	6.14811E+6	
2.91463	6.15531E+6	2.91463	6.15531E+6	
2.91623	6.17785E+6	2.91623	6.17785E+6	
2.91784	6.15442E+6	2.91784	6.15442E+6	
2.91944	6.11572E+6	2.91944	6.11572E+6	
2.92104	6.15177E+6	2.92104	6.15177E+6	
2.92265	6.15972E+6	2.92265	6.15972E+6	
2.92425	6.1385E+6	2.92425	6.1385E+6	
2.92585	6.15611E+6	2.92585	6.15611E+6	
2.92745	6.17346E+6	2.92745	6.17346E+6	
2.92906	6.16075E+6	2.92906	6.16075E+6	
2.93066	6.14305E+6	2.93066	6.14305E+6	
2.93226	6.13308E+6	2.93226	6.13308E+6	
2.93387	6.15088E+6	2.93387	6.15088E+6	
2.93547	6.16479E+6	2.93547	6.16479E+6	
2.93707	6.15037E+6	2.93707	6.15037E+6	
2.93868	6.14205E+6	2.93868	6.14205E+6	
2.94028	6.15196E+6	2.94028	6.15196E+6	
2.94188	6.14048E+6	2.94188	6.14048E+6	
2.94349	6.15613E+6	2.94349	6.15613E+6	
2.94509	6.14006E+6	2.94509	6.14006E+6	
2.94669	6.1697E+6	2.94669	6.1697E+6	
2.9483	6.17286E+6	2.9483	6.17286E+6	
2.9499	6.14358E+6	2.9499	6.14358E+6	
2.9515	6.13711E+6	2.9515	6.13711E+6	
2.95311	6.1602E+6	2.95311	6.1602E+6	
2.95471	6.18069E+6	2.95471	6.18069E+6	
2.95631	6.15631E+6	2.95631	6.15631E+6	
2.95792	6.14899E+6	2.95792	6.14899E+6	
2.95952	6.1633E+6	2.95952	6.1633E+6	
2.96112	6.19141E+6	2.96112	6.19141E+6	
2.96273	6.15779E+6	2.96273	6.15779E+6	
2.96433	6.14381E+6	2.96433	6.14381E+6	
2.96593	6.17821E+6	2.96593	6.17821E+6	
2.96754	6.18408E+6	2.96754	6.18408E+6	
2.96914	6.15729E+6	2.96914	6.15729E+6	
2.97074	6.1612E+6	2.97074	6.1612E+6	
2.97234	6.17585E+6	2.97234	6.17585E+6	
2.97395	6.19161E+6	2.97395	6.19161E+6	
2.97555	6.15751E+6	2.97555	6.15751E+6	
2.97715	6.15528E+6	2.97715	6.15528E+6	
2.97876	6.19675E+6	2.97876	6.19675E+6	
2.98036	6.17547E+6	2.98036	6.17547E+6	
2.98196	6.16889E+6	2.98196	6.16889E+6	
2.98357	6.14435E+6	2.98357	6.14435E+6	
2.98517	6.17685E+6	2.98517	6.17685E+6	
2.98677	6.19175E+6	2.98677	6.19175E+6	
2.98838	6.15577E+6	2.98838	6.15577E+6	
2.98998	6.13732E+6	2.98998	6.13732E+6	
2.99158	6.16653E+6	2.99158	6.16653E+6	
2.99319	6.16751E+6	2.99319	6.16751E+6	
2.99479	6.16462E+6	2.99479	6.16462E+6	
2.99639	6.14933E+6	2.99639	6.14933E+6	
2.998	6.21059E+6	2.998	6.21059E+6	
2.9996	6.16943E+6	2.9996	6.16943E+6	
3.0012	6.17297E+6	3.0012	6.17297E+6	
3.00281	6.15448E+6	3.00281	6.15448E+6	
3.00441	6.1997E+6	3.00441	6.1997E+6	
3.00601	6.20279E+6	3.00601	6.20279E+6	
3.00762	6.16409E+6	3.00762	6.16409E+6	
3.00922	6.17946E+6	3.00922	6.17946E+6	
3.01082	6.16878E+6	3.01082	6.16878E+6	
3.01242	6.20235E+6	3.01242	6.20235E+6	
3.01403	6.17955E+6	3.01403	6.17955E+6	
3.01563	6.143E+6	3.01563	6.143E+6	
3.01723	6.17793E+6	3.01723	6.17793E+6	
3.01884	6.17657E+6	3.01884	6.17657E+6	
3.02044	6.16296E+6	3.02044	6.16296E+6	
3.02204	6.14735E+6	3.02204	6.14735E+6	
3.02365	6.18007E+6	3.02365	6.18007E+6	
3.02525	6.17507E+6	3.02525	6.17507E+6	
3.02685	6.15423E+6	3.02685	6.15423E+6	
3.02846	6.13496E+6	3.02846	6.13496E+6	
3.03006	6.16962E+6	3.03006	6.16962E+6	
3.03166	6.18631E+6	3.03166	6.18631E+6	
3.03327	6.17259E+6	3.03327	6.17259E+6	
3.03487	6.14943E+6	3.03487	6.14943E+6	
3.03647	6.14086E+6	3.03647	6.14086E+6	
3.03808	6.19526E+6	3.03808	6.19526E+6	
3.03968	6.15811E+6	3.03968	6.15811E+6	
3.04128	6.15085E+6	3.04128	6.15085E+6	
3.04289	6.17701E+6	3.04289	6.17701E+6	
3.04449	6.19432E+6	3.04449	6.19432E+6	
3.04609	6.15688E+6	3.04609	6.15688E+6	
3.0477	6.14772E+6	3.0477	6.14772E+6	
3.0493	6.17609E+6	3.0493	6.17609E+6	
3.0509	6.17878E+6	3.0509	6.17878E+6	
3.05251	6.15542E+6	3.05251	6.15542E+6	
3.05411	6.14026E+6	3.05411	6.14026E+6	
3.05571	6.17541E+6	3.05571	6.17541E+6	
3.05731	6.16802E+6	3.05731	6.16802E+6	
3.05892	6.15462E+6	3.05892	6.15462E+6	
3.06052	6.14516E+6	3.06052	6.14516E+6	
3.06212	6.15862E+6	3.06212	6.15862E+6	
3.06373	6.19076E+6	3.06373	6.19076E+6	
3.06533	6.17633E+6	3.06533	6.17633E+6	
3.06693	6.17056E+6	3.06693	6.17056E+6	
3.06854	6.17822E+6	3.06854	6.17822E+6	
3.07014	6.18711E+6	3.07014	6.18711E+6	
3.07174	6.15508E+6	3.07174	6.15508E+6	
3.07335	6.14915E+6	3.07335	6.14915E+6	
3.07495	6.17139E+6	3.07495	6.17139E+6	
3.07655	6.1822E+6	3.07655	6.1822E+6	
3.07816	6.15286E+6	3.07816	6.15286E+6	
3.07976	6.15709E+6	3.07976	6.15709E+6	
3.08136	6.18282E+6	3.08136	6.18282E+6	
3.08297	6.2228E+6	3.08297	6.2228E+6	
3.08457	6.16686E+6	3.08457	6.16686E+6	
3.08617	6.1779E+6	3.08617	6.1779E+6	
3.08778	6.203E+6	3.08778	6.203E+6	
3.08938	6.19403E+6	3.08938	6.19403E+6	
3.09098	6.1601E+6	3.09098	6.1601E+6	
3.09259	6.16931E+6	3.09259	6.16931E+6	
3.09419	6.18065E+6	3.09419	6.18065E+6	
3.09579	6.18547E+6	3.09579	6.18547E+6	
3.09739	6.18762E+6	3.09739	6.18762E+6	
3.099	6.17115E+6	3.099	6.17115E+6	
3.1006	6.17897E+6	3.1006	6.17897E+6	
3.1022	6.20149E+6	3.1022	6.20149E+6	
3.10381	6.17362E+6	3.10381	6.17362E+6	
3.10541	6.17071E+6	3.10541	6.17071E+6	
3.10701	6.19262E+6	3.10701	6.19262E+6	
3.10862	6.2016E+6	3.10862	6.2016E+6	
3.11022	6.15543E+6	3.11022	6.15543E+6	
3.11182	6.16592E+6	3.11182	6.16592E+6	
3.11343	6.1925E+6	3.11343	6.1925E+6	
3.11503	6.1934E+6	3.11503	6.1934E+6	
3.11663	6.17855E+6	3.11663	6.17855E+6	
3.11824	6.1591E+6	3.11824	6.1591E+6	
3.11984	6.16995E+6	3.11984	6.16995E+6	
3.12144	6.19067E+6	3.12144	6.19067E+6	
3.12305	6.19015E+6	3.12305	6.19015E+6	
3.12465	6.17376E+6	3.12465	6.17376E+6	
3.12625	6.19656E+6	3.12625	6.19656E+6	
3.12786	6.17966E+6	3.12786	6.17966E+6	
3.12946	6.16667E+6	3.12946	6.16667E+6	
3.13106	6.1658E+6	3.13106	6.1658E+6	
3.13267	6.19157E+6	3.13267	6.19157E+6	
3.13427	6.20419E+6	3.13427	6.20419E+6	
3.13587	6.16628E+6	3.13587	6.16628E+6	
3.13747	6.16197E+6	3.13747	6.16197E+6	
3.13908	6.19669E+6	3.13908	6.19669E+6	
3.14068	6.19295E+6	3.14068	6.19295E+6	
3.14228	6.16978E+6	3.14228	6.16978E+6	
3.14389	6.1584E+6	3.14389	6.1584E+6	
3.14549	6.19922E+6	3.14549	6.19922E+6	
3.14709	6.20601E+6	3.14709	6.20601E+6	
3.1487	6.15966E+6	3.1487	6.15966E+6	
3.1503	6.15496E+6	3.1503	6.15496E+6	
3.1519	6.18661E+6	3.1519	6.18661E+6	
3.15351	6.18011E+6	3.15351	6.18011E+6	
3.15511	6.17659E+6	3.15511	6.17659E+6	
3.15671	6.17182E+6	3.15671	6.17182E+6	
3.15832	6.19764E+6	3.15832	6.19764E+6	
3.15992	6.18383E+6	3.15992	6.18383E+6	
3.16152	6.18641E+6	3.16152	6.18641E+6	
3.16313	6.17339E+6	3.16313	6.17339E+6	
3.16473	6.20305E+6	3.16473	6.20305E+6	
3.16633	6.19507E+6	3.16633	6.19507E+6	
3.16794	6.17053E+6	3.16794	6.17053E+6	
3.16954	6.16166E+6	3.16954	6.16166E+6	
3.17114	6.17892E+6	3.17114	6.17892E+6	
3.17275	6.21845E+6	3.17275	6.21845E+6	
3.17435	6.19132E+6	3.17435	6.19132E+6	
3.17595	6.15986E+6	3.17595	6.15986E+6	
3.17756	6.17788E+6	3.17756	6.17788E+6	
3.17916	6.20856E+6	3.17916	6.20856E+6	
3.18076	6.1687E+6	3.18076	6.1687E+6	
3.18236	6.16579E+6	3.18236	6.16579E+6	
3.18397	6.2156E+6	3.18397	6.2156E+6	
3.18557	6.24026E+6	3.18557	6.24026E+6	
3.18717	6.23745E+6	3.18717	6.23745E+6	
3.18878	6.26671E+6	3.18878	6.26671E+6	
3.19038	6.34088E+6	3.19038	6.34088E+6	
3.19198	6.45668E+6	3.19198	6.45668E+6	
3.19359	6.52539E+6	3.19359	6.52539E+6	
3.19519	6.59292E+6	3.19519	6.59292E+6	
3.19679	6.66076E+6	3.19679	6.66076E+6	
3.1984	6.6699E+6	3.1984	6.6699E+6	
3.2	6.62245E+6	3.2	6.62245E+6	
