7.7000E-01 	7.4861E+06 	7.7000E-01 	5.8476E+06 	
7.8100E-01 	7.5028E+06 	7.8100E-01 	5.8437E+06 	
7.9200E-01 	7.4805E+06 	7.9200E-01 	5.8471E+06 	
8.0300E-01 	7.4861E+06 	8.0300E-01 	5.8456E+06 	
8.1400E-01 	7.4755E+06 	8.1400E-01 	5.8499E+06 	
8.2500E-01 	7.4812E+06 	8.2500E-01 	5.8464E+06 	
8.3600E-01 	7.4519E+06 	8.3600E-01 	5.8467E+06 	
8.4700E-01 	7.4521E+06 	8.4700E-01 	5.8494E+06 	
8.5800E-01 	7.4555E+06 	8.5800E-01 	5.8520E+06 	
8.6900E-01 	7.4481E+06 	8.6900E-01 	5.8496E+06 	
8.8000E-01 	7.4660E+06 	8.8000E-01 	5.8523E+06 	
8.9100E-01 	7.4670E+06 	8.9100E-01 	5.8600E+06 	
9.0200E-01 	7.4369E+06 	9.0200E-01 	5.8581E+06 	
9.1300E-01 	7.4483E+06 	9.1300E-01 	5.8619E+06 	
9.2400E-01 	7.4586E+06 	9.2400E-01 	5.8565E+06 	
9.3500E-01 	7.4311E+06 	9.3500E-01 	5.8617E+06 	
9.4600E-01 	7.4543E+06 	9.4600E-01 	5.8594E+06 	
9.5700E-01 	7.4438E+06 	9.5700E-01 	5.8576E+06 	
9.6800E-01 	7.4268E+06 	9.6800E-01 	5.8620E+06 	
9.7900E-01 	7.4476E+06 	9.7900E-01 	5.8569E+06 	
9.9000E-01 	7.4458E+06 	9.9000E-01 	5.8619E+06 	
1.0010E+00 	7.4508E+06 	1.0010E+00 	5.8600E+06 	
1.0120E+00 	7.4606E+06 	1.0120E+00 	5.8587E+06 	
1.0230E+00 	7.4641E+06 	1.0230E+00 	5.8585E+06 	
1.0340E+00 	7.4545E+06 	1.0340E+00 	5.8604E+06 	
1.0450E+00 	7.4659E+06 	1.0450E+00 	5.8553E+06 	
1.0560E+00 	7.4448E+06 	1.0560E+00 	5.8555E+06 	
1.0670E+00 	7.4721E+06 	1.0670E+00 	5.8552E+06 	
1.0780E+00 	7.4635E+06 	1.0780E+00 	5.8534E+06 	
1.0890E+00 	7.4519E+06 	1.0890E+00 	5.8555E+06 	
1.1000E+00 	7.4660E+06 	1.1000E+00 	5.8529E+06 	
1.1110E+00 	7.4619E+06 	1.1110E+00 	5.8514E+06 	
1.1220E+00 	7.4732E+06 	1.1220E+00 	5.8467E+06 	
1.1330E+00 	7.4553E+06 	1.1330E+00 	5.8500E+06 	
1.1440E+00 	7.4532E+06 	1.1440E+00 	5.8429E+06 	
1.1550E+00 	7.4534E+06 	1.1550E+00 	5.8446E+06 	
1.1660E+00 	7.4621E+06 	1.1660E+00 	5.8386E+06 	
1.1770E+00 	7.4559E+06 	1.1770E+00 	5.8404E+06 	
1.1880E+00 	7.4469E+06 	1.1880E+00 	5.8361E+06 	
1.1990E+00 	7.4344E+06 	1.1990E+00 	5.8348E+06 	
1.2100E+00 	7.4445E+06 	1.2100E+00 	5.8329E+06 	
1.2210E+00 	7.4572E+06 	1.2210E+00 	5.8250E+06 	
1.2320E+00 	7.4663E+06 	1.2320E+00 	5.8274E+06 	
1.2430E+00 	7.4638E+06 	1.2430E+00 	5.8246E+06 	
1.2540E+00 	7.4588E+06 	1.2540E+00 	5.8278E+06 	
1.2650E+00 	7.4526E+06 	1.2650E+00 	5.8249E+06 	
1.2760E+00 	7.4618E+06 	1.2760E+00 	5.8318E+06 	
1.2870E+00 	7.4583E+06 	1.2870E+00 	5.8294E+06 	
1.2980E+00 	7.4339E+06 	1.2980E+00 	5.8355E+06 	
1.3090E+00 	7.4506E+06 	1.3090E+00 	5.8418E+06 	
1.3200E+00 	7.4612E+06 	1.3200E+00 	5.8433E+06 	
1.3310E+00 	7.4571E+06 	1.3310E+00 	5.8442E+06 	
1.3420E+00 	7.4687E+06 	1.3420E+00 	5.8479E+06 	
1.3530E+00 	7.4534E+06 	1.3530E+00 	5.8506E+06 	
1.3640E+00 	7.4566E+06 	1.3640E+00 	5.8483E+06 	
1.3750E+00 	7.4574E+06 	1.3750E+00 	5.8524E+06 	
1.3860E+00 	7.4659E+06 	1.3860E+00 	5.8519E+06 	
1.3970E+00 	7.4602E+06 	1.3970E+00 	5.8572E+06 	
1.4080E+00 	7.4388E+06 	1.4080E+00 	5.8548E+06 	
1.4190E+00 	7.4415E+06 	1.4190E+00 	5.8497E+06 	
1.4300E+00 	7.4414E+06 	1.4300E+00 	5.8539E+06 	
1.4410E+00 	7.4637E+06 	1.4410E+00 	5.8522E+06 	
1.4520E+00 	7.4575E+06 	1.4520E+00 	5.8552E+06 	
1.4630E+00 	7.4735E+06 	1.4630E+00 	5.8470E+06 	
1.4740E+00 	7.4779E+06 	1.4740E+00 	5.8507E+06 	
1.4850E+00 	7.4708E+06 	1.4850E+00 	5.8430E+06 	
1.4960E+00 	7.4728E+06 	1.4960E+00 	5.8427E+06 	
1.5070E+00 	7.4820E+06 	1.5070E+00 	5.8362E+06 	
1.5180E+00 	7.4790E+06 	1.5180E+00 	5.8379E+06 	
1.5290E+00 	7.4854E+06 	1.5290E+00 	5.8372E+06 	
1.5400E+00 	7.4845E+06 	1.5400E+00 	5.8345E+06 	
1.5510E+00 	7.5062E+06 	1.5510E+00 	5.8358E+06 	
1.5620E+00 	7.5075E+06 	1.5620E+00 	5.8356E+06 	
1.5730E+00 	7.5038E+06 	1.5730E+00 	5.8390E+06 	
1.5840E+00 	7.5299E+06 	1.5840E+00 	5.8380E+06 	
1.5950E+00 	7.5221E+06 	1.5950E+00 	5.8431E+06 	
1.6060E+00 	7.5267E+06 	1.6060E+00 	5.8412E+06 	
1.6170E+00 	7.5432E+06 	1.6170E+00 	5.8433E+06 	
1.6280E+00 	7.5276E+06 	1.6280E+00 	5.8497E+06 	
1.6390E+00 	7.5261E+06 	1.6390E+00 	5.8479E+06 	
1.6500E+00 	7.5332E+06 	1.6500E+00 	5.8456E+06 	
1.6610E+00 	7.5319E+06 	1.6610E+00 	5.8485E+06 	
1.6720E+00 	7.5453E+06 	1.6720E+00 	5.8464E+06 	
1.6830E+00 	7.5267E+06 	1.6830E+00 	5.8482E+06 	
1.6940E+00 	7.5263E+06 	1.6940E+00 	5.8531E+06 	
1.7050E+00 	7.5098E+06 	1.7050E+00 	5.8462E+06 	
1.7160E+00 	7.5283E+06 	1.7160E+00 	5.8526E+06 	
1.7270E+00 	7.5201E+06 	1.7270E+00 	5.8445E+06 	
1.7380E+00 	7.4980E+06 	1.7380E+00 	5.8520E+06 	
1.7490E+00 	7.5142E+06 	1.7490E+00 	5.8495E+06 	
1.7600E+00 	7.5079E+06 	1.7600E+00 	5.8508E+06 	
1.7710E+00 	7.4831E+06 	1.7710E+00 	5.8543E+06 	
1.7820E+00 	7.4863E+06 	1.7820E+00 	5.8496E+06 	
1.7930E+00 	7.4861E+06 	1.7930E+00 	5.8502E+06 	
1.8040E+00 	7.4959E+06 	1.8040E+00 	5.8475E+06 	
1.8150E+00 	7.5037E+06 	1.8150E+00 	5.8483E+06 	
1.8260E+00 	7.4865E+06 	1.8260E+00 	5.8493E+06 	
1.8370E+00 	7.4844E+06 	1.8370E+00 	5.8512E+06 	
1.8480E+00 	7.4805E+06 	1.8480E+00 	5.8446E+06 	
1.8590E+00 	7.4920E+06 	1.8590E+00 	5.8477E+06 	
1.8700E+00 	7.5003E+06 	1.8700E+00 	5.8442E+06 	
1.8810E+00 	7.4790E+06 	1.8810E+00 	5.8455E+06 	
1.8920E+00 	7.4649E+06 	1.8920E+00 	5.8470E+06 	
1.9030E+00 	7.4902E+06 	1.9030E+00 	5.8442E+06 	
1.9140E+00 	7.4747E+06 	1.9140E+00 	5.8507E+06 	
1.9250E+00 	7.4627E+06 	1.9250E+00 	5.8464E+06 	
1.9360E+00 	7.4904E+06 	1.9360E+00 	5.8490E+06 	
1.9470E+00 	7.4821E+06 	1.9470E+00 	5.8435E+06 	
1.9580E+00 	7.4713E+06 	1.9580E+00 	5.8487E+06 	
1.9690E+00 	7.4870E+06 	1.9690E+00 	5.8482E+06 	
1.9800E+00 	7.4623E+06 	1.9800E+00 	5.8495E+06 	
1.9910E+00 	7.4912E+06 	1.9910E+00 	5.8471E+06 	
2.0020E+00 	7.4632E+06 	2.0020E+00 	5.8433E+06 	
2.0130E+00 	7.4890E+06 	2.0130E+00 	5.8481E+06 	
2.0240E+00 	7.4837E+06 	2.0240E+00 	5.8455E+06 	
2.0350E+00 	7.4872E+06 	2.0350E+00 	5.8506E+06 	
2.0460E+00 	7.4984E+06 	2.0460E+00 	5.8416E+06 	
2.0570E+00 	7.5015E+06 	2.0570E+00 	5.8469E+06 	
2.0680E+00 	7.5153E+06 	2.0680E+00 	5.8458E+06 	
2.0790E+00 	7.5362E+06 	2.0790E+00 	5.8472E+06 	
2.0900E+00 	7.5277E+06 	2.0900E+00 	5.8451E+06 	
2.1010E+00 	7.5271E+06 	2.1010E+00 	5.8477E+06 	
2.1120E+00 	7.5289E+06 	2.1120E+00 	5.8472E+06 	
2.1230E+00 	7.5100E+06 	2.1230E+00 	5.8450E+06 	
2.1340E+00 	7.5223E+06 	2.1340E+00 	5.8492E+06 	
2.1450E+00 	7.5360E+06 	2.1450E+00 	5.8436E+06 	
2.1560E+00 	7.5418E+06 	2.1560E+00 	5.8443E+06 	
2.1670E+00 	7.5129E+06 	2.1670E+00 	5.8465E+06 	
2.1780E+00 	7.5430E+06 	2.1780E+00 	5.8445E+06 	
2.1890E+00 	7.5464E+06 	2.1890E+00 	5.8448E+06 	
2.2000E+00 	7.5389E+06 	2.2000E+00 	5.8436E+06 	
