0.0000E+00 	6.3480E+05 	0.0000E+00 	7.4553E+05 	
1.1000E-02 	6.3567E+05 	1.1000E-02 	7.4695E+05 	
2.2000E-02 	6.3770E+05 	2.2000E-02 	7.4597E+05 	
3.3000E-02 	6.3658E+05 	3.3000E-02 	7.4729E+05 	
4.4000E-02 	6.3750E+05 	4.4000E-02 	7.4599E+05 	
5.5000E-02 	6.3666E+05 	5.5000E-02 	7.4902E+05 	
6.6000E-02 	6.3662E+05 	6.6000E-02 	7.4663E+05 	
7.7000E-02 	6.3761E+05 	7.7000E-02 	7.4652E+05 	
8.8000E-02 	6.3458E+05 	8.8000E-02 	7.4787E+05 	
9.9000E-02 	6.3562E+05 	9.9000E-02 	7.4542E+05 	
1.1000E-01 	6.3869E+05 	1.1000E-01 	7.4814E+05 	
1.2100E-01 	6.3660E+05 	1.2100E-01 	7.4546E+05 	
1.3200E-01 	6.3729E+05 	1.3200E-01 	7.4623E+05 	
1.4300E-01 	6.3717E+05 	1.4300E-01 	7.4643E+05 	
1.5400E-01 	6.3864E+05 	1.5400E-01 	7.4827E+05 	
1.6500E-01 	6.3623E+05 	1.6500E-01 	7.4682E+05 	
1.7600E-01 	6.3910E+05 	1.7600E-01 	7.4921E+05 	
1.8700E-01 	6.3530E+05 	1.8700E-01 	7.4531E+05 	
1.9800E-01 	6.3809E+05 	1.9800E-01 	7.4688E+05 	
2.0900E-01 	6.3832E+05 	2.0900E-01 	7.4734E+05 	
2.2000E-01 	6.3703E+05 	2.2000E-01 	7.4605E+05 	
2.3100E-01 	6.3868E+05 	2.3100E-01 	7.4698E+05 	
2.4200E-01 	6.3766E+05 	2.4200E-01 	7.4790E+05 	
2.5300E-01 	6.3621E+05 	2.5300E-01 	7.4681E+05 	
2.6400E-01 	6.3683E+05 	2.6400E-01 	7.4483E+05 	
2.7500E-01 	6.3763E+05 	2.7500E-01 	7.4791E+05 	
2.8600E-01 	6.3617E+05 	2.8600E-01 	7.4555E+05 	
2.9700E-01 	6.3824E+05 	2.9700E-01 	7.4773E+05 	
3.0800E-01 	6.3804E+05 	3.0800E-01 	7.4594E+05 	
3.1900E-01 	6.3644E+05 	3.1900E-01 	7.4811E+05 	
3.3000E-01 	6.3612E+05 	3.3000E-01 	7.4643E+05 	
3.4100E-01 	6.3613E+05 	3.4100E-01 	7.4574E+05 	
3.5200E-01 	6.3628E+05 	3.5200E-01 	7.4779E+05 	
3.6300E-01 	6.3784E+05 	3.6300E-01 	7.4580E+05 	
3.7400E-01 	6.3642E+05 	3.7400E-01 	7.4816E+05 	
3.8500E-01 	6.3764E+05 	3.8500E-01 	7.4503E+05 	
3.9600E-01 	6.3806E+05 	3.9600E-01 	7.4636E+05 	
4.0700E-01 	6.3781E+05 	4.0700E-01 	7.4404E+05 	
4.1800E-01 	6.3816E+05 	4.1800E-01 	7.4742E+05 	
4.2900E-01 	6.3901E+05 	4.2900E-01 	7.4714E+05 	
4.4000E-01 	6.3818E+05 	4.4000E-01 	7.4532E+05 	
4.5100E-01 	6.3824E+05 	4.5100E-01 	7.4674E+05 	
4.6200E-01 	6.4027E+05 	4.6200E-01 	7.4560E+05 	
4.7300E-01 	6.3995E+05 	4.7300E-01 	7.4634E+05 	
4.8400E-01 	6.3921E+05 	4.8400E-01 	7.4663E+05 	
4.9500E-01 	6.4192E+05 	4.9500E-01 	7.4754E+05 	
5.0600E-01 	6.3687E+05 	5.0600E-01 	7.4658E+05 	
5.1700E-01 	6.4028E+05 	5.1700E-01 	7.4839E+05 	
5.2800E-01 	6.4029E+05 	5.2800E-01 	7.4609E+05 	
5.3900E-01 	6.4031E+05 	5.3900E-01 	7.4765E+05 	
5.5000E-01 	6.3990E+05 	5.5000E-01 	7.4622E+05 	
5.6100E-01 	6.4092E+05 	5.6100E-01 	7.4483E+05 	
5.7200E-01 	6.4066E+05 	5.7200E-01 	7.4758E+05 	
5.8300E-01 	6.3974E+05 	5.8300E-01 	7.4714E+05 	
5.9400E-01 	6.4153E+05 	5.9400E-01 	7.4643E+05 	
6.0500E-01 	6.3927E+05 	6.0500E-01 	7.4644E+05 	
6.1600E-01 	6.4056E+05 	6.1600E-01 	7.4861E+05 	
6.2700E-01 	6.3810E+05 	6.2700E-01 	7.4506E+05 	
6.3800E-01 	6.3905E+05 	6.3800E-01 	7.4790E+05 	
6.4900E-01 	6.3865E+05 	6.4900E-01 	7.4562E+05 	
6.6000E-01 	6.4062E+05 	6.6000E-01 	7.4678E+05 	
6.7100E-01 	6.3877E+05 	6.7100E-01 	7.4564E+05 	
6.8200E-01 	6.3897E+05 	6.8200E-01 	7.4625E+05 	
6.9300E-01 	6.3802E+05 	6.9300E-01 	7.4844E+05 	
7.0400E-01 	6.3678E+05 	7.0400E-01 	7.4545E+05 	
7.1500E-01 	6.4101E+05 	7.1500E-01 	7.4630E+05 	
7.2600E-01 	6.3823E+05 	7.2600E-01 	7.4563E+05 	
7.3700E-01 	6.3935E+05 	7.3700E-01 	7.4839E+05 	
7.4800E-01 	6.3805E+05 	7.4800E-01 	7.4602E+05 	
7.5900E-01 	6.3968E+05 	7.5900E-01 	7.4858E+05 	
7.7000E-01 	6.3856E+05 	7.7000E-01 	7.4578E+05 	
7.8100E-01 	6.3926E+05 	7.8100E-01 	7.4562E+05 	
7.9200E-01 	6.3964E+05 	7.9200E-01 	7.4598E+05 	
8.0300E-01 	6.3961E+05 	8.0300E-01 	7.4518E+05 	
8.1400E-01 	6.3969E+05 	8.1400E-01 	7.4791E+05 	
8.2500E-01 	6.3861E+05 	8.2500E-01 	7.4765E+05 	
8.3600E-01 	6.4033E+05 	8.3600E-01 	7.4546E+05 	
8.4700E-01 	6.4057E+05 	8.4700E-01 	7.4517E+05 	
8.5800E-01 	6.4043E+05 	8.5800E-01 	7.4778E+05 	
8.6900E-01 	6.4128E+05 	8.6900E-01 	7.4570E+05 	
8.8000E-01 	6.4295E+05 	8.8000E-01 	7.4761E+05 	
8.9100E-01 	6.4185E+05 	8.9100E-01 	7.4614E+05 	
9.0200E-01 	6.4340E+05 	9.0200E-01 	7.4784E+05 	
9.1300E-01 	6.4090E+05 	9.1300E-01 	7.4692E+05 	
9.2400E-01 	6.4087E+05 	9.2400E-01 	7.4467E+05 	
9.3500E-01 	6.4255E+05 	9.3500E-01 	7.4667E+05 	
9.4600E-01 	6.4362E+05 	9.4600E-01 	7.4559E+05 	
9.5700E-01 	6.4319E+05 	9.5700E-01 	7.4669E+05 	
9.6800E-01 	6.4207E+05 	9.6800E-01 	7.4636E+05 	
9.7900E-01 	6.4490E+05 	9.7900E-01 	7.4762E+05 	
9.9000E-01 	6.4305E+05 	9.9000E-01 	7.4522E+05 	
1.0010E+00 	6.4533E+05 	1.0010E+00 	7.4766E+05 	
1.0120E+00 	6.4379E+05 	1.0120E+00 	7.4619E+05 	
1.0230E+00 	6.4247E+05 	1.0230E+00 	7.4637E+05 	
1.0340E+00 	6.4494E+05 	1.0340E+00 	7.4661E+05 	
1.0450E+00 	6.4320E+05 	1.0450E+00 	7.4541E+05 	
1.0560E+00 	6.4291E+05 	1.0560E+00 	7.4762E+05 	
1.0670E+00 	6.4257E+05 	1.0670E+00 	7.4573E+05 	
1.0780E+00 	6.4453E+05 	1.0780E+00 	7.4797E+05 	
1.0890E+00 	6.4511E+05 	1.0890E+00 	7.4629E+05 	
1.1000E+00 	6.4404E+05 	1.1000E+00 	7.4732E+05 	
1.1110E+00 	6.4390E+05 	1.1110E+00 	7.4724E+05 	
1.1220E+00 	6.4358E+05 	1.1220E+00 	7.4743E+05 	
1.1330E+00 	6.4405E+05 	1.1330E+00 	7.4497E+05 	
1.1440E+00 	6.4579E+05 	1.1440E+00 	7.4620E+05 	
1.1550E+00 	6.4561E+05 	1.1550E+00 	7.4594E+05 	
1.1660E+00 	6.4469E+05 	1.1660E+00 	7.4500E+05 	
1.1770E+00 	6.4384E+05 	1.1770E+00 	7.4640E+05 	
1.1880E+00 	6.4384E+05 	1.1880E+00 	7.4380E+05 	
1.1990E+00 	6.4771E+05 	1.1990E+00 	7.4723E+05 	
1.2100E+00 	6.4406E+05 	1.2100E+00 	7.4725E+05 	
1.2210E+00 	6.4498E+05 	1.2210E+00 	7.4823E+05 	
1.2320E+00 	6.4523E+05 	1.2320E+00 	7.4586E+05 	
1.2430E+00 	6.4591E+05 	1.2430E+00 	7.4865E+05 	
1.2540E+00 	6.4410E+05 	1.2540E+00 	7.4585E+05 	
1.2650E+00 	6.4646E+05 	1.2650E+00 	7.4789E+05 	
1.2760E+00 	6.4664E+05 	1.2760E+00 	7.4737E+05 	
1.2870E+00 	6.4529E+05 	1.2870E+00 	7.4635E+05 	
1.2980E+00 	6.4638E+05 	1.2980E+00 	7.4793E+05 	
1.3090E+00 	6.4715E+05 	1.3090E+00 	7.4532E+05 	
1.3200E+00 	6.4502E+05 	1.3200E+00 	7.4739E+05 	
1.3310E+00 	6.4841E+05 	1.3310E+00 	7.4579E+05 	
1.3420E+00 	6.4738E+05 	1.3420E+00 	7.4716E+05 	
1.3530E+00 	6.4578E+05 	1.3530E+00 	7.4665E+05 	
1.3640E+00 	6.4709E+05 	1.3640E+00 	7.4609E+05 	
1.3750E+00 	6.4660E+05 	1.3750E+00 	7.4694E+05 	
1.3860E+00 	6.4674E+05 	1.3860E+00 	7.4514E+05 	
1.3970E+00 	6.4860E+05 	1.3970E+00 	7.4655E+05 	
1.4080E+00 	6.4690E+05 	1.4080E+00 	7.4588E+05 	
1.4190E+00 	6.4888E+05 	1.4190E+00 	7.4861E+05 	
1.4300E+00 	6.4670E+05 	1.4300E+00 	7.4557E+05 	
1.4410E+00 	6.4996E+05 	1.4410E+00 	7.4771E+05 	
1.4520E+00 	6.4610E+05 	1.4520E+00 	7.4573E+05 	
1.4630E+00 	6.4860E+05 	1.4630E+00 	7.4688E+05 	
1.4740E+00 	6.4675E+05 	1.4740E+00 	7.4637E+05 	
1.4850E+00 	6.4506E+05 	1.4850E+00 	7.4618E+05 	
1.4960E+00 	6.4350E+05 	1.4960E+00 	7.4581E+05 	
