Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.61	5.84878E+6	2.61	5.84878E+6	
2.612	5.84811E+6	2.612	5.84811E+6	
2.614	5.84679E+6	2.614	5.84679E+6	
2.616	5.84889E+6	2.616	5.84889E+6	
2.618	5.85025E+6	2.618	5.85025E+6	
2.62	5.849E+6	2.62	5.849E+6	
2.622	5.84415E+6	2.622	5.84415E+6	
2.624	5.84715E+6	2.624	5.84715E+6	
2.626	5.85058E+6	2.626	5.85058E+6	
2.628	5.85067E+6	2.628	5.85067E+6	
2.63	5.8519E+6	2.63	5.8519E+6	
2.632	5.84785E+6	2.632	5.84785E+6	
2.634	5.84587E+6	2.634	5.84587E+6	
2.636	5.84738E+6	2.636	5.84738E+6	
2.638	5.84888E+6	2.638	5.84888E+6	
2.64	5.84966E+6	2.64	5.84966E+6	
2.642	5.84765E+6	2.642	5.84765E+6	
2.644	5.85219E+6	2.644	5.85219E+6	
2.646	5.85024E+6	2.646	5.85024E+6	
2.648	5.8498E+6	2.648	5.8498E+6	
2.65	5.85054E+6	2.65	5.85054E+6	
2.652	5.84775E+6	2.652	5.84775E+6	
2.654	5.85091E+6	2.654	5.85091E+6	
2.656	5.84904E+6	2.656	5.84904E+6	
2.658	5.84675E+6	2.658	5.84675E+6	
2.66	5.85341E+6	2.66	5.85341E+6	
2.662	5.85472E+6	2.662	5.85472E+6	
2.664	5.85724E+6	2.664	5.85724E+6	
2.666	5.85369E+6	2.666	5.85369E+6	
2.668	5.84995E+6	2.668	5.84995E+6	
2.67	5.85136E+6	2.67	5.85136E+6	
2.672	5.85544E+6	2.672	5.85544E+6	
2.674	5.85338E+6	2.674	5.85338E+6	
2.676	5.85918E+6	2.676	5.85918E+6	
2.678	5.86581E+6	2.678	5.86581E+6	
2.68	5.87985E+6	2.68	5.87985E+6	
2.682	5.90418E+6	2.682	5.90418E+6	
2.684	5.94525E+6	2.684	5.94525E+6	
2.686	6.01304E+6	2.686	6.01304E+6	
2.688	6.07769E+6	2.688	6.07769E+6	
2.69	6.10137E+6	2.69	6.10137E+6	
2.692	6.08294E+6	2.692	6.08294E+6	
2.694	6.03547E+6	2.694	6.03547E+6	
2.696	5.98266E+6	2.696	5.98266E+6	
2.698	5.9314E+6	2.698	5.9314E+6	
2.7	5.89225E+6	2.7	5.89225E+6	
2.702	5.87004E+6	2.702	5.87004E+6	
2.704	5.85283E+6	2.704	5.85283E+6	
2.706	5.84662E+6	2.706	5.84662E+6	
2.708	5.8423E+6	2.708	5.8423E+6	
2.71	5.84267E+6	2.71	5.84267E+6	
2.712	5.84499E+6	2.712	5.84499E+6	
2.714	5.83811E+6	2.714	5.83811E+6	
2.716	5.83527E+6	2.716	5.83527E+6	
2.718	5.83522E+6	2.718	5.83522E+6	
2.72	5.82516E+6	2.72	5.82516E+6	
2.722	5.81026E+6	2.722	5.81026E+6	
2.724	5.77608E+6	2.724	5.77608E+6	
2.726	5.76268E+6	2.726	5.76268E+6	
2.728	5.76141E+6	2.728	5.76141E+6	
2.73	5.7631E+6	2.73	5.7631E+6	
2.732	5.79015E+6	2.732	5.79015E+6	
2.734	5.81087E+6	2.734	5.81087E+6	
2.736	5.82144E+6	2.736	5.82144E+6	
2.738	5.82894E+6	2.738	5.82894E+6	
2.74	5.83409E+6	2.74	5.83409E+6	
2.742	5.84048E+6	2.742	5.84048E+6	
2.744	5.83201E+6	2.744	5.83201E+6	
2.746	5.83626E+6	2.746	5.83626E+6	
2.748	5.84063E+6	2.748	5.84063E+6	
2.75	5.84129E+6	2.75	5.84129E+6	
2.752	5.84312E+6	2.752	5.84312E+6	
2.754	5.84793E+6	2.754	5.84793E+6	
2.756	5.85235E+6	2.756	5.85235E+6	
2.758	5.84598E+6	2.758	5.84598E+6	
2.76	5.84671E+6	2.76	5.84671E+6	
2.762	5.84781E+6	2.762	5.84781E+6	
2.764	5.85452E+6	2.764	5.85452E+6	
2.766	5.85133E+6	2.766	5.85133E+6	
2.768	5.84582E+6	2.768	5.84582E+6	
2.77	5.8548E+6	2.77	5.8548E+6	
2.772	5.85107E+6	2.772	5.85107E+6	
2.774	5.84624E+6	2.774	5.84624E+6	
2.776	5.84388E+6	2.776	5.84388E+6	
2.778	5.82885E+6	2.778	5.82885E+6	
2.78	5.81981E+6	2.78	5.81981E+6	
2.782	5.787E+6	2.782	5.787E+6	
2.784	5.7439E+6	2.784	5.7439E+6	
2.786	5.68382E+6	2.786	5.68382E+6	
2.788	5.6425E+6	2.788	5.6425E+6	
2.79	5.63297E+6	2.79	5.63297E+6	
2.792	5.65094E+6	2.792	5.65094E+6	
2.794	5.68667E+6	2.794	5.68667E+6	
2.796	5.72513E+6	2.796	5.72513E+6	
2.798	5.7749E+6	2.798	5.7749E+6	
2.8	5.81593E+6	2.8	5.81593E+6	
2.802	5.83597E+6	2.802	5.83597E+6	
2.804	5.85031E+6	2.804	5.85031E+6	
2.806	5.85865E+6	2.806	5.85865E+6	
2.808	5.84978E+6	2.808	5.84978E+6	
2.81	5.84268E+6	2.81	5.84268E+6	
2.812	5.83558E+6	2.812	5.83558E+6	
2.814	5.80851E+6	2.814	5.80851E+6	
2.816	5.75207E+6	2.816	5.75207E+6	
2.818	5.65849E+6	2.818	5.65849E+6	
2.82	5.5549E+6	2.82	5.5549E+6	
2.822	5.50572E+6	2.822	5.50572E+6	
2.824	5.49482E+6	2.824	5.49482E+6	
2.826	5.50808E+6	2.826	5.50808E+6	
2.828	5.54082E+6	2.828	5.54082E+6	
2.83	5.60047E+6	2.83	5.60047E+6	
2.832	5.66096E+6	2.832	5.66096E+6	
2.834	5.72853E+6	2.834	5.72853E+6	
2.836	5.78014E+6	2.836	5.78014E+6	
2.838	5.8086E+6	2.838	5.8086E+6	
2.84	5.83609E+6	2.84	5.83609E+6	
2.842	5.85523E+6	2.842	5.85523E+6	
2.844	5.85466E+6	2.844	5.85466E+6	
2.846	5.85311E+6	2.846	5.85311E+6	
2.848	5.85054E+6	2.848	5.85054E+6	
2.85	5.84922E+6	2.85	5.84922E+6	
2.852	5.84944E+6	2.852	5.84944E+6	
2.854	5.84321E+6	2.854	5.84321E+6	
2.856	5.84409E+6	2.856	5.84409E+6	
2.858	5.84121E+6	2.858	5.84121E+6	
2.86	5.84253E+6	2.86	5.84253E+6	
2.862	5.84116E+6	2.862	5.84116E+6	
2.864	5.83698E+6	2.864	5.83698E+6	
2.866	5.84701E+6	2.866	5.84701E+6	
2.868	5.83722E+6	2.868	5.83722E+6	
2.87	5.83727E+6	2.87	5.83727E+6	
2.872	5.83949E+6	2.872	5.83949E+6	
2.874	5.83282E+6	2.874	5.83282E+6	
2.876	5.83784E+6	2.876	5.83784E+6	
2.878	5.83883E+6	2.878	5.83883E+6	
2.88	5.83734E+6	2.88	5.83734E+6	
2.882	5.83427E+6	2.882	5.83427E+6	
2.884	5.83819E+6	2.884	5.83819E+6	
2.886	5.83722E+6	2.886	5.83722E+6	
2.888	5.84395E+6	2.888	5.84395E+6	
2.89	5.83593E+6	2.89	5.83593E+6	
2.892	5.83838E+6	2.892	5.83838E+6	
2.894	5.83742E+6	2.894	5.83742E+6	
2.896	5.84152E+6	2.896	5.84152E+6	
2.898	5.83518E+6	2.898	5.83518E+6	
2.9	5.83287E+6	2.9	5.83287E+6	
2.902	5.83767E+6	2.902	5.83767E+6	
2.904	5.83428E+6	2.904	5.83428E+6	
2.906	5.84056E+6	2.906	5.84056E+6	
2.908	5.8394E+6	2.908	5.8394E+6	
2.91	5.83869E+6	2.91	5.83869E+6	
2.912	5.8384E+6	2.912	5.8384E+6	
2.914	5.83735E+6	2.914	5.83735E+6	
2.916	5.8441E+6	2.916	5.8441E+6	
2.918	5.84143E+6	2.918	5.84143E+6	
2.92	5.83899E+6	2.92	5.83899E+6	
2.922	5.84119E+6	2.922	5.84119E+6	
2.924	5.84296E+6	2.924	5.84296E+6	
2.926	5.84264E+6	2.926	5.84264E+6	
2.928	5.84429E+6	2.928	5.84429E+6	
2.93	5.85219E+6	2.93	5.85219E+6	
2.932	5.84674E+6	2.932	5.84674E+6	
2.934	5.85052E+6	2.934	5.85052E+6	
2.936	5.84785E+6	2.936	5.84785E+6	
2.938	5.84015E+6	2.938	5.84015E+6	
2.94	5.84638E+6	2.94	5.84638E+6	
2.942	5.84932E+6	2.942	5.84932E+6	
2.944	5.84556E+6	2.944	5.84556E+6	
2.946	5.85017E+6	2.946	5.85017E+6	
2.948	5.84899E+6	2.948	5.84899E+6	
2.95	5.8533E+6	2.95	5.8533E+6	
2.952	5.85447E+6	2.952	5.85447E+6	
2.954	5.87116E+6	2.954	5.87116E+6	
2.956	5.89336E+6	2.956	5.89336E+6	
2.958	5.94412E+6	2.958	5.94412E+6	
2.96	6.01074E+6	2.96	6.01074E+6	
2.962	6.08935E+6	2.962	6.08935E+6	
2.964	6.14442E+6	2.964	6.14442E+6	
2.966	6.16207E+6	2.966	6.16207E+6	
2.968	6.1494E+6	2.968	6.1494E+6	
2.97	6.13601E+6	2.97	6.13601E+6	
2.972	6.10047E+6	2.972	6.10047E+6	
2.974	6.04393E+6	2.974	6.04393E+6	
2.976	5.97645E+6	2.976	5.97645E+6	
2.978	5.92176E+6	2.978	5.92176E+6	
2.98	5.88169E+6	2.98	5.88169E+6	
2.982	5.86276E+6	2.982	5.86276E+6	
2.984	5.85239E+6	2.984	5.85239E+6	
2.986	5.8493E+6	2.986	5.8493E+6	
2.988	5.86192E+6	2.988	5.86192E+6	
2.99	5.87688E+6	2.99	5.87688E+6	
2.992	5.8954E+6	2.992	5.8954E+6	
2.994	5.89987E+6	2.994	5.89987E+6	
2.996	5.89849E+6	2.996	5.89849E+6	
2.998	5.89597E+6	2.998	5.89597E+6	
3	5.89741E+6	3	5.89741E+6	
3.002	5.88843E+6	3.002	5.88843E+6	
3.004	5.87188E+6	3.004	5.87188E+6	
3.006	5.86597E+6	3.006	5.86597E+6	
3.008	5.85541E+6	3.008	5.85541E+6	
3.01	5.85166E+6	3.01	5.85166E+6	
3.012	5.84791E+6	3.012	5.84791E+6	
3.014	5.84729E+6	3.014	5.84729E+6	
3.016	5.85352E+6	3.016	5.85352E+6	
3.018	5.84906E+6	3.018	5.84906E+6	
3.02	5.85669E+6	3.02	5.85669E+6	
3.022	5.85246E+6	3.022	5.85246E+6	
3.024	5.85674E+6	3.024	5.85674E+6	
3.026	5.85377E+6	3.026	5.85377E+6	
3.028	5.86111E+6	3.028	5.86111E+6	
3.03	5.85548E+6	3.03	5.85548E+6	
3.032	-1.9245E+9	3.032	-1.9245E+9	
3.034	5.86929E+6	3.034	5.86929E+6	
3.036	5.86766E+6	3.036	5.86766E+6	
3.038	5.87261E+6	3.038	5.87261E+6	
3.04	5.87192E+6	3.04	5.87192E+6	
3.042	5.88139E+6	3.042	5.88139E+6	
3.044	5.88108E+6	3.044	5.88108E+6	
3.046	5.87955E+6	3.046	5.87955E+6	
3.048	5.88039E+6	3.048	5.88039E+6	
3.05	5.87613E+6	3.05	5.87613E+6	
3.052	5.87429E+6	3.052	5.87429E+6	
3.054	5.86741E+6	3.054	5.86741E+6	
3.056	5.86834E+6	3.056	5.86834E+6	
3.058	5.86322E+6	3.058	5.86322E+6	
3.06	5.8536E+6	3.06	5.8536E+6	
3.062	5.83751E+6	3.062	5.83751E+6	
3.064	5.82711E+6	3.064	5.82711E+6	
3.066	5.78592E+6	3.066	5.78592E+6	
3.068	5.72549E+6	3.068	5.72549E+6	
3.07	5.67483E+6	3.07	5.67483E+6	
3.072	5.67438E+6	3.072	5.67438E+6	
3.074	5.69436E+6	3.074	5.69436E+6	
3.076	5.74684E+6	3.076	5.74684E+6	
3.078	5.79446E+6	3.078	5.79446E+6	
3.08	5.81421E+6	3.08	5.81421E+6	
3.082	5.84026E+6	3.082	5.84026E+6	
3.084	5.8477E+6	3.084	5.8477E+6	
3.086	5.85634E+6	3.086	5.85634E+6	
3.088	5.86061E+6	3.088	5.86061E+6	
3.09	5.86026E+6	3.09	5.86026E+6	
3.092	5.85662E+6	3.092	5.85662E+6	
3.094	5.85964E+6	3.094	5.85964E+6	
3.096	5.85613E+6	3.096	5.85613E+6	
3.098	5.86021E+6	3.098	5.86021E+6	
3.1	5.86094E+6	3.1	5.86094E+6	
3.102	5.85967E+6	3.102	5.85967E+6	
3.104	5.85878E+6	3.104	5.85878E+6	
3.106	5.85821E+6	3.106	5.85821E+6	
3.108	5.8552E+6	3.108	5.8552E+6	
3.11	5.85456E+6	3.11	5.85456E+6	
3.112	5.85689E+6	3.112	5.85689E+6	
3.114	5.85665E+6	3.114	5.85665E+6	
3.116	5.85484E+6	3.116	5.85484E+6	
3.118	5.85028E+6	3.118	5.85028E+6	
3.12	5.86151E+6	3.12	5.86151E+6	
3.122	5.86123E+6	3.122	5.86123E+6	
3.124	5.86005E+6	3.124	5.86005E+6	
3.126	5.8575E+6	3.126	5.8575E+6	
3.128	5.85504E+6	3.128	5.85504E+6	
3.13	5.85726E+6	3.13	5.85726E+6	
3.132	5.85007E+6	3.132	5.85007E+6	
3.134	5.85006E+6	3.134	5.85006E+6	
3.136	5.85013E+6	3.136	5.85013E+6	
3.138	5.85189E+6	3.138	5.85189E+6	
3.14	5.85282E+6	3.14	5.85282E+6	
3.142	5.85045E+6	3.142	5.85045E+6	
3.144	5.85176E+6	3.144	5.85176E+6	
3.146	5.85423E+6	3.146	5.85423E+6	
3.148	5.84758E+6	3.148	5.84758E+6	
3.15	5.85695E+6	3.15	5.85695E+6	
3.152	5.85187E+6	3.152	5.85187E+6	
3.154	5.85024E+6	3.154	5.85024E+6	
3.156	5.85176E+6	3.156	5.85176E+6	
3.158	5.85111E+6	3.158	5.85111E+6	
3.16	5.85113E+6	3.16	5.85113E+6	
3.162	5.85597E+6	3.162	5.85597E+6	
3.164	5.85012E+6	3.164	5.85012E+6	
3.166	5.85584E+6	3.166	5.85584E+6	
3.168	5.85097E+6	3.168	5.85097E+6	
3.17	5.85636E+6	3.17	5.85636E+6	
3.172	5.85556E+6	3.172	5.85556E+6	
3.174	5.84933E+6	3.174	5.84933E+6	
3.176	5.85543E+6	3.176	5.85543E+6	
3.178	5.85287E+6	3.178	5.85287E+6	
3.18	5.85196E+6	3.18	5.85196E+6	
3.182	5.8531E+6	3.182	5.8531E+6	
3.184	5.85624E+6	3.184	5.85624E+6	
3.186	5.85664E+6	3.186	5.85664E+6	
3.188	5.85076E+6	3.188	5.85076E+6	
3.19	5.85109E+6	3.19	5.85109E+6	
3.192	5.85041E+6	3.192	5.85041E+6	
3.194	5.85048E+6	3.194	5.85048E+6	
3.196	5.85531E+6	3.196	5.85531E+6	
3.198	5.8541E+6	3.198	5.8541E+6	
3.2	5.84815E+6	3.2	5.84815E+6	
