Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.48337	6.17161E+6	2.48337	6.17161E+6	
2.48497	6.20312E+6	2.48497	6.20312E+6	
2.48657	6.20826E+6	2.48657	6.20826E+6	
2.48818	6.21599E+6	2.48818	6.21599E+6	
2.48978	6.16997E+6	2.48978	6.16997E+6	
2.49138	6.20667E+6	2.49138	6.20667E+6	
2.49299	6.21091E+6	2.49299	6.21091E+6	
2.49459	6.20969E+6	2.49459	6.20969E+6	
2.49619	6.17487E+6	2.49619	6.17487E+6	
2.4978	6.20591E+6	2.4978	6.20591E+6	
2.4994	6.23901E+6	2.4994	6.23901E+6	
2.501	6.19302E+6	2.501	6.19302E+6	
2.50261	6.18191E+6	2.50261	6.18191E+6	
2.50421	6.19344E+6	2.50421	6.19344E+6	
2.50581	6.24254E+6	2.50581	6.24254E+6	
2.50741	6.22354E+6	2.50741	6.22354E+6	
2.50902	6.19167E+6	2.50902	6.19167E+6	
2.51062	6.19029E+6	2.51062	6.19029E+6	
2.51222	6.26961E+6	2.51222	6.26961E+6	
2.51383	6.29069E+6	2.51383	6.29069E+6	
2.51543	6.32388E+6	2.51543	6.32388E+6	
2.51703	6.42073E+6	2.51703	6.42073E+6	
2.51864	6.78527E+6	2.51864	6.78527E+6	
2.52024	6.91019E+6	2.52024	6.91019E+6	
2.52184	6.92042E+6	2.52184	6.92042E+6	
2.52345	6.83179E+6	2.52345	6.83179E+6	
2.52505	6.88792E+6	2.52505	6.88792E+6	
2.52665	6.8053E+6	2.52665	6.8053E+6	
2.52826	6.69628E+6	2.52826	6.69628E+6	
2.52986	6.65225E+6	2.52986	6.65225E+6	
2.53146	6.61615E+6	2.53146	6.61615E+6	
2.53307	6.53905E+6	2.53307	6.53905E+6	
2.53467	6.43373E+6	2.53467	6.43373E+6	
2.53627	6.43783E+6	2.53627	6.43783E+6	
2.53788	6.36819E+6	2.53788	6.36819E+6	
2.53948	6.30938E+6	2.53948	6.30938E+6	
2.54108	6.29618E+6	2.54108	6.29618E+6	
2.54269	6.25396E+6	2.54269	6.25396E+6	
2.54429	6.26186E+6	2.54429	6.26186E+6	
2.54589	6.21812E+6	2.54589	6.21812E+6	
2.54749	6.20281E+6	2.54749	6.20281E+6	
2.5491	6.20881E+6	2.5491	6.20881E+6	
2.5507	6.22799E+6	2.5507	6.22799E+6	
2.5523	6.21932E+6	2.5523	6.21932E+6	
2.55391	6.16286E+6	2.55391	6.16286E+6	
2.55551	6.18349E+6	2.55551	6.18349E+6	
2.55711	6.18649E+6	2.55711	6.18649E+6	
2.55872	6.19787E+6	2.55872	6.19787E+6	
2.56032	6.17864E+6	2.56032	6.17864E+6	
2.56192	6.20557E+6	2.56192	6.20557E+6	
2.56353	6.18929E+6	2.56353	6.18929E+6	
2.56513	6.18124E+6	2.56513	6.18124E+6	
2.56673	6.15061E+6	2.56673	6.15061E+6	
2.56834	6.18384E+6	2.56834	6.18384E+6	
2.56994	6.19741E+6	2.56994	6.19741E+6	
2.57154	6.19307E+6	2.57154	6.19307E+6	
2.57315	6.16467E+6	2.57315	6.16467E+6	
2.57475	6.17532E+6	2.57475	6.17532E+6	
2.57635	6.21456E+6	2.57635	6.21456E+6	
2.57796	6.19886E+6	2.57796	6.19886E+6	
2.57956	6.16674E+6	2.57956	6.16674E+6	
2.58116	6.16294E+6	2.58116	6.16294E+6	
2.58277	6.20881E+6	2.58277	6.20881E+6	
2.58437	6.19646E+6	2.58437	6.19646E+6	
2.58597	6.18126E+6	2.58597	6.18126E+6	
2.58758	6.19002E+6	2.58758	6.19002E+6	
2.58918	6.19681E+6	2.58918	6.19681E+6	
2.59078	6.19944E+6	2.59078	6.19944E+6	
2.59238	6.19197E+6	2.59238	6.19197E+6	
2.59399	6.21707E+6	2.59399	6.21707E+6	
2.59559	6.30266E+6	2.59559	6.30266E+6	
2.59719	6.35049E+6	2.59719	6.35049E+6	
2.5988	6.42566E+6	2.5988	6.42566E+6	
2.6004	6.42515E+6	2.6004	6.42515E+6	
2.602	6.37494E+6	2.602	6.37494E+6	
2.60361	6.33304E+6	2.60361	6.33304E+6	
2.60521	6.27841E+6	2.60521	6.27841E+6	
2.60681	6.23504E+6	2.60681	6.23504E+6	
2.60842	6.23904E+6	2.60842	6.23904E+6	
2.61002	6.19631E+6	2.61002	6.19631E+6	
2.61162	6.14166E+6	2.61162	6.14166E+6	
2.61323	6.15052E+6	2.61323	6.15052E+6	
2.61483	6.19021E+6	2.61483	6.19021E+6	
2.61643	6.14002E+6	2.61643	6.14002E+6	
2.61804	6.12341E+6	2.61804	6.12341E+6	
2.61964	6.14069E+6	2.61964	6.14069E+6	
2.62124	6.16466E+6	2.62124	6.16466E+6	
2.62285	6.16374E+6	2.62285	6.16374E+6	
2.62445	6.14909E+6	2.62445	6.14909E+6	
2.62605	6.15337E+6	2.62605	6.15337E+6	
2.62766	6.19246E+6	2.62766	6.19246E+6	
2.62926	6.19414E+6	2.62926	6.19414E+6	
2.63086	6.15717E+6	2.63086	6.15717E+6	
2.63246	6.16449E+6	2.63246	6.16449E+6	
2.63407	6.19812E+6	2.63407	6.19812E+6	
2.63567	6.19359E+6	2.63567	6.19359E+6	
2.63727	6.16294E+6	2.63727	6.16294E+6	
2.63888	6.18169E+6	2.63888	6.18169E+6	
2.64048	6.20892E+6	2.64048	6.20892E+6	
2.64208	6.19147E+6	2.64208	6.19147E+6	
2.64369	6.15162E+6	2.64369	6.15162E+6	
2.64529	6.19584E+6	2.64529	6.19584E+6	
2.64689	6.22634E+6	2.64689	6.22634E+6	
2.6485	6.20776E+6	2.6485	6.20776E+6	
2.6501	6.17681E+6	2.6501	6.17681E+6	
2.6517	6.18427E+6	2.6517	6.18427E+6	
2.65331	6.22347E+6	2.65331	6.22347E+6	
2.65491	6.19939E+6	2.65491	6.19939E+6	
2.65651	6.17291E+6	2.65651	6.17291E+6	
2.65812	6.17576E+6	2.65812	6.17576E+6	
2.65972	6.22047E+6	2.65972	6.22047E+6	
2.66132	6.20417E+6	2.66132	6.20417E+6	
2.66293	6.15912E+6	2.66293	6.15912E+6	
2.66453	6.18022E+6	2.66453	6.18022E+6	
2.66613	6.20741E+6	2.66613	6.20741E+6	
2.66774	6.21147E+6	2.66774	6.21147E+6	
2.66934	6.18191E+6	2.66934	6.18191E+6	
2.67094	6.16727E+6	2.67094	6.16727E+6	
2.67255	6.20487E+6	2.67255	6.20487E+6	
2.67415	6.16957E+6	2.67415	6.16957E+6	
2.67575	6.18516E+6	2.67575	6.18516E+6	
2.67735	6.18232E+6	2.67735	6.18232E+6	
2.67896	6.19986E+6	2.67896	6.19986E+6	
2.68056	6.21114E+6	2.68056	6.21114E+6	
2.68216	6.17081E+6	2.68216	6.17081E+6	
2.68377	6.15294E+6	2.68377	6.15294E+6	
2.68537	6.22862E+6	2.68537	6.22862E+6	
2.68697	6.20801E+6	2.68697	6.20801E+6	
2.68858	6.19484E+6	2.68858	6.19484E+6	
2.69018	6.18421E+6	2.69018	6.18421E+6	
2.69178	6.22434E+6	2.69178	6.22434E+6	
2.69339	6.19661E+6	2.69339	6.19661E+6	
2.69499	6.17824E+6	2.69499	6.17824E+6	
2.69659	6.17477E+6	2.69659	6.17477E+6	
2.6982	6.21327E+6	2.6982	6.21327E+6	
2.6998	6.20744E+6	2.6998	6.20744E+6	
2.7014	6.17091E+6	2.7014	6.17091E+6	
2.70301	6.18016E+6	2.70301	6.18016E+6	
2.70461	6.19611E+6	2.70461	6.19611E+6	
2.70621	6.20602E+6	2.70621	6.20602E+6	
2.70782	6.18967E+6	2.70782	6.18967E+6	
2.70942	6.18206E+6	2.70942	6.18206E+6	
2.71102	6.21916E+6	2.71102	6.21916E+6	
2.71263	6.20141E+6	2.71263	6.20141E+6	
2.71423	6.17789E+6	2.71423	6.17789E+6	
2.71583	6.18094E+6	2.71583	6.18094E+6	
2.71743	6.21651E+6	2.71743	6.21651E+6	
2.71904	6.21846E+6	2.71904	6.21846E+6	
2.72064	6.15676E+6	2.72064	6.15676E+6	
2.72224	6.16966E+6	2.72224	6.16966E+6	
2.72385	6.19242E+6	2.72385	6.19242E+6	
2.72545	6.20851E+6	2.72545	6.20851E+6	
2.72705	6.19836E+6	2.72705	6.19836E+6	
2.72866	6.20101E+6	2.72866	6.20101E+6	
2.73026	6.71962E+6	2.73026	6.71962E+6	
2.73186	7.15886E+6	2.73186	7.15886E+6	
2.73347	7.11128E+6	2.73347	7.11128E+6	
2.73507	7.10881E+6	2.73507	7.10881E+6	
2.73667	7.09191E+6	2.73667	7.09191E+6	
2.73828	6.97657E+6	2.73828	6.97657E+6	
2.73988	6.83604E+6	2.73988	6.83604E+6	
2.74148	6.79407E+6	2.74148	6.79407E+6	
2.74309	6.67982E+6	2.74309	6.67982E+6	
2.74469	6.59155E+6	2.74469	6.59155E+6	
2.74629	6.46685E+6	2.74629	6.46685E+6	
2.7479	6.39419E+6	2.7479	6.39419E+6	
2.7495	6.37059E+6	2.7495	6.37059E+6	
2.7511	6.31468E+6	2.7511	6.31468E+6	
2.75271	6.24681E+6	2.75271	6.24681E+6	
2.75431	6.20419E+6	2.75431	6.20419E+6	
2.75591	6.24677E+6	2.75591	6.24677E+6	
2.75752	6.23774E+6	2.75752	6.23774E+6	
2.75912	6.22512E+6	2.75912	6.22512E+6	
2.76072	6.20296E+6	2.76072	6.20296E+6	
2.76232	6.21567E+6	2.76232	6.21567E+6	
2.76393	6.21279E+6	2.76393	6.21279E+6	
2.76553	6.18654E+6	2.76553	6.18654E+6	
2.76713	6.17304E+6	2.76713	6.17304E+6	
2.76874	6.20592E+6	2.76874	6.20592E+6	
2.77034	6.15984E+6	2.77034	6.15984E+6	
2.77194	6.14237E+6	2.77194	6.14237E+6	
2.77355	6.14219E+6	2.77355	6.14219E+6	
2.77515	6.19444E+6	2.77515	6.19444E+6	
2.77675	6.16041E+6	2.77675	6.16041E+6	
2.77836	6.14651E+6	2.77836	6.14651E+6	
2.77996	6.12957E+6	2.77996	6.12957E+6	
2.78156	6.15182E+6	2.78156	6.15182E+6	
2.78317	6.13277E+6	2.78317	6.13277E+6	
2.78477	6.14014E+6	2.78477	6.14014E+6	
2.78637	6.11751E+6	2.78637	6.11751E+6	
2.78798	6.13131E+6	2.78798	6.13131E+6	
2.78958	6.08927E+6	2.78958	6.08927E+6	
2.79118	6.05792E+6	2.79118	6.05792E+6	
2.79279	5.98265E+6	2.79279	5.98265E+6	
2.79439	5.94554E+6	2.79439	5.94554E+6	
2.79599	5.8154E+6	2.79599	5.8154E+6	
2.7976	5.74081E+6	2.7976	5.74081E+6	
2.7992	5.73495E+6	2.7992	5.73495E+6	
2.8008	5.75445E+6	2.8008	5.75445E+6	
2.8024	5.74086E+6	2.8024	5.74086E+6	
2.80401	5.74276E+6	2.80401	5.74276E+6	
2.80561	5.74688E+6	2.80561	5.74688E+6	
2.80721	5.76108E+6	2.80721	5.76108E+6	
2.80882	5.77105E+6	2.80882	5.77105E+6	
2.81042	5.765E+6	2.81042	5.765E+6	
2.81202	5.79157E+6	2.81202	5.79157E+6	
2.81363	5.83723E+6	2.81363	5.83723E+6	
2.81523	5.87503E+6	2.81523	5.87503E+6	
2.81683	5.89878E+6	2.81683	5.89878E+6	
2.81844	5.95062E+6	2.81844	5.95062E+6	
2.82004	6.02405E+6	2.82004	6.02405E+6	
2.82164	6.05385E+6	2.82164	6.05385E+6	
2.82325	6.08557E+6	2.82325	6.08557E+6	
2.82485	6.09684E+6	2.82485	6.09684E+6	
2.82645	6.13514E+6	2.82645	6.13514E+6	
2.82806	6.13421E+6	2.82806	6.13421E+6	
2.82966	6.12174E+6	2.82966	6.12174E+6	
2.83126	6.12672E+6	2.83126	6.12672E+6	
2.83287	6.13876E+6	2.83287	6.13876E+6	
2.83447	6.17506E+6	2.83447	6.17506E+6	
2.83607	6.14467E+6	2.83607	6.14467E+6	
2.83768	6.12832E+6	2.83768	6.12832E+6	
2.83928	6.17536E+6	2.83928	6.17536E+6	
2.84088	6.14332E+6	2.84088	6.14332E+6	
2.84248	6.13751E+6	2.84248	6.13751E+6	
2.84409	6.13059E+6	2.84409	6.13059E+6	
2.84569	6.17474E+6	2.84569	6.17474E+6	
2.84729	6.14959E+6	2.84729	6.14959E+6	
2.8489	6.13126E+6	2.8489	6.13126E+6	
2.8505	6.14587E+6	2.8505	6.14587E+6	
2.8521	6.15586E+6	2.8521	6.15586E+6	
2.85371	6.14629E+6	2.85371	6.14629E+6	
2.85531	6.09657E+6	2.85531	6.09657E+6	
2.85691	6.12204E+6	2.85691	6.12204E+6	
2.85852	6.18524E+6	2.85852	6.18524E+6	
2.86012	6.16156E+6	2.86012	6.16156E+6	
2.86172	6.13864E+6	2.86172	6.13864E+6	
2.86333	6.13362E+6	2.86333	6.13362E+6	
2.86493	6.14319E+6	2.86493	6.14319E+6	
2.86653	6.16877E+6	2.86653	6.16877E+6	
2.86814	6.14959E+6	2.86814	6.14959E+6	
2.86974	6.14299E+6	2.86974	6.14299E+6	
2.87134	6.16337E+6	2.87134	6.16337E+6	
2.87295	6.17706E+6	2.87295	6.17706E+6	
2.87455	6.14144E+6	2.87455	6.14144E+6	
2.87615	6.14819E+6	2.87615	6.14819E+6	
2.87776	6.16917E+6	2.87776	6.16917E+6	
2.87936	6.15589E+6	2.87936	6.15589E+6	
2.88096	6.16297E+6	2.88096	6.16297E+6	
2.88257	6.14107E+6	2.88257	6.14107E+6	
2.88417	6.16487E+6	2.88417	6.16487E+6	
2.88577	6.15406E+6	2.88577	6.15406E+6	
2.88737	6.14451E+6	2.88737	6.14451E+6	
2.88898	6.11186E+6	2.88898	6.11186E+6	
2.89058	6.17779E+6	2.89058	6.17779E+6	
2.89218	6.16084E+6	2.89218	6.16084E+6	
2.89379	6.15712E+6	2.89379	6.15712E+6	
2.89539	6.13992E+6	2.89539	6.13992E+6	
2.89699	6.15717E+6	2.89699	6.15717E+6	
2.8986	6.16756E+6	2.8986	6.16756E+6	
2.9002	6.12387E+6	2.9002	6.12387E+6	
2.9018	6.15602E+6	2.9018	6.15602E+6	
2.90341	6.15059E+6	2.90341	6.15059E+6	
2.90501	6.16316E+6	2.90501	6.16316E+6	
2.90661	6.13517E+6	2.90661	6.13517E+6	
2.90822	6.14661E+6	2.90822	6.14661E+6	
2.90982	6.16271E+6	2.90982	6.16271E+6	
2.91142	6.16461E+6	2.91142	6.16461E+6	
2.91303	6.15874E+6	2.91303	6.15874E+6	
2.91463	6.15831E+6	2.91463	6.15831E+6	
2.91623	6.15116E+6	2.91623	6.15116E+6	
2.91784	6.16297E+6	2.91784	6.16297E+6	
2.91944	6.11824E+6	2.91944	6.11824E+6	
2.92104	6.12667E+6	2.92104	6.12667E+6	
2.92265	6.15602E+6	2.92265	6.15602E+6	
2.92425	6.15897E+6	2.92425	6.15897E+6	
2.92585	6.15686E+6	2.92585	6.15686E+6	
2.92745	6.15466E+6	2.92745	6.15466E+6	
2.92906	6.20137E+6	2.92906	6.20137E+6	
2.93066	6.15271E+6	2.93066	6.15271E+6	
2.93226	6.17617E+6	2.93226	6.17617E+6	
2.93387	6.17584E+6	2.93387	6.17584E+6	
2.93547	6.17792E+6	2.93547	6.17792E+6	
2.93707	6.17192E+6	2.93707	6.17192E+6	
2.93868	6.15311E+6	2.93868	6.15311E+6	
2.94028	6.15217E+6	2.94028	6.15217E+6	
2.94188	6.19702E+6	2.94188	6.19702E+6	
2.94349	6.18461E+6	2.94349	6.18461E+6	
2.94509	6.15269E+6	2.94509	6.15269E+6	
2.94669	6.16339E+6	2.94669	6.16339E+6	
2.9483	6.19572E+6	2.9483	6.19572E+6	
2.9499	6.18751E+6	2.9499	6.18751E+6	
2.9515	6.15897E+6	2.9515	6.15897E+6	
2.95311	6.17247E+6	2.95311	6.17247E+6	
2.95471	6.17616E+6	2.95471	6.17616E+6	
2.95631	6.17102E+6	2.95631	6.17102E+6	
2.95792	6.16469E+6	2.95792	6.16469E+6	
2.95952	6.16172E+6	2.95952	6.16172E+6	
2.96112	6.20241E+6	2.96112	6.20241E+6	
2.96273	6.16201E+6	2.96273	6.16201E+6	
2.96433	6.16401E+6	2.96433	6.16401E+6	
2.96593	6.15644E+6	2.96593	6.15644E+6	
2.96754	6.22101E+6	2.96754	6.22101E+6	
2.96914	6.18136E+6	2.96914	6.18136E+6	
2.97074	6.17611E+6	2.97074	6.17611E+6	
2.97234	6.17317E+6	2.97234	6.17317E+6	
2.97395	6.17922E+6	2.97395	6.17922E+6	
2.97555	6.20084E+6	2.97555	6.20084E+6	
2.97715	6.17632E+6	2.97715	6.17632E+6	
2.97876	6.18307E+6	2.97876	6.18307E+6	
2.98036	6.20531E+6	2.98036	6.20531E+6	
2.98196	6.21432E+6	2.98196	6.21432E+6	
2.98357	6.18637E+6	2.98357	6.18637E+6	
2.98517	6.14994E+6	2.98517	6.14994E+6	
2.98677	6.21254E+6	2.98677	6.21254E+6	
2.98838	6.17909E+6	2.98838	6.17909E+6	
2.98998	6.17939E+6	2.98998	6.17939E+6	
2.99158	6.17704E+6	2.99158	6.17704E+6	
2.99319	6.20591E+6	2.99319	6.20591E+6	
2.99479	6.19836E+6	2.99479	6.19836E+6	
2.99639	6.17396E+6	2.99639	6.17396E+6	
2.998	6.18124E+6	2.998	6.18124E+6	
2.9996	6.19026E+6	2.9996	6.19026E+6	
3.0012	6.18612E+6	3.0012	6.18612E+6	
3.00281	6.18057E+6	3.00281	6.18057E+6	
3.00441	6.18611E+6	3.00441	6.18611E+6	
3.00601	6.21634E+6	3.00601	6.21634E+6	
3.00762	6.18927E+6	3.00762	6.18927E+6	
3.00922	6.16862E+6	3.00922	6.16862E+6	
3.01082	6.16326E+6	3.01082	6.16326E+6	
3.01242	6.19874E+6	3.01242	6.19874E+6	
3.01403	6.21782E+6	3.01403	6.21782E+6	
3.01563	6.17311E+6	3.01563	6.17311E+6	
3.01723	6.17346E+6	3.01723	6.17346E+6	
3.01884	6.19909E+6	3.01884	6.19909E+6	
3.02044	6.20081E+6	3.02044	6.20081E+6	
3.02204	6.18917E+6	3.02204	6.18917E+6	
3.02365	6.15911E+6	3.02365	6.15911E+6	
3.02525	6.18607E+6	3.02525	6.18607E+6	
3.02685	6.19594E+6	3.02685	6.19594E+6	
3.02846	6.18424E+6	3.02846	6.18424E+6	
3.03006	6.16209E+6	3.03006	6.16209E+6	
3.03166	6.19144E+6	3.03166	6.19144E+6	
3.03327	6.18297E+6	3.03327	6.18297E+6	
3.03487	6.14649E+6	3.03487	6.14649E+6	
3.03647	6.16184E+6	3.03647	6.16184E+6	
3.03808	6.19746E+6	3.03808	6.19746E+6	
3.03968	6.19844E+6	3.03968	6.19844E+6	
3.04128	6.16531E+6	3.04128	6.16531E+6	
3.04289	6.17439E+6	3.04289	6.17439E+6	
3.04449	6.17632E+6	3.04449	6.17632E+6	
3.04609	6.16846E+6	3.04609	6.16846E+6	
3.0477	6.17159E+6	3.0477	6.17159E+6	
3.0493	6.17659E+6	3.0493	6.17659E+6	
3.0509	6.18699E+6	3.0509	6.18699E+6	
3.05251	6.17414E+6	3.05251	6.17414E+6	
3.05411	6.17894E+6	3.05411	6.17894E+6	
3.05571	6.18134E+6	3.05571	6.18134E+6	
3.05731	6.20002E+6	3.05731	6.20002E+6	
3.05892	6.18589E+6	3.05892	6.18589E+6	
3.06052	6.16211E+6	3.06052	6.16211E+6	
3.06212	6.19434E+6	3.06212	6.19434E+6	
3.06373	6.20664E+6	3.06373	6.20664E+6	
3.06533	6.19726E+6	3.06533	6.19726E+6	
3.06693	6.18314E+6	3.06693	6.18314E+6	
3.06854	6.17634E+6	3.06854	6.17634E+6	
3.07014	6.19137E+6	3.07014	6.19137E+6	
3.07174	6.18801E+6	3.07174	6.18801E+6	
3.07335	6.17856E+6	3.07335	6.17856E+6	
3.07495	6.18861E+6	3.07495	6.18861E+6	
3.07655	6.19607E+6	3.07655	6.19607E+6	
3.07816	6.18596E+6	3.07816	6.18596E+6	
3.07976	6.16997E+6	3.07976	6.16997E+6	
3.08136	6.15519E+6	3.08136	6.15519E+6	
3.08297	6.19902E+6	3.08297	6.19902E+6	
3.08457	6.16777E+6	3.08457	6.16777E+6	
3.08617	6.18241E+6	3.08617	6.18241E+6	
3.08778	6.19574E+6	3.08778	6.19574E+6	
3.08938	6.21502E+6	3.08938	6.21502E+6	
3.09098	6.18092E+6	3.09098	6.18092E+6	
3.09259	6.20662E+6	3.09259	6.20662E+6	
3.09419	6.15494E+6	3.09419	6.15494E+6	
3.09579	6.20211E+6	3.09579	6.20211E+6	
3.09739	6.20239E+6	3.09739	6.20239E+6	
3.099	6.20039E+6	3.099	6.20039E+6	
3.1006	6.17461E+6	3.1006	6.17461E+6	
3.1022	6.21632E+6	3.1022	6.21632E+6	
3.10381	6.20842E+6	3.10381	6.20842E+6	
3.10541	6.18262E+6	3.10541	6.18262E+6	
3.10701	6.19689E+6	3.10701	6.19689E+6	
3.10862	6.19574E+6	3.10862	6.19574E+6	
3.11022	6.22567E+6	3.11022	6.22567E+6	
3.11182	6.19684E+6	3.11182	6.19684E+6	
3.11343	6.20237E+6	3.11343	6.20237E+6	
3.11503	6.21381E+6	3.11503	6.21381E+6	
3.11663	6.19151E+6	3.11663	6.19151E+6	
3.11824	6.16621E+6	3.11824	6.16621E+6	
3.11984	6.17377E+6	3.11984	6.17377E+6	
3.12144	6.21492E+6	3.12144	6.21492E+6	
3.12305	6.16479E+6	3.12305	6.16479E+6	
3.12465	6.15884E+6	3.12465	6.15884E+6	
3.12625	6.16271E+6	3.12625	6.16271E+6	
3.12786	6.19562E+6	3.12786	6.19562E+6	
3.12946	6.18161E+6	3.12946	6.18161E+6	
3.13106	6.17791E+6	3.13106	6.17791E+6	
3.13267	6.18572E+6	3.13267	6.18572E+6	
3.13427	6.21196E+6	3.13427	6.21196E+6	
3.13587	6.20007E+6	3.13587	6.20007E+6	
3.13747	6.17816E+6	3.13747	6.17816E+6	
3.13908	6.16632E+6	3.13908	6.16632E+6	
3.14068	6.19509E+6	3.14068	6.19509E+6	
3.14228	6.17326E+6	3.14228	6.17326E+6	
3.14389	6.17007E+6	3.14389	6.17007E+6	
3.14549	6.17986E+6	3.14549	6.17986E+6	
3.14709	6.20476E+6	3.14709	6.20476E+6	
3.1487	6.20742E+6	3.1487	6.20742E+6	
3.1503	6.17139E+6	3.1503	6.17139E+6	
3.1519	6.19442E+6	3.1519	6.19442E+6	
3.15351	6.19781E+6	3.15351	6.19781E+6	
3.15511	6.21327E+6	3.15511	6.21327E+6	
3.15671	6.16966E+6	3.15671	6.16966E+6	
3.15832	6.20009E+6	3.15832	6.20009E+6	
3.15992	6.19764E+6	3.15992	6.19764E+6	
3.16152	6.19611E+6	3.16152	6.19611E+6	
3.16313	6.18121E+6	3.16313	6.18121E+6	
3.16473	6.19591E+6	3.16473	6.19591E+6	
3.16633	6.22016E+6	3.16633	6.22016E+6	
3.16794	6.19367E+6	3.16794	6.19367E+6	
3.16954	6.19682E+6	3.16954	6.19682E+6	
3.17114	6.18289E+6	3.17114	6.18289E+6	
3.17275	6.20139E+6	3.17275	6.20139E+6	
3.17435	6.22537E+6	3.17435	6.22537E+6	
3.17595	6.20877E+6	3.17595	6.20877E+6	
3.17756	6.22802E+6	3.17756	6.22802E+6	
3.17916	6.27066E+6	3.17916	6.27066E+6	
3.18076	6.31728E+6	3.18076	6.31728E+6	
3.18236	6.34676E+6	3.18236	6.34676E+6	
3.18397	6.4545E+6	3.18397	6.4545E+6	
3.18557	6.60445E+6	3.18557	6.60445E+6	
3.18717	6.61365E+6	3.18717	6.61365E+6	
3.18878	6.61755E+6	3.18878	6.61755E+6	
3.19038	6.60442E+6	3.19038	6.60442E+6	
3.19198	6.65842E+6	3.19198	6.65842E+6	
3.19359	6.56021E+6	3.19359	6.56021E+6	
3.19519	6.4943E+6	3.19519	6.4943E+6	
3.19679	6.43791E+6	3.19679	6.43791E+6	
3.1984	6.44351E+6	3.1984	6.44351E+6	
3.2	6.38929E+6	3.2	6.38929E+6	
