Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.38437	6.06017E+6	2.38437	6.06017E+6	
2.38637	6.05704E+6	2.38637	6.05704E+6	
2.38838	6.04501E+6	2.38838	6.04501E+6	
2.39038	6.0723E+6	2.39038	6.0723E+6	
2.39238	6.07601E+6	2.39238	6.07601E+6	
2.39439	6.06287E+6	2.39439	6.06287E+6	
2.39639	6.06613E+6	2.39639	6.06613E+6	
2.3984	6.20609E+6	2.3984	6.20609E+6	
2.4004	6.44843E+6	2.4004	6.44843E+6	
2.4024	6.82303E+6	2.4024	6.82303E+6	
2.40441	7.0624E+6	2.40441	7.0624E+6	
2.40641	7.07809E+6	2.40641	7.07809E+6	
2.40842	7.00405E+6	2.40842	7.00405E+6	
2.41042	6.89627E+6	2.41042	6.89627E+6	
2.41242	6.8256E+6	2.41242	6.8256E+6	
2.41443	6.74313E+6	2.41443	6.74313E+6	
2.41643	6.62842E+6	2.41643	6.62842E+6	
2.41844	6.49744E+6	2.41844	6.49744E+6	
2.42044	6.41216E+6	2.42044	6.41216E+6	
2.42244	6.37344E+6	2.42244	6.37344E+6	
2.42445	6.28803E+6	2.42445	6.28803E+6	
2.42645	6.21272E+6	2.42645	6.21272E+6	
2.42846	6.1812E+6	2.42846	6.1812E+6	
2.43046	6.16687E+6	2.43046	6.16687E+6	
2.43246	6.1341E+6	2.43246	6.1341E+6	
2.43447	6.11842E+6	2.43447	6.11842E+6	
2.43647	6.08547E+6	2.43647	6.08547E+6	
2.43848	6.09518E+6	2.43848	6.09518E+6	
2.44048	6.08778E+6	2.44048	6.08778E+6	
2.44248	6.04239E+6	2.44248	6.04239E+6	
2.44449	6.03622E+6	2.44449	6.03622E+6	
2.44649	6.05474E+6	2.44649	6.05474E+6	
2.4485	6.03587E+6	2.4485	6.03587E+6	
2.4505	6.03924E+6	2.4505	6.03924E+6	
2.45251	6.02872E+6	2.45251	6.02872E+6	
2.45451	6.06307E+6	2.45451	6.06307E+6	
2.45651	6.03845E+6	2.45651	6.03845E+6	
2.45852	6.0313E+6	2.45852	6.0313E+6	
2.46052	6.03511E+6	2.46052	6.03511E+6	
2.46253	6.05017E+6	2.46253	6.05017E+6	
2.46453	6.0562E+6	2.46453	6.0562E+6	
2.46653	6.00719E+6	2.46653	6.00719E+6	
2.46854	6.00021E+6	2.46854	6.00021E+6	
2.47054	6.04488E+6	2.47054	6.04488E+6	
2.47255	6.05163E+6	2.47255	6.05163E+6	
2.47455	6.02246E+6	2.47455	6.02246E+6	
2.47655	6.01661E+6	2.47655	6.01661E+6	
2.47856	6.02296E+6	2.47856	6.02296E+6	
2.48056	6.03655E+6	2.48056	6.03655E+6	
2.48257	5.98669E+6	2.48257	5.98669E+6	
2.48457	6.00072E+6	2.48457	6.00072E+6	
2.48657	6.0269E+6	2.48657	6.0269E+6	
2.48858	6.03208E+6	2.48858	6.03208E+6	
2.49058	6.01838E+6	2.49058	6.01838E+6	
2.49259	6.01174E+6	2.49259	6.01174E+6	
2.49459	6.05859E+6	2.49459	6.05859E+6	
2.49659	6.02709E+6	2.49659	6.02709E+6	
2.4986	6.02205E+6	2.4986	6.02205E+6	
2.5006	6.00846E+6	2.5006	6.00846E+6	
2.50261	6.05552E+6	2.50261	6.05552E+6	
2.50461	6.01792E+6	2.50461	6.01792E+6	
2.50661	5.98578E+6	2.50661	5.98578E+6	
2.50862	6.02773E+6	2.50862	6.02773E+6	
2.51062	6.04264E+6	2.51062	6.04264E+6	
2.51263	6.07449E+6	2.51263	6.07449E+6	
2.51463	6.05575E+6	2.51463	6.05575E+6	
2.51663	6.01056E+6	2.51663	6.01056E+6	
2.51864	6.03165E+6	2.51864	6.03165E+6	
2.52064	6.00542E+6	2.52064	6.00542E+6	
2.52265	5.97451E+6	2.52265	5.97451E+6	
2.52465	5.98218E+6	2.52465	5.98218E+6	
2.52665	5.99686E+6	2.52665	5.99686E+6	
2.52866	5.9937E+6	2.52866	5.9937E+6	
2.53066	5.96993E+6	2.53066	5.96993E+6	
2.53267	5.98255E+6	2.53267	5.98255E+6	
2.53467	6.00959E+6	2.53467	6.00959E+6	
2.53667	6.00696E+6	2.53667	6.00696E+6	
2.53868	5.9816E+6	2.53868	5.9816E+6	
2.54068	6.00299E+6	2.54068	6.00299E+6	
2.54269	6.0376E+6	2.54269	6.0376E+6	
2.54469	6.03749E+6	2.54469	6.03749E+6	
2.54669	5.99984E+6	2.54669	5.99984E+6	
2.5487	6.00403E+6	2.5487	6.00403E+6	
2.5507	6.04124E+6	2.5507	6.04124E+6	
2.55271	6.03359E+6	2.55271	6.03359E+6	
2.55471	5.99881E+6	2.55471	5.99881E+6	
2.55671	6.01579E+6	2.55671	6.01579E+6	
2.55872	6.05732E+6	2.55872	6.05732E+6	
2.56072	6.02324E+6	2.56072	6.02324E+6	
2.56273	6.02122E+6	2.56273	6.02122E+6	
2.56473	5.99811E+6	2.56473	5.99811E+6	
2.56673	6.02383E+6	2.56673	6.02383E+6	
2.56874	6.03945E+6	2.56874	6.03945E+6	
2.57074	6.00916E+6	2.57074	6.00916E+6	
2.57275	6.01831E+6	2.57275	6.01831E+6	
2.57475	6.03702E+6	2.57475	6.03702E+6	
2.57675	6.04177E+6	2.57675	6.04177E+6	
2.57876	6.00408E+6	2.57876	6.00408E+6	
2.58076	6.02328E+6	2.58076	6.02328E+6	
2.58277	6.04325E+6	2.58277	6.04325E+6	
2.58477	6.03258E+6	2.58477	6.03258E+6	
2.58677	6.00485E+6	2.58677	6.00485E+6	
2.58878	6.01048E+6	2.58878	6.01048E+6	
2.59078	6.04762E+6	2.59078	6.04762E+6	
2.59279	6.05799E+6	2.59279	6.05799E+6	
2.59479	5.99631E+6	2.59479	5.99631E+6	
2.59679	6.00899E+6	2.59679	6.00899E+6	
2.5988	6.03441E+6	2.5988	6.03441E+6	
2.6008	6.0134E+6	2.6008	6.0134E+6	
2.60281	6.01174E+6	2.60281	6.01174E+6	
2.60481	6.00061E+6	2.60481	6.00061E+6	
2.60681	6.02526E+6	2.60681	6.02526E+6	
2.60882	6.02386E+6	2.60882	6.02386E+6	
2.61082	6.00392E+6	2.61082	6.00392E+6	
2.61283	6.01335E+6	2.61283	6.01335E+6	
2.61483	6.03741E+6	2.61483	6.03741E+6	
2.61683	6.00202E+6	2.61683	6.00202E+6	
2.61884	6.01395E+6	2.61884	6.01395E+6	
2.62084	6.00974E+6	2.62084	6.00974E+6	
2.62285	6.03897E+6	2.62285	6.03897E+6	
2.62485	6.03407E+6	2.62485	6.03407E+6	
2.62685	5.9833E+6	2.62685	5.9833E+6	
2.62886	6.00478E+6	2.62886	6.00478E+6	
2.63086	6.03119E+6	2.63086	6.03119E+6	
2.63287	6.02711E+6	2.63287	6.02711E+6	
2.63487	6.01283E+6	2.63487	6.01283E+6	
2.63687	5.99545E+6	2.63687	5.99545E+6	
2.63888	6.04264E+6	2.63888	6.04264E+6	
2.64088	6.0334E+6	2.64088	6.0334E+6	
2.64289	5.98928E+6	2.64289	5.98928E+6	
2.64489	6.00739E+6	2.64489	6.00739E+6	
2.64689	6.03277E+6	2.64689	6.03277E+6	
2.6489	6.00771E+6	2.6489	6.00771E+6	
2.6509	6.00771E+6	2.6509	6.00771E+6	
2.65291	6.01033E+6	2.65291	6.01033E+6	
2.65491	6.05571E+6	2.65491	6.05571E+6	
2.65691	6.01891E+6	2.65691	6.01891E+6	
2.65892	5.99342E+6	2.65892	5.99342E+6	
2.66092	6.00492E+6	2.66092	6.00492E+6	
2.66293	6.04463E+6	2.66293	6.04463E+6	
2.66493	6.02553E+6	2.66493	6.02553E+6	
2.66693	5.99536E+6	2.66693	5.99536E+6	
2.66894	5.99646E+6	2.66894	5.99646E+6	
2.67094	6.03132E+6	2.67094	6.03132E+6	
2.67295	6.01282E+6	2.67295	6.01282E+6	
2.67495	5.98811E+6	2.67495	5.98811E+6	
2.67695	6.00552E+6	2.67695	6.00552E+6	
2.67896	6.03343E+6	2.67896	6.03343E+6	
2.68096	6.03962E+6	2.68096	6.03962E+6	
2.68297	5.99308E+6	2.68297	5.99308E+6	
2.68497	5.98822E+6	2.68497	5.98822E+6	
2.68697	6.02134E+6	2.68697	6.02134E+6	
2.68898	6.02801E+6	2.68898	6.02801E+6	
2.69098	6.01254E+6	2.69098	6.01254E+6	
2.69299	5.99919E+6	2.69299	5.99919E+6	
2.69499	6.04834E+6	2.69499	6.04834E+6	
2.69699	6.04881E+6	2.69699	6.04881E+6	
2.699	6.01142E+6	2.699	6.01142E+6	
2.701	6.02316E+6	2.701	6.02316E+6	
2.70301	6.03261E+6	2.70301	6.03261E+6	
2.70501	6.02679E+6	2.70501	6.02679E+6	
2.70701	5.99674E+6	2.70701	5.99674E+6	
2.70902	6.01491E+6	2.70902	6.01491E+6	
2.71102	6.0423E+6	2.71102	6.0423E+6	
2.71303	6.01986E+6	2.71303	6.01986E+6	
2.71503	6.00149E+6	2.71503	6.00149E+6	
2.71703	5.99376E+6	2.71703	5.99376E+6	
2.71904	6.05075E+6	2.71904	6.05075E+6	
2.72104	6.01626E+6	2.72104	6.01626E+6	
2.72305	5.99003E+6	2.72305	5.99003E+6	
2.72505	5.99095E+6	2.72505	5.99095E+6	
2.72705	6.03143E+6	2.72705	6.03143E+6	
2.72906	6.01515E+6	2.72906	6.01515E+6	
2.73106	6.00939E+6	2.73106	6.00939E+6	
2.73307	5.99691E+6	2.73307	5.99691E+6	
2.73507	6.01835E+6	2.73507	6.01835E+6	
2.73707	6.02015E+6	2.73707	6.02015E+6	
2.73908	5.98401E+6	2.73908	5.98401E+6	
2.74108	5.99075E+6	2.74108	5.99075E+6	
2.74309	6.02795E+6	2.74309	6.02795E+6	
2.74509	6.02028E+6	2.74509	6.02028E+6	
2.74709	5.98946E+6	2.74709	5.98946E+6	
2.7491	5.9904E+6	2.7491	5.9904E+6	
2.7511	6.04711E+6	2.7511	6.04711E+6	
2.75311	6.01142E+6	2.75311	6.01142E+6	
2.75511	5.97748E+6	2.75511	5.97748E+6	
2.75711	5.982E+6	2.75711	5.982E+6	
2.75912	6.04668E+6	2.75912	6.04668E+6	
2.76112	6.01821E+6	2.76112	6.01821E+6	
2.76313	5.98452E+6	2.76313	5.98452E+6	
2.76513	6.00863E+6	2.76513	6.00863E+6	
2.76713	6.03139E+6	2.76713	6.03139E+6	
2.76914	6.02053E+6	2.76914	6.02053E+6	
2.77114	6.00529E+6	2.77114	6.00529E+6	
2.77315	6.00158E+6	2.77315	6.00158E+6	
2.77515	6.0357E+6	2.77515	6.0357E+6	
2.77715	6.01971E+6	2.77715	6.01971E+6	
2.77916	5.998E+6	2.77916	5.998E+6	
2.78116	5.98773E+6	2.78116	5.98773E+6	
2.78317	6.03485E+6	2.78317	6.03485E+6	
2.78517	6.00919E+6	2.78517	6.00919E+6	
2.78717	5.99208E+6	2.78717	5.99208E+6	
2.78918	5.99978E+6	2.78918	5.99978E+6	
2.79118	6.05575E+6	2.79118	6.05575E+6	
2.79319	6.0175E+6	2.79319	6.0175E+6	
2.79519	5.97077E+6	2.79519	5.97077E+6	
2.79719	5.99322E+6	2.79719	5.99322E+6	
2.7992	6.03587E+6	2.7992	6.03587E+6	
2.8012	6.0394E+6	2.8012	6.0394E+6	
2.80321	5.98542E+6	2.80321	5.98542E+6	
2.80521	5.97894E+6	2.80521	5.97894E+6	
2.80721	6.02285E+6	2.80721	6.02285E+6	
2.80922	6.00778E+6	2.80922	6.00778E+6	
2.81122	5.99524E+6	2.81122	5.99524E+6	
2.81323	5.99352E+6	2.81323	5.99352E+6	
2.81523	6.02416E+6	2.81523	6.02416E+6	
2.81723	6.0231E+6	2.81723	6.0231E+6	
2.81924	5.98655E+6	2.81924	5.98655E+6	
2.82124	6.00682E+6	2.82124	6.00682E+6	
2.82325	6.10691E+6	2.82325	6.10691E+6	
2.82525	6.64959E+6	2.82525	6.64959E+6	
2.82725	7.28589E+6	2.82725	7.28589E+6	
2.82926	7.45058E+6	2.82926	7.45058E+6	
2.83126	7.43433E+6	2.83126	7.43433E+6	
2.83327	7.33604E+6	2.83327	7.33604E+6	
2.83527	7.20644E+6	2.83527	7.20644E+6	
2.83727	7.09476E+6	2.83727	7.09476E+6	
2.83928	6.96403E+6	2.83928	6.96403E+6	
2.84128	6.78687E+6	2.84128	6.78687E+6	
2.84329	6.6551E+6	2.84329	6.6551E+6	
2.84529	6.4843E+6	2.84529	6.4843E+6	
2.84729	6.40349E+6	2.84729	6.40349E+6	
2.8493	6.26326E+6	2.8493	6.26326E+6	
2.8513	6.19807E+6	2.8513	6.19807E+6	
2.85331	6.12871E+6	2.85331	6.12871E+6	
2.85531	6.13161E+6	2.85531	6.13161E+6	
2.85731	6.09694E+6	2.85731	6.09694E+6	
2.85932	6.04957E+6	2.85932	6.04957E+6	
2.86132	6.06121E+6	2.86132	6.06121E+6	
2.86333	6.06394E+6	2.86333	6.06394E+6	
2.86533	6.03573E+6	2.86533	6.03573E+6	
2.86733	5.99625E+6	2.86733	5.99625E+6	
2.86934	5.99876E+6	2.86934	5.99876E+6	
2.87134	6.01861E+6	2.87134	6.01861E+6	
2.87335	6.00965E+6	2.87335	6.00965E+6	
2.87535	5.98686E+6	2.87535	5.98686E+6	
2.87735	5.97638E+6	2.87735	5.97638E+6	
2.87936	5.99439E+6	2.87936	5.99439E+6	
2.88136	5.97906E+6	2.88136	5.97906E+6	
2.88337	5.9575E+6	2.88337	5.9575E+6	
2.88537	5.96974E+6	2.88537	5.96974E+6	
2.88737	5.98796E+6	2.88737	5.98796E+6	
2.88938	5.95217E+6	2.88938	5.95217E+6	
2.89138	5.9016E+6	2.89138	5.9016E+6	
2.89339	5.87862E+6	2.89339	5.87862E+6	
2.89539	5.89575E+6	2.89539	5.89575E+6	
2.89739	5.82215E+6	2.89739	5.82215E+6	
2.8994	5.64519E+6	2.8994	5.64519E+6	
2.9014	5.66889E+6	2.9014	5.66889E+6	
2.90341	5.73328E+6	2.90341	5.73328E+6	
2.90541	5.76855E+6	2.90541	5.76855E+6	
2.90741	5.69376E+6	2.90741	5.69376E+6	
2.90942	5.72317E+6	2.90942	5.72317E+6	
2.91142	5.74969E+6	2.91142	5.74969E+6	
2.91343	5.71193E+6	2.91343	5.71193E+6	
2.91543	5.63869E+6	2.91543	5.63869E+6	
2.91743	5.64422E+6	2.91743	5.64422E+6	
2.91944	5.70945E+6	2.91944	5.70945E+6	
2.92144	5.7324E+6	2.92144	5.7324E+6	
2.92345	5.7365E+6	2.92345	5.7365E+6	
2.92545	5.77226E+6	2.92545	5.77226E+6	
2.92745	5.85133E+6	2.92745	5.85133E+6	
2.92946	5.85345E+6	2.92946	5.85345E+6	
2.93146	5.87484E+6	2.93146	5.87484E+6	
2.93347	5.92229E+6	2.93347	5.92229E+6	
2.93547	5.96182E+6	2.93547	5.96182E+6	
2.93747	5.963E+6	2.93747	5.963E+6	
2.93948	5.93227E+6	2.93948	5.93227E+6	
2.94148	5.95024E+6	2.94148	5.95024E+6	
2.94349	5.98174E+6	2.94349	5.98174E+6	
2.94549	5.976E+6	2.94549	5.976E+6	
2.94749	5.96202E+6	2.94749	5.96202E+6	
2.9495	5.95552E+6	2.9495	5.95552E+6	
2.9515	5.99084E+6	2.9515	5.99084E+6	
2.95351	5.96994E+6	2.95351	5.96994E+6	
2.95551	5.95101E+6	2.95551	5.95101E+6	
2.95752	5.97776E+6	2.95752	5.97776E+6	
2.95952	5.98899E+6	2.95952	5.98899E+6	
2.96152	5.97795E+6	2.96152	5.97795E+6	
2.96353	5.97522E+6	2.96353	5.97522E+6	
2.96553	5.9721E+6	2.96553	5.9721E+6	
2.96754	6.00145E+6	2.96754	6.00145E+6	
2.96954	5.97772E+6	2.96954	5.97772E+6	
2.97154	5.97223E+6	2.97154	5.97223E+6	
2.97355	5.94783E+6	2.97355	5.94783E+6	
2.97555	5.99184E+6	2.97555	5.99184E+6	
2.97756	5.995E+6	2.97756	5.995E+6	
2.97956	5.98493E+6	2.97956	5.98493E+6	
2.98156	5.97304E+6	2.98156	5.97304E+6	
2.98357	6.00925E+6	2.98357	6.00925E+6	
2.98557	5.98524E+6	2.98557	5.98524E+6	
2.98758	5.96384E+6	2.98758	5.96384E+6	
2.98958	5.96014E+6	2.98958	5.96014E+6	
2.99158	6.02742E+6	2.99158	6.02742E+6	
2.99359	5.99013E+6	2.99359	5.99013E+6	
2.99559	5.9664E+6	2.99559	5.9664E+6	
2.9976	5.95246E+6	2.9976	5.95246E+6	
2.9996	5.98795E+6	2.9996	5.98795E+6	
3.0016	5.99575E+6	3.0016	5.99575E+6	
3.00361	5.95977E+6	3.00361	5.95977E+6	
3.00561	5.97215E+6	3.00561	5.97215E+6	
3.00762	5.99329E+6	3.00762	5.99329E+6	
3.00962	5.98733E+6	3.00962	5.98733E+6	
3.01162	5.97348E+6	3.01162	5.97348E+6	
3.01363	6.00332E+6	3.01363	6.00332E+6	
3.01563	5.99698E+6	3.01563	5.99698E+6	
3.01764	5.97872E+6	3.01764	5.97872E+6	
3.01964	5.99174E+6	3.01964	5.99174E+6	
3.02164	6.00122E+6	3.02164	6.00122E+6	
3.02365	6.00118E+6	3.02365	6.00118E+6	
3.02565	6.01254E+6	3.02565	6.01254E+6	
3.02766	5.98745E+6	3.02766	5.98745E+6	
3.02966	5.97664E+6	3.02966	5.97664E+6	
3.03166	6.01101E+6	3.03166	6.01101E+6	
3.03367	5.98786E+6	3.03367	5.98786E+6	
3.03567	5.99453E+6	3.03567	5.99453E+6	
3.03768	5.99495E+6	3.03768	5.99495E+6	
3.03968	6.00484E+6	3.03968	6.00484E+6	
3.04168	6.00193E+6	3.04168	6.00193E+6	
3.04369	5.97692E+6	3.04369	5.97692E+6	
3.04569	5.99186E+6	3.04569	5.99186E+6	
3.0477	6.02395E+6	3.0477	6.02395E+6	
3.0497	5.99861E+6	3.0497	5.99861E+6	
3.0517	5.98479E+6	3.0517	5.98479E+6	
3.05371	5.98255E+6	3.05371	5.98255E+6	
3.05571	6.01169E+6	3.05571	6.01169E+6	
3.05772	6.00506E+6	3.05772	6.00506E+6	
3.05972	5.986E+6	3.05972	5.986E+6	
3.06172	5.98924E+6	3.06172	5.98924E+6	
3.06373	6.02016E+6	3.06373	6.02016E+6	
3.06573	6.02521E+6	3.06573	6.02521E+6	
3.06774	6.01035E+6	3.06774	6.01035E+6	
3.06974	5.99726E+6	3.06974	5.99726E+6	
3.07174	6.0064E+6	3.07174	6.0064E+6	
3.07375	6.00714E+6	3.07375	6.00714E+6	
3.07575	5.96882E+6	3.07575	5.96882E+6	
3.07776	6.01308E+6	3.07776	6.01308E+6	
3.07976	6.02682E+6	3.07976	6.02682E+6	
3.08176	6.01421E+6	3.08176	6.01421E+6	
3.08377	6.01211E+6	3.08377	6.01211E+6	
3.08577	6.00142E+6	3.08577	6.00142E+6	
3.08778	6.03418E+6	3.08778	6.03418E+6	
3.08978	5.99858E+6	3.08978	5.99858E+6	
3.09178	6.01095E+6	3.09178	6.01095E+6	
3.09379	6.00039E+6	3.09379	6.00039E+6	
3.09579	6.00864E+6	3.09579	6.00864E+6	
3.0978	6.00921E+6	3.0978	6.00921E+6	
3.0998	5.98829E+6	3.0998	5.98829E+6	
3.1018	6.00704E+6	3.1018	6.00704E+6	
3.10381	6.02992E+6	3.10381	6.02992E+6	
3.10581	6.03419E+6	3.10581	6.03419E+6	
3.10782	6.00881E+6	3.10782	6.00881E+6	
3.10982	6.00965E+6	3.10982	6.00965E+6	
3.11182	6.03232E+6	3.11182	6.03232E+6	
3.11383	6.04032E+6	3.11383	6.04032E+6	
3.11583	6.01621E+6	3.11583	6.01621E+6	
3.11784	5.96299E+6	3.11784	5.96299E+6	
3.11984	6.04327E+6	3.11984	6.04327E+6	
3.12184	6.01791E+6	3.12184	6.01791E+6	
3.12385	5.99859E+6	3.12385	5.99859E+6	
3.12585	6.01183E+6	3.12585	6.01183E+6	
3.12786	6.0396E+6	3.12786	6.0396E+6	
3.12986	6.02124E+6	3.12986	6.02124E+6	
3.13186	6.00762E+6	3.13186	6.00762E+6	
3.13387	6.02051E+6	3.13387	6.02051E+6	
3.13587	6.02612E+6	3.13587	6.02612E+6	
3.13788	6.0145E+6	3.13788	6.0145E+6	
3.13988	6.01164E+6	3.13988	6.01164E+6	
3.14188	6.0102E+6	3.14188	6.0102E+6	
3.14389	6.04371E+6	3.14389	6.04371E+6	
3.14589	6.03287E+6	3.14589	6.03287E+6	
3.1479	5.99953E+6	3.1479	5.99953E+6	
3.1499	6.01921E+6	3.1499	6.01921E+6	
3.1519	6.03317E+6	3.1519	6.03317E+6	
3.15391	6.02762E+6	3.15391	6.02762E+6	
3.15591	5.99352E+6	3.15591	5.99352E+6	
3.15792	6.00069E+6	3.15792	6.00069E+6	
3.15992	6.04155E+6	3.15992	6.04155E+6	
3.16192	6.02275E+6	3.16192	6.02275E+6	
3.16393	5.9927E+6	3.16393	5.9927E+6	
3.16593	6.00215E+6	3.16593	6.00215E+6	
3.16794	6.03697E+6	3.16794	6.03697E+6	
3.16994	6.01036E+6	3.16994	6.01036E+6	
3.17194	6.01825E+6	3.17194	6.01825E+6	
3.17395	6.01708E+6	3.17395	6.01708E+6	
3.17595	6.03037E+6	3.17595	6.03037E+6	
3.17796	6.03138E+6	3.17796	6.03138E+6	
3.17996	6.00069E+6	3.17996	6.00069E+6	
3.18196	5.99034E+6	3.18196	5.99034E+6	
3.18397	6.02818E+6	3.18397	6.02818E+6	
3.18597	6.02233E+6	3.18597	6.02233E+6	
3.18798	6.00516E+6	3.18798	6.00516E+6	
3.18998	6.0286E+6	3.18998	6.0286E+6	
3.19198	6.03407E+6	3.19198	6.03407E+6	
3.19399	6.0337E+6	3.19399	6.0337E+6	
3.19599	6.00419E+6	3.19599	6.00419E+6	
3.198	6.00915E+6	3.198	6.00915E+6	
3.2	6.02719E+6	3.2	6.02719E+6	
