0.0000E+00 	2.6525E+06 	0.0000E+00 	2.2681E+06 	
1.1000E-02 	2.6561E+06 	1.1000E-02 	2.2690E+06 	
2.2000E-02 	2.6455E+06 	2.2000E-02 	2.2668E+06 	
3.3000E-02 	2.6526E+06 	3.3000E-02 	2.2681E+06 	
4.4000E-02 	2.6616E+06 	4.4000E-02 	2.2680E+06 	
5.5000E-02 	2.6503E+06 	5.5000E-02 	2.2662E+06 	
6.6000E-02 	2.6546E+06 	6.6000E-02 	2.2733E+06 	
7.7000E-02 	2.6590E+06 	7.7000E-02 	2.2671E+06 	
8.8000E-02 	2.6420E+06 	8.8000E-02 	2.2690E+06 	
9.9000E-02 	2.6561E+06 	9.9000E-02 	2.2675E+06 	
1.1000E-01 	2.6540E+06 	1.1000E-01 	2.2698E+06 	
1.2100E-01 	2.6435E+06 	1.2100E-01 	2.2703E+06 	
1.3200E-01 	2.6622E+06 	1.3200E-01 	2.2689E+06 	
1.4300E-01 	2.6552E+06 	1.4300E-01 	2.2685E+06 	
1.5400E-01 	2.6494E+06 	1.5400E-01 	2.2692E+06 	
1.6500E-01 	2.6555E+06 	1.6500E-01 	2.2709E+06 	
1.7600E-01 	2.6447E+06 	1.7600E-01 	2.2681E+06 	
1.8700E-01 	2.6497E+06 	1.8700E-01 	2.2680E+06 	
1.9800E-01 	2.6580E+06 	1.9800E-01 	2.2677E+06 	
2.0900E-01 	2.6482E+06 	2.0900E-01 	2.2694E+06 	
2.2000E-01 	2.6592E+06 	2.2000E-01 	2.2670E+06 	
2.3100E-01 	2.6484E+06 	2.3100E-01 	2.2696E+06 	
2.4200E-01 	2.6503E+06 	2.4200E-01 	2.2691E+06 	
2.5300E-01 	2.6558E+06 	2.5300E-01 	2.2689E+06 	
2.6400E-01 	2.6510E+06 	2.6400E-01 	2.2677E+06 	
2.7500E-01 	2.6514E+06 	2.7500E-01 	2.2661E+06 	
2.8600E-01 	2.6606E+06 	2.8600E-01 	2.2666E+06 	
2.9700E-01 	2.6454E+06 	2.9700E-01 	2.2676E+06 	
3.0800E-01 	2.6495E+06 	3.0800E-01 	2.2694E+06 	
3.1900E-01 	2.6556E+06 	3.1900E-01 	2.2645E+06 	
3.3000E-01 	2.6450E+06 	3.3000E-01 	2.2681E+06 	
3.4100E-01 	2.6541E+06 	3.4100E-01 	2.2650E+06 	
3.5200E-01 	2.6565E+06 	3.5200E-01 	2.2653E+06 	
3.6300E-01 	2.6451E+06 	3.6300E-01 	2.2673E+06 	
3.7400E-01 	2.6575E+06 	3.7400E-01 	2.2674E+06 	
3.8500E-01 	2.6456E+06 	3.8500E-01 	2.2666E+06 	
3.9600E-01 	2.6444E+06 	3.9600E-01 	2.2667E+06 	
4.0700E-01 	2.6530E+06 	4.0700E-01 	2.2676E+06 	
4.1800E-01 	2.6477E+06 	4.1800E-01 	2.2661E+06 	
4.2900E-01 	2.6363E+06 	4.2900E-01 	2.2671E+06 	
4.4000E-01 	2.6513E+06 	4.4000E-01 	2.2660E+06 	
4.5100E-01 	2.6374E+06 	4.5100E-01 	2.2669E+06 	
4.6200E-01 	2.6413E+06 	4.6200E-01 	2.2690E+06 	
4.7300E-01 	2.6427E+06 	4.7300E-01 	2.2665E+06 	
4.8400E-01 	2.6365E+06 	4.8400E-01 	2.2677E+06 	
4.9500E-01 	2.6426E+06 	4.9500E-01 	2.2659E+06 	
5.0600E-01 	2.6423E+06 	5.0600E-01 	2.2662E+06 	
5.1700E-01 	2.6364E+06 	5.1700E-01 	2.2664E+06 	
5.2800E-01 	2.6393E+06 	5.2800E-01 	2.2681E+06 	
5.3900E-01 	2.6390E+06 	5.3900E-01 	2.2642E+06 	
5.5000E-01 	2.6295E+06 	5.5000E-01 	2.2684E+06 	
5.6100E-01 	2.6433E+06 	5.6100E-01 	2.2652E+06 	
5.7200E-01 	2.6237E+06 	5.7200E-01 	2.2683E+06 	
5.8300E-01 	2.6395E+06 	5.8300E-01 	2.2665E+06 	
5.9400E-01 	2.6378E+06 	5.9400E-01 	2.2679E+06 	
6.0500E-01 	2.6356E+06 	6.0500E-01 	2.2663E+06 	
6.1600E-01 	2.6485E+06 	6.1600E-01 	2.2662E+06 	
6.2700E-01 	2.6456E+06 	6.2700E-01 	2.2671E+06 	
6.3800E-01 	2.6484E+06 	6.3800E-01 	2.2639E+06 	
6.4900E-01 	2.6517E+06 	6.4900E-01 	2.2649E+06 	
6.6000E-01 	2.6492E+06 	6.6000E-01 	2.2638E+06 	
6.7100E-01 	2.6456E+06 	6.7100E-01 	2.2663E+06 	
6.8200E-01 	2.6571E+06 	6.8200E-01 	2.2627E+06 	
6.9300E-01 	2.6464E+06 	6.9300E-01 	2.2667E+06 	
7.0400E-01 	2.6514E+06 	7.0400E-01 	2.2640E+06 	
7.1500E-01 	2.6469E+06 	7.1500E-01 	2.2676E+06 	
7.2600E-01 	2.6523E+06 	7.2600E-01 	2.2675E+06 	
7.3700E-01 	2.6513E+06 	7.3700E-01 	2.2626E+06 	
7.4800E-01 	2.6480E+06 	7.4800E-01 	2.2669E+06 	
7.5900E-01 	2.6513E+06 	7.5900E-01 	2.2610E+06 	
7.7000E-01 	2.6476E+06 	7.7000E-01 	2.2642E+06 	
7.8100E-01 	2.6539E+06 	7.8100E-01 	2.2655E+06 	
7.9200E-01 	2.6480E+06 	7.9200E-01 	2.2610E+06 	
8.0300E-01 	2.6551E+06 	8.0300E-01 	2.2600E+06 	
8.1400E-01 	2.6433E+06 	8.1400E-01 	2.2617E+06 	
8.2500E-01 	2.6501E+06 	8.2500E-01 	2.2607E+06 	
8.3600E-01 	2.6505E+06 	8.3600E-01 	2.2607E+06 	
8.4700E-01 	2.6443E+06 	8.4700E-01 	2.2627E+06 	
8.5800E-01 	2.6532E+06 	8.5800E-01 	2.2600E+06 	
8.6900E-01 	2.6480E+06 	8.6900E-01 	2.2642E+06 	
8.8000E-01 	2.6413E+06 	8.8000E-01 	2.2625E+06 	
8.9100E-01 	2.6501E+06 	8.9100E-01 	2.2663E+06 	
9.0200E-01 	2.6462E+06 	9.0200E-01 	2.2600E+06 	
9.1300E-01 	2.6410E+06 	9.1300E-01 	2.2642E+06 	
9.2400E-01 	2.6543E+06 	9.2400E-01 	2.2604E+06 	
9.3500E-01 	2.6360E+06 	9.3500E-01 	2.2644E+06 	
9.4600E-01 	2.6384E+06 	9.4600E-01 	2.2600E+06 	
9.5700E-01 	2.6331E+06 	9.5700E-01 	2.2622E+06 	
9.6800E-01 	2.6336E+06 	9.6800E-01 	2.2606E+06 	
9.7900E-01 	2.6317E+06 	9.7900E-01 	2.2590E+06 	
9.9000E-01 	2.6317E+06 	9.9000E-01 	2.2605E+06 	
1.0010E+00 	2.6369E+06 	1.0010E+00 	2.2585E+06 	
1.0120E+00 	2.6405E+06 	1.0120E+00 	2.2630E+06 	
1.0230E+00 	2.6373E+06 	1.0230E+00 	2.2597E+06 	
1.0340E+00 	2.6351E+06 	1.0340E+00 	2.2617E+06 	
