0.0000E+00 	4.8675E+06 	0.0000E+00 	3.9515E+06 	
1.1000E-02 	4.8839E+06 	1.1000E-02 	3.9504E+06 	
2.2000E-02 	4.8680E+06 	2.2000E-02 	3.9542E+06 	
3.3000E-02 	4.8728E+06 	3.3000E-02 	3.9500E+06 	
4.4000E-02 	4.8813E+06 	4.4000E-02 	3.9473E+06 	
5.5000E-02 	4.8725E+06 	5.5000E-02 	3.9554E+06 	
6.6000E-02 	4.8814E+06 	6.6000E-02 	3.9566E+06 	
7.7000E-02 	4.8878E+06 	7.7000E-02 	3.9505E+06 	
8.8000E-02 	4.8605E+06 	8.8000E-02 	3.9575E+06 	
9.9000E-02 	4.8783E+06 	9.9000E-02 	3.9479E+06 	
1.1000E-01 	4.8772E+06 	1.1000E-01 	3.9559E+06 	
1.2100E-01 	4.8638E+06 	1.2100E-01 	3.9485E+06 	
1.3200E-01 	4.8815E+06 	1.3200E-01 	3.9545E+06 	
1.4300E-01 	4.8760E+06 	1.4300E-01 	3.9503E+06 	
1.5400E-01 	4.8722E+06 	1.5400E-01 	3.9561E+06 	
1.6500E-01 	4.8830E+06 	1.6500E-01 	3.9523E+06 	
1.7600E-01 	4.8727E+06 	1.7600E-01 	3.9498E+06 	
1.8700E-01 	4.8766E+06 	1.8700E-01 	3.9512E+06 	
1.9800E-01 	4.8901E+06 	1.9800E-01 	3.9471E+06 	
2.0900E-01 	4.8792E+06 	2.0900E-01 	3.9536E+06 	
2.2000E-01 	4.8775E+06 	2.2000E-01 	3.9478E+06 	
2.3100E-01 	4.8810E+06 	2.3100E-01 	3.9526E+06 	
2.4200E-01 	4.8681E+06 	2.4200E-01 	3.9496E+06 	
2.5300E-01 	4.8908E+06 	2.5300E-01 	3.9535E+06 	
2.6400E-01 	4.8781E+06 	2.6400E-01 	3.9488E+06 	
2.7500E-01 	4.8741E+06 	2.7500E-01 	3.9533E+06 	
2.8600E-01 	4.8889E+06 	2.8600E-01 	3.9490E+06 	
2.9700E-01 	4.8765E+06 	2.9700E-01 	3.9512E+06 	
3.0800E-01 	4.8789E+06 	3.0800E-01 	3.9561E+06 	
3.1900E-01 	4.8862E+06 	3.1900E-01 	3.9490E+06 	
3.3000E-01 	4.8722E+06 	3.3000E-01 	3.9557E+06 	
3.4100E-01 	4.8861E+06 	3.4100E-01 	3.9480E+06 	
3.5200E-01 	4.8921E+06 	3.5200E-01 	3.9525E+06 	
3.6300E-01 	4.8739E+06 	3.6300E-01 	3.9497E+06 	
3.7400E-01 	4.8773E+06 	3.7400E-01 	3.9518E+06 	
3.8500E-01 	4.8716E+06 	3.8500E-01 	3.9514E+06 	
3.9600E-01 	4.8720E+06 	3.9600E-01 	3.9495E+06 	
4.0700E-01 	4.8801E+06 	4.0700E-01 	3.9483E+06 	
4.1800E-01 	4.8766E+06 	4.1800E-01 	3.9531E+06 	
4.2900E-01 	4.8765E+06 	4.2900E-01 	3.9514E+06 	
4.4000E-01 	4.8756E+06 	4.4000E-01 	3.9482E+06 	
4.5100E-01 	4.8633E+06 	4.5100E-01 	3.9524E+06 	
4.6200E-01 	4.8693E+06 	4.6200E-01 	3.9487E+06 	
4.7300E-01 	4.8825E+06 	4.7300E-01 	3.9543E+06 	
4.8400E-01 	4.8592E+06 	4.8400E-01 	3.9519E+06 	
4.9500E-01 	4.8730E+06 	4.9500E-01 	3.9495E+06 	
5.0600E-01 	4.8649E+06 	5.0600E-01 	3.9514E+06 	
5.1700E-01 	4.8584E+06 	5.1700E-01 	3.9511E+06 	
5.2800E-01 	4.8681E+06 	5.2800E-01 	3.9489E+06 	
5.3900E-01 	4.8624E+06 	5.3900E-01 	3.9472E+06 	
5.5000E-01 	4.8609E+06 	5.5000E-01 	3.9499E+06 	
5.6100E-01 	4.8673E+06 	5.6100E-01 	3.9471E+06 	
5.7200E-01 	4.8632E+06 	5.7200E-01 	3.9536E+06 	
5.8300E-01 	4.8635E+06 	5.8300E-01 	3.9461E+06 	
5.9400E-01 	4.8716E+06 	5.9400E-01 	3.9509E+06 	
6.0500E-01 	4.8514E+06 	6.0500E-01 	3.9492E+06 	
6.1600E-01 	4.8743E+06 	6.1600E-01 	3.9479E+06 	
6.2700E-01 	4.8696E+06 	6.2700E-01 	3.9466E+06 	
6.3800E-01 	4.8696E+06 	6.3800E-01 	3.9477E+06 	
6.4900E-01 	4.8812E+06 	6.4900E-01 	3.9470E+06 	
6.6000E-01 	4.8741E+06 	6.6000E-01 	3.9458E+06 	
6.7100E-01 	4.8784E+06 	6.7100E-01 	3.9459E+06 	
6.8200E-01 	4.8858E+06 	6.8200E-01 	3.9408E+06 	
6.9300E-01 	4.8780E+06 	6.9300E-01 	3.9489E+06 	
7.0400E-01 	4.8797E+06 	7.0400E-01 	3.9448E+06 	
7.1500E-01 	4.8884E+06 	7.1500E-01 	3.9451E+06 	
7.2600E-01 	4.8724E+06 	7.2600E-01 	3.9444E+06 	
7.3700E-01 	4.8845E+06 	7.3700E-01 	3.9464E+06 	
7.4800E-01 	4.8863E+06 	7.4800E-01 	3.9449E+06 	
7.5900E-01 	4.8806E+06 	7.5900E-01 	3.9411E+06 	
7.7000E-01 	4.8866E+06 	7.7000E-01 	3.9423E+06 	
7.8100E-01 	4.8784E+06 	7.8100E-01 	3.9422E+06 	
7.9200E-01 	4.8763E+06 	7.9200E-01 	3.9429E+06 	
8.0300E-01 	4.8893E+06 	8.0300E-01 	3.9344E+06 	
8.1400E-01 	4.8791E+06 	8.1400E-01 	3.9417E+06 	
8.2500E-01 	4.8776E+06 	8.2500E-01 	3.9325E+06 	
8.3600E-01 	4.8887E+06 	8.3600E-01 	3.9367E+06 	
8.4700E-01 	4.8697E+06 	8.4700E-01 	3.9368E+06 	
8.5800E-01 	4.8883E+06 	8.5800E-01 	3.9358E+06 	
8.6900E-01 	4.8847E+06 	8.6900E-01 	3.9365E+06 	
8.8000E-01 	4.8775E+06 	8.8000E-01 	3.9348E+06 	
8.9100E-01 	4.8862E+06 	8.9100E-01 	3.9400E+06 	
9.0200E-01 	4.8761E+06 	9.0200E-01 	3.9352E+06 	
9.1300E-01 	4.8767E+06 	9.1300E-01 	3.9387E+06 	
9.2400E-01 	4.8896E+06 	9.2400E-01 	3.9340E+06 	
9.3500E-01 	4.8757E+06 	9.3500E-01 	3.9343E+06 	
9.4600E-01 	4.8716E+06 	9.4600E-01 	3.9301E+06 	
9.5700E-01 	4.8774E+06 	9.5700E-01 	3.9302E+06 	
9.6800E-01 	4.8742E+06 	9.6800E-01 	3.9264E+06 	
9.7900E-01 	4.8731E+06 	9.7900E-01 	3.9271E+06 	
9.9000E-01 	4.8748E+06 	9.9000E-01 	3.9292E+06 	
1.0010E+00 	4.8686E+06 	1.0010E+00 	3.9279E+06 	
1.0120E+00 	4.8789E+06 	1.0120E+00 	3.9300E+06 	
1.0230E+00 	4.8755E+06 	1.0230E+00 	3.9323E+06 	
1.0340E+00 	4.8615E+06 	1.0340E+00 	3.9378E+06 	
1.0450E+00 	4.8764E+06 	1.0450E+00 	3.9301E+06 	
1.0560E+00 	4.8694E+06 	1.0560E+00 	3.9372E+06 	
1.0670E+00 	4.8770E+06 	1.0670E+00 	3.9322E+06 	
1.0780E+00 	4.8736E+06 	1.0780E+00 	3.9405E+06 	
1.0890E+00 	4.8637E+06 	1.0890E+00 	3.9368E+06 	
1.1000E+00 	4.8717E+06 	1.1000E+00 	3.9353E+06 	
1.1110E+00 	4.8752E+06 	1.1110E+00 	3.9354E+06 	
1.1220E+00 	4.8673E+06 	1.1220E+00 	3.9303E+06 	
1.1330E+00 	4.8753E+06 	1.1330E+00 	3.9344E+06 	
1.1440E+00 	4.8703E+06 	1.1440E+00 	3.9297E+06 	
1.1550E+00 	4.8660E+06 	1.1550E+00 	3.9330E+06 	
1.1660E+00 	4.8716E+06 	1.1660E+00 	3.9300E+06 	
1.1770E+00 	4.8673E+06 	1.1770E+00 	3.9332E+06 	
1.1880E+00 	4.8694E+06 	1.1880E+00 	3.9328E+06 	
1.1990E+00 	4.8684E+06 	1.1990E+00 	3.9384E+06 	
1.2100E+00 	4.8544E+06 	1.2100E+00 	3.9388E+06 	
1.2210E+00 	4.8605E+06 	1.2210E+00 	3.9388E+06 	
1.2320E+00 	4.8569E+06 	1.2320E+00 	3.9372E+06 	
1.2430E+00 	4.8511E+06 	1.2430E+00 	3.9328E+06 	
1.2540E+00 	4.8524E+06 	1.2540E+00 	3.9425E+06 	
1.2650E+00 	4.8522E+06 	1.2650E+00 	3.9382E+06 	
1.2760E+00 	4.8494E+06 	1.2760E+00 	3.9437E+06 	
1.2870E+00 	4.8458E+06 	1.2870E+00 	3.9377E+06 	
1.2980E+00 	4.8377E+06 	1.2980E+00 	3.9414E+06 	
1.3090E+00 	4.8453E+06 	1.3090E+00 	3.9419E+06 	
1.3200E+00 	4.8419E+06 	1.3200E+00 	3.9424E+06 	
1.3310E+00 	4.8363E+06 	1.3310E+00 	3.9441E+06 	
1.3420E+00 	4.8405E+06 	1.3420E+00 	3.9429E+06 	
1.3530E+00 	4.8475E+06 	1.3530E+00 	3.9438E+06 	
1.3640E+00 	4.8367E+06 	1.3640E+00 	3.9414E+06 	
1.3750E+00 	4.8471E+06 	1.3750E+00 	3.9425E+06 	
1.3860E+00 	4.8420E+06 	1.3860E+00 	3.9404E+06 	
1.3970E+00 	4.8445E+06 	1.3970E+00 	3.9443E+06 	
1.4080E+00 	4.8493E+06 	1.4080E+00 	3.9381E+06 	
1.4190E+00 	4.8536E+06 	1.4190E+00 	3.9392E+06 	
1.4300E+00 	4.8545E+06 	1.4300E+00 	3.9376E+06 	
1.4410E+00 	4.8526E+06 	1.4410E+00 	3.9405E+06 	
1.4520E+00 	4.8537E+06 	1.4520E+00 	3.9391E+06 	
1.4630E+00 	4.8581E+06 	1.4630E+00 	3.9398E+06 	
1.4740E+00 	4.8656E+06 	1.4740E+00 	3.9405E+06 	
1.4850E+00 	4.8608E+06 	1.4850E+00 	3.9365E+06 	
1.4960E+00 	4.8660E+06 	1.4960E+00 	3.9424E+06 	
