0.0000E+00 	2.4856E+06 	0.0000E+00 	3.3727E+06 	
1.1000E-02 	2.4760E+06 	1.1000E-02 	3.3739E+06 	
2.2000E-02 	2.4806E+06 	2.2000E-02 	3.3759E+06 	
3.3000E-02 	2.4762E+06 	3.3000E-02 	3.3732E+06 	
4.4000E-02 	2.4844E+06 	4.4000E-02 	3.3727E+06 	
5.5000E-02 	2.4784E+06 	5.5000E-02 	3.3708E+06 	
6.6000E-02 	2.4796E+06 	6.6000E-02 	3.3723E+06 	
7.7000E-02 	2.4804E+06 	7.7000E-02 	3.3723E+06 	
8.8000E-02 	2.4814E+06 	8.8000E-02 	3.3771E+06 	
9.9000E-02 	2.4757E+06 	9.9000E-02 	3.3728E+06 	
1.1000E-01 	2.4791E+06 	1.1000E-01 	3.3739E+06 	
1.2100E-01 	2.4881E+06 	1.2100E-01 	3.3797E+06 	
1.3200E-01 	2.4786E+06 	1.3200E-01 	3.3725E+06 	
1.4300E-01 	2.4812E+06 	1.4300E-01 	3.3756E+06 	
1.5400E-01 	2.4820E+06 	1.5400E-01 	3.3757E+06 	
1.6500E-01 	2.4807E+06 	1.6500E-01 	3.3748E+06 	
1.7600E-01 	2.4773E+06 	1.7600E-01 	3.3756E+06 	
1.8700E-01 	2.4783E+06 	1.8700E-01 	3.3737E+06 	
1.9800E-01 	2.4752E+06 	1.9800E-01 	3.3750E+06 	
2.0900E-01 	2.4798E+06 	2.0900E-01 	3.3745E+06 	
2.2000E-01 	2.4811E+06 	2.2000E-01 	3.3761E+06 	
2.3100E-01 	2.4764E+06 	2.3100E-01 	3.3742E+06 	
2.4200E-01 	2.4854E+06 	2.4200E-01 	3.3746E+06 	
2.5300E-01 	2.4747E+06 	2.5300E-01 	3.3740E+06 	
2.6400E-01 	2.4819E+06 	2.6400E-01 	3.3758E+06 	
2.7500E-01 	2.4804E+06 	2.7500E-01 	3.3735E+06 	
2.8600E-01 	2.4749E+06 	2.8600E-01 	3.3745E+06 	
2.9700E-01 	2.4827E+06 	2.9700E-01 	3.3741E+06 	
3.0800E-01 	2.4866E+06 	3.0800E-01 	3.3732E+06 	
3.1900E-01 	2.4772E+06 	3.1900E-01 	3.3665E+06 	
3.3000E-01 	2.4871E+06 	3.3000E-01 	3.3746E+06 	
3.4100E-01 	2.4865E+06 	3.4100E-01 	3.3730E+06 	
3.5200E-01 	2.4798E+06 	3.5200E-01 	3.3724E+06 	
3.6300E-01 	2.4848E+06 	3.6300E-01 	3.3759E+06 	
3.7400E-01 	2.4797E+06 	3.7400E-01 	3.3693E+06 	
3.8500E-01 	2.4798E+06 	3.8500E-01 	3.3747E+06 	
3.9600E-01 	2.4882E+06 	3.9600E-01 	3.3721E+06 	
4.0700E-01 	2.4869E+06 	4.0700E-01 	3.3728E+06 	
4.1800E-01 	2.4899E+06 	4.1800E-01 	3.3754E+06 	
4.2900E-01 	2.4969E+06 	4.2900E-01 	3.3769E+06 	
4.4000E-01 	2.4850E+06 	4.4000E-01 	3.3710E+06 	
4.5100E-01 	2.4956E+06 	4.5100E-01 	3.3746E+06 	
4.6200E-01 	2.4987E+06 	4.6200E-01 	3.3742E+06 	
4.7300E-01 	2.4934E+06 	4.7300E-01 	3.3717E+06 	
4.8400E-01 	2.4992E+06 	4.8400E-01 	3.3763E+06 	
4.9500E-01 	2.5010E+06 	4.9500E-01 	3.3723E+06 	
5.0600E-01 	2.5093E+06 	5.0600E-01 	3.3754E+06 	
5.1700E-01 	2.5019E+06 	5.1700E-01 	3.3765E+06 	
5.2800E-01 	2.5047E+06 	5.2800E-01 	3.3754E+06 	
5.3900E-01 	2.5021E+06 	5.3900E-01 	3.3768E+06 	
5.5000E-01 	2.5160E+06 	5.5000E-01 	3.3766E+06 	
5.6100E-01 	2.5082E+06 	5.6100E-01 	3.3751E+06 	
5.7200E-01 	2.5079E+06 	5.7200E-01 	3.3748E+06 	
5.8300E-01 	2.5081E+06 	5.8300E-01 	3.3707E+06 	
5.9400E-01 	2.4997E+06 	5.9400E-01 	3.3748E+06 	
6.0500E-01 	2.5101E+06 	6.0500E-01 	3.3749E+06 	
6.1600E-01 	2.4992E+06 	6.1600E-01 	3.3738E+06 	
6.2700E-01 	2.5027E+06 	6.2700E-01 	3.3725E+06 	
6.3800E-01 	2.4990E+06 	6.3800E-01 	3.3728E+06 	
6.4900E-01 	2.4985E+06 	6.4900E-01 	3.3699E+06 	
6.6000E-01 	2.4951E+06 	6.6000E-01 	3.3727E+06 	
6.7100E-01 	2.4971E+06 	6.7100E-01 	3.3702E+06 	
6.8200E-01 	2.4955E+06 	6.8200E-01 	3.3690E+06 	
6.9300E-01 	2.4896E+06 	6.9300E-01 	3.3712E+06 	
7.0400E-01 	2.4932E+06 	7.0400E-01 	3.3744E+06 	
7.1500E-01 	2.4839E+06 	7.1500E-01 	3.3679E+06 	
7.2600E-01 	2.4958E+06 	7.2600E-01 	3.3707E+06 	
7.3700E-01 	2.4835E+06 	7.3700E-01 	3.3649E+06 	
7.4800E-01 	2.4859E+06 	7.4800E-01 	3.3705E+06 	
7.5900E-01 	2.4920E+06 	7.5900E-01 	3.3660E+06 	
7.7000E-01 	2.4890E+06 	7.7000E-01 	3.3656E+06 	
7.8100E-01 	2.4862E+06 	7.8100E-01 	3.3657E+06 	
7.9200E-01 	2.4927E+06 	7.9200E-01 	3.3651E+06 	
8.0300E-01 	2.4884E+06 	8.0300E-01 	3.3651E+06 	
8.1400E-01 	2.4863E+06 	8.1400E-01 	3.3655E+06 	
8.2500E-01 	2.4916E+06 	8.2500E-01 	3.3652E+06 	
8.3600E-01 	2.4892E+06 	8.3600E-01 	3.3639E+06 	
8.4700E-01 	2.4961E+06 	8.4700E-01 	3.3671E+06 	
8.5800E-01 	2.4907E+06 	8.5800E-01 	3.3699E+06 	
8.6900E-01 	2.4953E+06 	8.6900E-01 	3.3665E+06 	
8.8000E-01 	2.4957E+06 	8.8000E-01 	3.3685E+06 	
8.9100E-01 	2.4955E+06 	8.9100E-01 	3.3681E+06 	
9.0200E-01 	2.4955E+06 	9.0200E-01 	3.3677E+06 	
9.1300E-01 	2.4955E+06 	9.1300E-01 	3.3678E+06 	
9.2400E-01 	2.4968E+06 	9.2400E-01 	3.3679E+06 	
9.3500E-01 	2.4925E+06 	9.3500E-01 	3.3669E+06 	
9.4600E-01 	2.5026E+06 	9.4600E-01 	3.3650E+06 	
9.5700E-01 	2.4960E+06 	9.5700E-01 	3.3606E+06 	
9.6800E-01 	2.5012E+06 	9.6800E-01 	3.3625E+06 	
9.7900E-01 	2.5029E+06 	9.7900E-01 	3.3608E+06 	
9.9000E-01 	2.5050E+06 	9.9000E-01 	3.3587E+06 	
1.0010E+00 	2.5066E+06 	1.0010E+00 	3.3636E+06 	
1.0120E+00 	2.5064E+06 	1.0120E+00 	3.3605E+06 	
1.0230E+00 	2.5037E+06 	1.0230E+00 	3.3636E+06 	
1.0340E+00 	2.5048E+06 	1.0340E+00 	3.3664E+06 	
1.0450E+00 	2.5106E+06 	1.0450E+00 	3.3664E+06 	
1.0560E+00 	2.5047E+06 	1.0560E+00 	3.3663E+06 	
1.0670E+00 	2.5099E+06 	1.0670E+00 	3.3685E+06 	
1.0780E+00 	2.5021E+06 	1.0780E+00 	3.3673E+06 	
1.0890E+00 	2.5147E+06 	1.0890E+00 	3.3702E+06 	
1.1000E+00 	2.5041E+06 	1.1000E+00 	3.3686E+06 	
1.1110E+00 	2.5059E+06 	1.1110E+00 	3.3667E+06 	
1.1220E+00 	2.5086E+06 	1.1220E+00 	3.3701E+06 	
1.1330E+00 	2.5130E+06 	1.1330E+00 	3.3679E+06 	
1.1440E+00 	2.5121E+06 	1.1440E+00 	3.3656E+06 	
1.1550E+00 	2.5094E+06 	1.1550E+00 	3.3671E+06 	
1.1660E+00 	2.5157E+06 	1.1660E+00 	3.3642E+06 	
1.1770E+00 	2.5116E+06 	1.1770E+00 	3.3660E+06 	
1.1880E+00 	2.5182E+06 	1.1880E+00 	3.3649E+06 	
1.1990E+00 	2.5158E+06 	1.1990E+00 	3.3625E+06 	
1.2100E+00 	2.5239E+06 	1.2100E+00 	3.3657E+06 	
1.2210E+00 	2.5251E+06 	1.2210E+00 	3.3633E+06 	
1.2320E+00 	2.5279E+06 	1.2320E+00 	3.3647E+06 	
1.2430E+00 	2.5289E+06 	1.2430E+00 	3.3675E+06 	
1.2540E+00 	2.5348E+06 	1.2540E+00 	3.3689E+06 	
1.2650E+00 	2.5307E+06 	1.2650E+00 	3.3691E+06 	
1.2760E+00 	2.5331E+06 	1.2760E+00 	3.3702E+06 	
1.2870E+00 	2.5348E+06 	1.2870E+00 	3.3706E+06 	
1.2980E+00 	2.5351E+06 	1.2980E+00 	3.3680E+06 	
