Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.53467	6.37439E+6	2.53467	6.37439E+6	
2.53627	6.31331E+6	2.53627	6.31331E+6	
2.53788	6.30148E+6	2.53788	6.30148E+6	
2.53948	6.33973E+6	2.53948	6.33973E+6	
2.54108	6.36359E+6	2.54108	6.36359E+6	
2.54269	6.30202E+6	2.54269	6.30202E+6	
2.54429	6.31199E+6	2.54429	6.31199E+6	
2.54589	6.33833E+6	2.54589	6.33833E+6	
2.54749	6.38222E+6	2.54749	6.38222E+6	
2.5491	6.31119E+6	2.5491	6.31119E+6	
2.5507	6.34657E+6	2.5507	6.34657E+6	
2.5523	6.40601E+6	2.5523	6.40601E+6	
2.55391	6.49918E+6	2.55391	6.49918E+6	
2.55551	6.42861E+6	2.55551	6.42861E+6	
2.55711	6.61315E+6	2.55711	6.61315E+6	
2.55872	6.93815E+6	2.55872	6.93815E+6	
2.56032	7.11722E+6	2.56032	7.11722E+6	
2.56192	7.06836E+6	2.56192	7.06836E+6	
2.56353	7.09716E+6	2.56353	7.09716E+6	
2.56513	7.0925E+6	2.56513	7.0925E+6	
2.56673	7.07354E+6	2.56673	7.07354E+6	
2.56834	6.93342E+6	2.56834	6.93342E+6	
2.56994	6.8396E+6	2.56994	6.8396E+6	
2.57154	6.83157E+6	2.57154	6.83157E+6	
2.57315	6.77698E+6	2.57315	6.77698E+6	
2.57475	6.61232E+6	2.57475	6.61232E+6	
2.57635	6.55622E+6	2.57635	6.55622E+6	
2.57796	6.59002E+6	2.57796	6.59002E+6	
2.57956	6.50519E+6	2.57956	6.50519E+6	
2.58116	6.40582E+6	2.58116	6.40582E+6	
2.58277	6.35547E+6	2.58277	6.35547E+6	
2.58437	6.42277E+6	2.58437	6.42277E+6	
2.58597	6.39487E+6	2.58597	6.39487E+6	
2.58758	6.30577E+6	2.58758	6.30577E+6	
2.58918	6.30473E+6	2.58918	6.30473E+6	
2.59078	6.3782E+6	2.59078	6.3782E+6	
2.59238	6.34676E+6	2.59238	6.34676E+6	
2.59399	6.30393E+6	2.59399	6.30393E+6	
2.59559	6.31603E+6	2.59559	6.31603E+6	
2.59719	6.35643E+6	2.59719	6.35643E+6	
2.5988	6.36223E+6	2.5988	6.36223E+6	
2.6004	6.27569E+6	2.6004	6.27569E+6	
2.602	6.32805E+6	2.602	6.32805E+6	
2.60361	6.35688E+6	2.60361	6.35688E+6	
2.60521	6.37876E+6	2.60521	6.37876E+6	
2.60681	6.31817E+6	2.60681	6.31817E+6	
2.60842	6.28182E+6	2.60842	6.28182E+6	
2.61002	6.37739E+6	2.61002	6.37739E+6	
2.61162	6.3601E+6	2.61162	6.3601E+6	
2.61323	6.29705E+6	2.61323	6.29705E+6	
2.61483	6.31166E+6	2.61483	6.31166E+6	
2.61643	6.34717E+6	2.61643	6.34717E+6	
2.61804	6.35228E+6	2.61804	6.35228E+6	
2.61964	6.28765E+6	2.61964	6.28765E+6	
2.62124	6.28813E+6	2.62124	6.28813E+6	
2.62285	6.32707E+6	2.62285	6.32707E+6	
2.62445	6.33899E+6	2.62445	6.33899E+6	
2.62605	6.29088E+6	2.62605	6.29088E+6	
2.62766	6.38685E+6	2.62766	6.38685E+6	
2.62926	6.54339E+6	2.62926	6.54339E+6	
2.63086	6.66807E+6	2.63086	6.66807E+6	
2.63246	6.68141E+6	2.63246	6.68141E+6	
2.63407	6.61493E+6	2.63407	6.61493E+6	
2.63567	6.55362E+6	2.63567	6.55362E+6	
2.63727	6.49528E+6	2.63727	6.49528E+6	
2.63888	6.35127E+6	2.63888	6.35127E+6	
2.64048	6.32388E+6	2.64048	6.32388E+6	
2.64208	6.28686E+6	2.64208	6.28686E+6	
2.64369	6.26056E+6	2.64369	6.26056E+6	
2.64529	6.21662E+6	2.64529	6.21662E+6	
2.64689	6.24106E+6	2.64689	6.24106E+6	
2.6485	6.28459E+6	2.6485	6.28459E+6	
2.6501	6.28682E+6	2.6501	6.28682E+6	
2.6517	6.25534E+6	2.6517	6.25534E+6	
2.65331	6.26016E+6	2.65331	6.26016E+6	
2.65491	6.3406E+6	2.65491	6.3406E+6	
2.65651	6.32016E+6	2.65651	6.32016E+6	
2.65812	6.28463E+6	2.65812	6.28463E+6	
2.65972	6.30051E+6	2.65972	6.30051E+6	
2.66132	6.3742E+6	2.66132	6.3742E+6	
2.66293	6.34187E+6	2.66293	6.34187E+6	
2.66453	6.31079E+6	2.66453	6.31079E+6	
2.66613	6.31446E+6	2.66613	6.31446E+6	
2.66774	6.37724E+6	2.66774	6.37724E+6	
2.66934	6.36576E+6	2.66934	6.36576E+6	
2.67094	6.32617E+6	2.67094	6.32617E+6	
2.67255	6.31293E+6	2.67255	6.31293E+6	
2.67415	6.37237E+6	2.67415	6.37237E+6	
2.67575	6.34793E+6	2.67575	6.34793E+6	
2.67735	6.3147E+6	2.67735	6.3147E+6	
2.67896	6.29445E+6	2.67896	6.29445E+6	
2.68056	6.37404E+6	2.68056	6.37404E+6	
2.68216	6.34785E+6	2.68216	6.34785E+6	
2.68377	6.28974E+6	2.68377	6.28974E+6	
2.68537	6.32743E+6	2.68537	6.32743E+6	
2.68697	6.36307E+6	2.68697	6.36307E+6	
2.68858	6.3995E+6	2.68858	6.3995E+6	
2.69018	6.33056E+6	2.69018	6.33056E+6	
2.69178	6.33156E+6	2.69178	6.33156E+6	
2.69339	6.37747E+6	2.69339	6.37747E+6	
2.69499	6.4099E+6	2.69499	6.4099E+6	
2.69659	6.37304E+6	2.69659	6.37304E+6	
2.6982	6.47968E+6	2.6982	6.47968E+6	
2.6998	6.90994E+6	2.6998	6.90994E+6	
2.7014	7.17987E+6	2.7014	7.17987E+6	
2.70301	7.02691E+6	2.70301	7.02691E+6	
2.70461	7.03051E+6	2.70461	7.03051E+6	
2.70621	7.0898E+6	2.70621	7.0898E+6	
2.70782	7.02134E+6	2.70782	7.02134E+6	
2.70942	6.90478E+6	2.70942	6.90478E+6	
2.71102	6.84243E+6	2.71102	6.84243E+6	
2.71263	6.77921E+6	2.71263	6.77921E+6	
2.71423	6.71775E+6	2.71423	6.71775E+6	
2.71583	6.61169E+6	2.71583	6.61169E+6	
2.71743	6.54936E+6	2.71743	6.54936E+6	
2.71904	6.51641E+6	2.71904	6.51641E+6	
2.72064	6.47265E+6	2.72064	6.47265E+6	
2.72224	6.40234E+6	2.72224	6.40234E+6	
2.72385	6.33674E+6	2.72385	6.33674E+6	
2.72545	6.39536E+6	2.72545	6.39536E+6	
2.72705	6.37939E+6	2.72705	6.37939E+6	
2.72866	6.33687E+6	2.72866	6.33687E+6	
2.73026	6.33597E+6	2.73026	6.33597E+6	
2.73186	6.36671E+6	2.73186	6.36671E+6	
2.73347	6.36163E+6	2.73347	6.36163E+6	
2.73507	6.31445E+6	2.73507	6.31445E+6	
2.73667	6.29693E+6	2.73667	6.29693E+6	
2.73828	6.35899E+6	2.73828	6.35899E+6	
2.73988	6.32771E+6	2.73988	6.32771E+6	
2.74148	6.27622E+6	2.74148	6.27622E+6	
2.74309	6.2764E+6	2.74309	6.2764E+6	
2.74469	6.32625E+6	2.74469	6.32625E+6	
2.74629	6.33107E+6	2.74629	6.33107E+6	
2.7479	6.28245E+6	2.7479	6.28245E+6	
2.7495	6.28729E+6	2.7495	6.28729E+6	
2.7511	6.34974E+6	2.7511	6.34974E+6	
2.75271	6.32859E+6	2.75271	6.32859E+6	
2.75431	6.2552E+6	2.75431	6.2552E+6	
2.75591	6.2644E+6	2.75591	6.2644E+6	
2.75752	6.30383E+6	2.75752	6.30383E+6	
2.75912	6.27717E+6	2.75912	6.27717E+6	
2.76072	6.17831E+6	2.76072	6.17831E+6	
2.76232	6.14083E+6	2.76232	6.14083E+6	
2.76393	6.1108E+6	2.76393	6.1108E+6	
2.76553	6.03958E+6	2.76553	6.03958E+6	
2.76713	5.93881E+6	2.76713	5.93881E+6	
2.76874	5.93813E+6	2.76874	5.93813E+6	
2.77034	5.93812E+6	2.77034	5.93812E+6	
2.77194	5.92987E+6	2.77194	5.92987E+6	
2.77355	5.90241E+6	2.77355	5.90241E+6	
2.77515	5.94786E+6	2.77515	5.94786E+6	
2.77675	5.9834E+6	2.77675	5.9834E+6	
2.77836	6.01146E+6	2.77836	6.01146E+6	
2.77996	6.00978E+6	2.77996	6.00978E+6	
2.78156	6.06854E+6	2.78156	6.06854E+6	
2.78317	6.12643E+6	2.78317	6.12643E+6	
2.78477	6.1926E+6	2.78477	6.1926E+6	
2.78637	6.16308E+6	2.78637	6.16308E+6	
2.78798	6.18822E+6	2.78798	6.18822E+6	
2.78958	6.26273E+6	2.78958	6.26273E+6	
2.79118	6.28648E+6	2.79118	6.28648E+6	
2.79279	6.23428E+6	2.79279	6.23428E+6	
2.79439	6.25446E+6	2.79439	6.25446E+6	
2.79599	6.29697E+6	2.79599	6.29697E+6	
2.7976	6.30616E+6	2.7976	6.30616E+6	
2.7992	6.2538E+6	2.7992	6.2538E+6	
2.8008	6.28776E+6	2.8008	6.28776E+6	
2.8024	6.33645E+6	2.8024	6.33645E+6	
2.80401	6.33116E+6	2.80401	6.33116E+6	
2.80561	6.28383E+6	2.80561	6.28383E+6	
2.80721	6.26106E+6	2.80721	6.26106E+6	
2.80882	6.33736E+6	2.80882	6.33736E+6	
2.81042	6.31939E+6	2.81042	6.31939E+6	
2.81202	6.27949E+6	2.81202	6.27949E+6	
2.81363	6.2548E+6	2.81363	6.2548E+6	
2.81523	6.32703E+6	2.81523	6.32703E+6	
2.81683	6.30482E+6	2.81683	6.30482E+6	
2.81844	6.28549E+6	2.81844	6.28549E+6	
2.82004	6.23654E+6	2.82004	6.23654E+6	
2.82164	6.29917E+6	2.82164	6.29917E+6	
2.82325	6.29219E+6	2.82325	6.29219E+6	
2.82485	6.26334E+6	2.82485	6.26334E+6	
2.82645	6.26983E+6	2.82645	6.26983E+6	
2.82806	6.31685E+6	2.82806	6.31685E+6	
2.82966	6.32059E+6	2.82966	6.32059E+6	
2.83126	6.2822E+6	2.83126	6.2822E+6	
2.83287	6.28245E+6	2.83287	6.28245E+6	
2.83447	6.31614E+6	2.83447	6.31614E+6	
2.83607	6.34003E+6	2.83607	6.34003E+6	
2.83768	6.26365E+6	2.83768	6.26365E+6	
2.83928	6.28199E+6	2.83928	6.28199E+6	
2.84088	6.33373E+6	2.84088	6.33373E+6	
2.84248	6.31599E+6	2.84248	6.31599E+6	
2.84409	6.24579E+6	2.84409	6.24579E+6	
2.84569	6.28108E+6	2.84569	6.28108E+6	
2.84729	6.30494E+6	2.84729	6.30494E+6	
2.8489	6.31385E+6	2.8489	6.31385E+6	
2.8505	6.27714E+6	2.8505	6.27714E+6	
2.8521	6.26299E+6	2.8521	6.26299E+6	
2.85371	6.32103E+6	2.85371	6.32103E+6	
2.85531	6.32256E+6	2.85531	6.32256E+6	
2.85691	6.26889E+6	2.85691	6.26889E+6	
2.85852	6.28794E+6	2.85852	6.28794E+6	
2.86012	6.3251E+6	2.86012	6.3251E+6	
2.86172	6.3069E+6	2.86172	6.3069E+6	
2.86333	6.27569E+6	2.86333	6.27569E+6	
2.86493	6.27208E+6	2.86493	6.27208E+6	
2.86653	6.29725E+6	2.86653	6.29725E+6	
2.86814	6.28694E+6	2.86814	6.28694E+6	
2.86974	6.27269E+6	2.86974	6.27269E+6	
2.87134	6.26359E+6	2.87134	6.26359E+6	
2.87295	6.30937E+6	2.87295	6.30937E+6	
2.87455	6.32988E+6	2.87455	6.32988E+6	
2.87615	6.26265E+6	2.87615	6.26265E+6	
2.87776	6.24003E+6	2.87776	6.24003E+6	
2.87936	6.33442E+6	2.87936	6.33442E+6	
2.88096	6.31957E+6	2.88096	6.31957E+6	
2.88257	6.26979E+6	2.88257	6.26979E+6	
2.88417	6.28468E+6	2.88417	6.28468E+6	
2.88577	6.33814E+6	2.88577	6.33814E+6	
2.88737	6.3278E+6	2.88737	6.3278E+6	
2.88898	6.27969E+6	2.88898	6.27969E+6	
2.89058	6.27213E+6	2.89058	6.27213E+6	
2.89218	6.32608E+6	2.89218	6.32608E+6	
2.89379	6.31751E+6	2.89379	6.31751E+6	
2.89539	6.25782E+6	2.89539	6.25782E+6	
2.89699	6.26305E+6	2.89699	6.26305E+6	
2.8986	6.30748E+6	2.8986	6.30748E+6	
2.9002	6.32457E+6	2.9002	6.32457E+6	
2.9018	6.24597E+6	2.9018	6.24597E+6	
2.90341	6.29546E+6	2.90341	6.29546E+6	
2.90501	6.30636E+6	2.90501	6.30636E+6	
2.90661	6.30963E+6	2.90661	6.30963E+6	
2.90822	6.25414E+6	2.90822	6.25414E+6	
2.90982	6.28851E+6	2.90982	6.28851E+6	
2.91142	6.3289E+6	2.91142	6.3289E+6	
2.91303	6.32877E+6	2.91303	6.32877E+6	
2.91463	6.2728E+6	2.91463	6.2728E+6	
2.91623	6.27243E+6	2.91623	6.27243E+6	
2.91784	6.3029E+6	2.91784	6.3029E+6	
2.91944	6.33782E+6	2.91944	6.33782E+6	
2.92104	6.27268E+6	2.92104	6.27268E+6	
2.92265	6.27309E+6	2.92265	6.27309E+6	
2.92425	6.31214E+6	2.92425	6.31214E+6	
2.92585	6.35116E+6	2.92585	6.35116E+6	
2.92745	6.28039E+6	2.92745	6.28039E+6	
2.92906	6.28143E+6	2.92906	6.28143E+6	
2.93066	6.305E+6	2.93066	6.305E+6	
2.93226	6.2897E+6	2.93226	6.2897E+6	
2.93387	6.27323E+6	2.93387	6.27323E+6	
2.93547	6.27339E+6	2.93547	6.27339E+6	
2.93707	6.31083E+6	2.93707	6.31083E+6	
2.93868	6.32973E+6	2.93868	6.32973E+6	
2.94028	6.25805E+6	2.94028	6.25805E+6	
2.94188	6.28737E+6	2.94188	6.28737E+6	
2.94349	6.30706E+6	2.94349	6.30706E+6	
2.94509	6.31543E+6	2.94509	6.31543E+6	
2.94669	6.26579E+6	2.94669	6.26579E+6	
2.9483	6.2752E+6	2.9483	6.2752E+6	
2.9499	6.34707E+6	2.9499	6.34707E+6	
2.9515	6.30354E+6	2.9515	6.30354E+6	
2.95311	6.23608E+6	2.95311	6.23608E+6	
2.95471	6.26125E+6	2.95471	6.26125E+6	
2.95631	6.33617E+6	2.95631	6.33617E+6	
2.95792	6.32636E+6	2.95792	6.32636E+6	
2.95952	6.27011E+6	2.95952	6.27011E+6	
2.96112	6.29413E+6	2.96112	6.29413E+6	
2.96273	6.33805E+6	2.96273	6.33805E+6	
2.96433	6.36517E+6	2.96433	6.36517E+6	
2.96593	6.30036E+6	2.96593	6.30036E+6	
2.96754	6.28606E+6	2.96754	6.28606E+6	
2.96914	6.33302E+6	2.96914	6.33302E+6	
2.97074	6.35151E+6	2.97074	6.35151E+6	
2.97234	6.28894E+6	2.97234	6.28894E+6	
2.97395	6.29259E+6	2.97395	6.29259E+6	
2.97555	6.33891E+6	2.97555	6.33891E+6	
2.97715	6.35342E+6	2.97715	6.35342E+6	
2.97876	6.29045E+6	2.97876	6.29045E+6	
2.98036	6.29205E+6	2.98036	6.29205E+6	
2.98196	6.32876E+6	2.98196	6.32876E+6	
2.98357	6.32763E+6	2.98357	6.32763E+6	
2.98517	6.31097E+6	2.98517	6.31097E+6	
2.98677	6.29305E+6	2.98677	6.29305E+6	
2.98838	6.34853E+6	2.98838	6.34853E+6	
2.98998	6.31766E+6	2.98998	6.31766E+6	
2.99158	6.27629E+6	2.99158	6.27629E+6	
2.99319	6.2772E+6	2.99319	6.2772E+6	
2.99479	6.33136E+6	2.99479	6.33136E+6	
2.99639	6.32154E+6	2.99639	6.32154E+6	
2.998	6.27163E+6	2.998	6.27163E+6	
2.9996	6.28429E+6	2.9996	6.28429E+6	
3.0012	6.34587E+6	3.0012	6.34587E+6	
3.00281	6.33019E+6	3.00281	6.33019E+6	
3.00441	6.25405E+6	3.00441	6.25405E+6	
3.00601	6.29656E+6	3.00601	6.29656E+6	
3.00762	6.34814E+6	3.00762	6.34814E+6	
3.00922	6.3415E+6	3.00922	6.3415E+6	
3.01082	6.29479E+6	3.01082	6.29479E+6	
3.01242	6.298E+6	3.01242	6.298E+6	
3.01403	6.33857E+6	3.01403	6.33857E+6	
3.01563	6.32173E+6	3.01563	6.32173E+6	
3.01723	6.29923E+6	3.01723	6.29923E+6	
3.01884	6.28448E+6	3.01884	6.28448E+6	
3.02044	6.36534E+6	3.02044	6.36534E+6	
3.02204	6.338E+6	3.02204	6.338E+6	
3.02365	6.28826E+6	3.02365	6.28826E+6	
3.02525	6.29393E+6	3.02525	6.29393E+6	
3.02685	6.3374E+6	3.02685	6.3374E+6	
3.02846	6.32662E+6	3.02846	6.32662E+6	
3.03006	6.28442E+6	3.03006	6.28442E+6	
3.03166	6.28154E+6	3.03166	6.28154E+6	
3.03327	6.3214E+6	3.03327	6.3214E+6	
3.03487	6.31502E+6	3.03487	6.31502E+6	
3.03647	6.29622E+6	3.03647	6.29622E+6	
3.03808	6.26974E+6	3.03808	6.26974E+6	
3.03968	6.3349E+6	3.03968	6.3349E+6	
3.04128	6.32656E+6	3.04128	6.32656E+6	
3.04289	6.29891E+6	3.04289	6.29891E+6	
3.04449	6.29454E+6	3.04449	6.29454E+6	
3.04609	6.3576E+6	3.04609	6.3576E+6	
3.0477	6.33359E+6	3.0477	6.33359E+6	
3.0493	6.28617E+6	3.0493	6.28617E+6	
3.0509	6.28934E+6	3.0509	6.28934E+6	
3.05251	6.33568E+6	3.05251	6.33568E+6	
3.05411	6.32653E+6	3.05411	6.32653E+6	
3.05571	6.2656E+6	3.05571	6.2656E+6	
3.05731	6.28128E+6	3.05731	6.28128E+6	
3.05892	6.34191E+6	3.05892	6.34191E+6	
3.06052	6.34288E+6	3.06052	6.34288E+6	
3.06212	6.27965E+6	3.06212	6.27965E+6	
3.06373	6.30759E+6	3.06373	6.30759E+6	
3.06533	6.35562E+6	3.06533	6.35562E+6	
3.06693	6.34096E+6	3.06693	6.34096E+6	
3.06854	6.29816E+6	3.06854	6.29816E+6	
3.07014	6.28742E+6	3.07014	6.28742E+6	
3.07174	6.30951E+6	3.07174	6.30951E+6	
3.07335	6.33762E+6	3.07335	6.33762E+6	
3.07495	6.27673E+6	3.07495	6.27673E+6	
3.07655	6.28053E+6	3.07655	6.28053E+6	
3.07816	6.31154E+6	3.07816	6.31154E+6	
3.07976	6.33685E+6	3.07976	6.33685E+6	
3.08136	6.30334E+6	3.08136	6.30334E+6	
3.08297	6.30663E+6	3.08297	6.30663E+6	
3.08457	6.34822E+6	3.08457	6.34822E+6	
3.08617	6.34428E+6	3.08617	6.34428E+6	
3.08778	6.291E+6	3.08778	6.291E+6	
3.08938	6.29517E+6	3.08938	6.29517E+6	
3.09098	6.3289E+6	3.09098	6.3289E+6	
3.09259	6.2994E+6	3.09259	6.2994E+6	
3.09419	6.27731E+6	3.09419	6.27731E+6	
3.09579	6.26746E+6	3.09579	6.26746E+6	
3.09739	6.35168E+6	3.09739	6.35168E+6	
3.099	6.34502E+6	3.099	6.34502E+6	
3.1006	6.29888E+6	3.1006	6.29888E+6	
3.1022	6.30799E+6	3.1022	6.30799E+6	
3.10381	6.35607E+6	3.10381	6.35607E+6	
3.10541	6.34797E+6	3.10541	6.34797E+6	
3.10701	6.31446E+6	3.10701	6.31446E+6	
3.10862	6.27057E+6	3.10862	6.27057E+6	
3.11022	6.338E+6	3.11022	6.338E+6	
3.11182	6.34856E+6	3.11182	6.34856E+6	
3.11343	6.28493E+6	3.11343	6.28493E+6	
3.11503	6.31088E+6	3.11503	6.31088E+6	
3.11663	6.33902E+6	3.11663	6.33902E+6	
3.11824	6.33727E+6	3.11824	6.33727E+6	
3.11984	6.28497E+6	3.11984	6.28497E+6	
3.12144	6.28605E+6	3.12144	6.28605E+6	
3.12305	6.32713E+6	3.12305	6.32713E+6	
3.12465	6.32733E+6	3.12465	6.32733E+6	
3.12625	6.28123E+6	3.12625	6.28123E+6	
3.12786	6.28533E+6	3.12786	6.28533E+6	
3.12946	6.34902E+6	3.12946	6.34902E+6	
3.13106	6.34777E+6	3.13106	6.34777E+6	
3.13267	6.30736E+6	3.13267	6.30736E+6	
3.13427	6.27053E+6	3.13427	6.27053E+6	
3.13587	6.32085E+6	3.13587	6.32085E+6	
3.13747	6.32217E+6	3.13747	6.32217E+6	
3.13908	6.29146E+6	3.13908	6.29146E+6	
3.14068	6.28333E+6	3.14068	6.28333E+6	
3.14228	6.32707E+6	3.14228	6.32707E+6	
3.14389	6.35616E+6	3.14389	6.35616E+6	
3.14549	6.29586E+6	3.14549	6.29586E+6	
3.14709	6.29145E+6	3.14709	6.29145E+6	
3.1487	6.32662E+6	3.1487	6.32662E+6	
3.1503	6.33542E+6	3.1503	6.33542E+6	
3.1519	6.27239E+6	3.1519	6.27239E+6	
3.15351	6.29599E+6	3.15351	6.29599E+6	
3.15511	6.36334E+6	3.15511	6.36334E+6	
3.15671	6.33403E+6	3.15671	6.33403E+6	
3.15832	6.29646E+6	3.15832	6.29646E+6	
3.15992	6.29279E+6	3.15992	6.29279E+6	
3.16152	6.36928E+6	3.16152	6.36928E+6	
3.16313	6.34627E+6	3.16313	6.34627E+6	
3.16473	6.29022E+6	3.16473	6.29022E+6	
3.16633	6.28148E+6	3.16633	6.28148E+6	
3.16794	6.36302E+6	3.16794	6.36302E+6	
3.16954	6.387E+6	3.16954	6.387E+6	
3.17114	6.31511E+6	3.17114	6.31511E+6	
3.17275	6.35268E+6	3.17275	6.35268E+6	
3.17435	6.44187E+6	3.17435	6.44187E+6	
3.17595	6.44653E+6	3.17595	6.44653E+6	
3.17756	6.45733E+6	3.17756	6.45733E+6	
3.17916	6.48425E+6	3.17916	6.48425E+6	
3.18076	6.59498E+6	3.18076	6.59498E+6	
3.18236	6.59507E+6	3.18236	6.59507E+6	
3.18397	6.49276E+6	3.18397	6.49276E+6	
3.18557	6.45431E+6	3.18557	6.45431E+6	
3.18717	6.48867E+6	3.18717	6.48867E+6	
3.18878	6.42034E+6	3.18878	6.42034E+6	
3.19038	6.36293E+6	3.19038	6.36293E+6	
3.19198	6.33439E+6	3.19198	6.33439E+6	
3.19359	6.37128E+6	3.19359	6.37128E+6	
3.19519	6.3618E+6	3.19519	6.3618E+6	
3.19679	6.29016E+6	3.19679	6.29016E+6	
3.1984	6.3056E+6	3.1984	6.3056E+6	
3.2	6.37273E+6	3.2	6.37273E+6	
