0.0000E+00 	4.0084E+06 	0.0000E+00 	3.2875E+06 	
1.1000E-02 	4.0132E+06 	1.1000E-02 	3.2892E+06 	
2.2000E-02 	4.0149E+06 	2.2000E-02 	3.2857E+06 	
3.3000E-02 	3.9973E+06 	3.3000E-02 	3.2889E+06 	
4.4000E-02 	4.0173E+06 	4.4000E-02 	3.2898E+06 	
5.5000E-02 	4.0121E+06 	5.5000E-02 	3.2847E+06 	
6.6000E-02 	4.0101E+06 	6.6000E-02 	3.2860E+06 	
7.7000E-02 	4.0130E+06 	7.7000E-02 	3.2837E+06 	
8.8000E-02 	4.0055E+06 	8.8000E-02 	3.2900E+06 	
9.9000E-02 	4.0093E+06 	9.9000E-02 	3.2837E+06 	
1.1000E-01 	4.0049E+06 	1.1000E-01 	3.2876E+06 	
1.2100E-01 	4.0005E+06 	1.2100E-01 	3.2821E+06 	
1.3200E-01 	4.0080E+06 	1.3200E-01 	3.2887E+06 	
1.4300E-01 	4.0062E+06 	1.4300E-01 	3.2847E+06 	
1.5400E-01 	4.0006E+06 	1.5400E-01 	3.2863E+06 	
1.6500E-01 	4.0073E+06 	1.6500E-01 	3.2890E+06 	
1.7600E-01 	4.0068E+06 	1.7600E-01 	3.2843E+06 	
1.8700E-01 	4.0035E+06 	1.8700E-01 	3.2870E+06 	
1.9800E-01 	4.0125E+06 	1.9800E-01 	3.2839E+06 	
2.0900E-01 	4.0088E+06 	2.0900E-01 	3.2903E+06 	
2.2000E-01 	4.0162E+06 	2.2000E-01 	3.2833E+06 	
2.3100E-01 	4.0147E+06 	2.3100E-01 	3.2881E+06 	
2.4200E-01 	4.0076E+06 	2.4200E-01 	3.2829E+06 	
2.5300E-01 	4.0101E+06 	2.5300E-01 	3.2869E+06 	
2.6400E-01 	4.0115E+06 	2.6400E-01 	3.2841E+06 	
2.7500E-01 	4.0004E+06 	2.7500E-01 	3.2845E+06 	
2.8600E-01 	4.0138E+06 	2.8600E-01 	3.2873E+06 	
2.9700E-01 	4.0029E+06 	2.9700E-01 	3.2879E+06 	
3.0800E-01 	4.0066E+06 	3.0800E-01 	3.2879E+06 	
3.1900E-01 	4.0179E+06 	3.1900E-01 	3.2852E+06 	
3.3000E-01 	3.9989E+06 	3.3000E-01 	3.2918E+06 	
3.4100E-01 	4.0167E+06 	3.4100E-01 	3.2829E+06 	
3.5200E-01 	4.0146E+06 	3.5200E-01 	3.2857E+06 	
3.6300E-01 	4.0040E+06 	3.6300E-01 	3.2883E+06 	
3.7400E-01 	4.0144E+06 	3.7400E-01 	3.2869E+06 	
3.8500E-01 	3.9976E+06 	3.8500E-01 	3.2860E+06 	
3.9600E-01 	4.0047E+06 	3.9600E-01 	3.2855E+06 	
4.0700E-01 	4.0069E+06 	4.0700E-01 	3.2839E+06 	
4.1800E-01 	3.9991E+06 	4.1800E-01 	3.2844E+06 	
4.2900E-01 	3.9888E+06 	4.2900E-01 	3.2866E+06 	
4.4000E-01 	3.9984E+06 	4.4000E-01 	3.2836E+06 	
4.5100E-01 	3.9890E+06 	4.5100E-01 	3.2850E+06 	
