0.0000E+00 	7.8901E+05 	0.0000E+00 	6.8998E+05 	
1.1000E-02 	7.9572E+05 	1.1000E-02 	6.8797E+05 	
2.2000E-02 	7.9472E+05 	2.2000E-02 	6.8907E+05 	
3.3000E-02 	7.9039E+05 	3.3000E-02 	6.8860E+05 	
4.4000E-02 	7.9537E+05 	4.4000E-02 	6.8828E+05 	
5.5000E-02 	7.9017E+05 	5.5000E-02 	6.8949E+05 	
6.6000E-02 	7.9240E+05 	6.6000E-02 	6.8940E+05 	
7.7000E-02 	7.9331E+05 	7.7000E-02 	6.8877E+05 	
8.8000E-02 	7.8680E+05 	8.8000E-02 	6.8917E+05 	
9.9000E-02 	7.9343E+05 	9.9000E-02 	6.8788E+05 	
1.1000E-01 	7.9255E+05 	1.1000E-01 	6.8781E+05 	
1.2100E-01 	7.9209E+05 	1.2100E-01 	6.8930E+05 	
1.3200E-01 	7.9327E+05 	1.3200E-01 	6.8811E+05 	
1.4300E-01 	7.9205E+05 	1.4300E-01 	6.8840E+05 	
1.5400E-01 	7.9189E+05 	1.5400E-01 	6.8940E+05 	
1.6500E-01 	7.9365E+05 	1.6500E-01 	6.8906E+05 	
1.7600E-01 	7.9250E+05 	1.7600E-01 	6.8929E+05 	
1.8700E-01 	7.9134E+05 	1.8700E-01 	6.8796E+05 	
1.9800E-01 	7.9458E+05 	1.9800E-01 	6.8824E+05 	
2.0900E-01 	7.9243E+05 	2.0900E-01 	6.8885E+05 	
2.2000E-01 	7.9157E+05 	2.2000E-01 	6.8945E+05 	
2.3100E-01 	7.9168E+05 	2.3100E-01 	6.9040E+05 	
2.4200E-01 	7.9200E+05 	2.4200E-01 	6.8980E+05 	
2.5300E-01 	7.9582E+05 	2.5300E-01 	6.8858E+05 	
2.6400E-01 	7.9284E+05 	2.6400E-01 	6.8901E+05 	
2.7500E-01 	7.9584E+05 	2.7500E-01 	6.8938E+05 	
2.8600E-01 	7.9489E+05 	2.8600E-01 	6.8953E+05 	
2.9700E-01 	7.9219E+05 	2.9700E-01 	6.9040E+05 	
3.0800E-01 	7.9380E+05 	3.0800E-01 	6.8771E+05 	
3.1900E-01 	7.9372E+05 	3.1900E-01 	6.8842E+05 	
3.3000E-01 	7.8968E+05 	3.3000E-01 	6.8828E+05 	
3.4100E-01 	7.9706E+05 	3.4100E-01 	6.8926E+05 	
3.5200E-01 	7.9727E+05 	3.5200E-01 	6.8817E+05 	
3.6300E-01 	7.9209E+05 	3.6300E-01 	6.8960E+05 	
