0.0000E+00 	2.8551E+06 	0.0000E+00 	3.1815E+06 	
1.1000E-02 	2.8523E+06 	1.1000E-02 	3.1797E+06 	
2.2000E-02 	2.8552E+06 	2.2000E-02 	3.1803E+06 	
3.3000E-02 	2.8520E+06 	3.3000E-02 	3.1797E+06 	
4.4000E-02 	2.8568E+06 	4.4000E-02 	3.1762E+06 	
5.5000E-02 	2.8553E+06 	5.5000E-02 	3.1814E+06 	
6.6000E-02 	2.8525E+06 	6.6000E-02 	3.1803E+06 	
7.7000E-02 	2.8557E+06 	7.7000E-02 	3.1808E+06 	
8.8000E-02 	2.8550E+06 	8.8000E-02 	3.1819E+06 	
9.9000E-02 	2.8555E+06 	9.9000E-02 	3.1829E+06 	
1.1000E-01 	2.8508E+06 	1.1000E-01 	3.1824E+06 	
1.2100E-01 	2.8516E+06 	1.2100E-01 	3.1847E+06 	
1.3200E-01 	2.8516E+06 	1.3200E-01 	3.1794E+06 	
1.4300E-01 	2.8533E+06 	1.4300E-01 	3.1840E+06 	
1.5400E-01 	2.8540E+06 	1.5400E-01 	3.1811E+06 	
1.6500E-01 	2.8522E+06 	1.6500E-01 	3.1800E+06 	
1.7600E-01 	2.8578E+06 	1.7600E-01 	3.1812E+06 	
1.8700E-01 	2.8518E+06 	1.8700E-01 	3.1809E+06 	
1.9800E-01 	2.8538E+06 	1.9800E-01 	3.1839E+06 	
2.0900E-01 	2.8529E+06 	2.0900E-01 	3.1832E+06 	
2.2000E-01 	2.8566E+06 	2.2000E-01 	3.1837E+06 	
2.3100E-01 	2.8544E+06 	2.3100E-01 	3.1819E+06 	
2.4200E-01 	2.8548E+06 	2.4200E-01 	3.1816E+06 	
2.5300E-01 	2.8526E+06 	2.5300E-01 	3.1783E+06 	
2.6400E-01 	2.8532E+06 	2.6400E-01 	3.1802E+06 	
2.7500E-01 	2.8521E+06 	2.7500E-01 	3.1832E+06 	
2.8600E-01 	2.8493E+06 	2.8600E-01 	3.1792E+06 	
