Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.46413	6.21817E+6	2.46413	6.21817E+6	
2.46573	6.20945E+6	2.46573	6.20945E+6	
2.46733	6.20351E+6	2.46733	6.20351E+6	
2.46894	6.20919E+6	2.46894	6.20919E+6	
2.47054	6.21529E+6	2.47054	6.21529E+6	
2.47214	6.2253E+6	2.47214	6.2253E+6	
2.47375	6.17926E+6	2.47375	6.17926E+6	
2.47535	6.1997E+6	2.47535	6.1997E+6	
2.47695	6.20869E+6	2.47695	6.20869E+6	
2.47856	6.18831E+6	2.47856	6.18831E+6	
2.48016	6.20682E+6	2.48016	6.20682E+6	
2.48176	6.19117E+6	2.48176	6.19117E+6	
2.48337	6.2342E+6	2.48337	6.2342E+6	
2.48497	6.217E+6	2.48497	6.217E+6	
2.48657	6.1858E+6	2.48657	6.1858E+6	
2.48818	6.17075E+6	2.48818	6.17075E+6	
2.48978	6.19464E+6	2.48978	6.19464E+6	
2.49138	6.20121E+6	2.49138	6.20121E+6	
2.49299	6.1679E+6	2.49299	6.1679E+6	
2.49459	6.19114E+6	2.49459	6.19114E+6	
2.49619	6.20605E+6	2.49619	6.20605E+6	
2.4978	6.18457E+6	2.4978	6.18457E+6	
2.4994	6.1893E+6	2.4994	6.1893E+6	
2.501	6.17745E+6	2.501	6.17745E+6	
2.50261	6.19731E+6	2.50261	6.19731E+6	
2.50421	6.2135E+6	2.50421	6.2135E+6	
2.50581	6.16141E+6	2.50581	6.16141E+6	
2.50741	6.16799E+6	2.50741	6.16799E+6	
2.50902	6.20315E+6	2.50902	6.20315E+6	
2.51062	6.2024E+6	2.51062	6.2024E+6	
2.51222	6.17637E+6	2.51222	6.17637E+6	
2.51383	6.18584E+6	2.51383	6.18584E+6	
2.51543	6.20186E+6	2.51543	6.20186E+6	
2.51703	6.1868E+6	2.51703	6.1868E+6	
2.51864	6.17661E+6	2.51864	6.17661E+6	
2.52024	6.17949E+6	2.52024	6.17949E+6	
2.52184	6.23651E+6	2.52184	6.23651E+6	
2.52345	6.21209E+6	2.52345	6.21209E+6	
2.52505	6.19914E+6	2.52505	6.19914E+6	
2.52665	6.19225E+6	2.52665	6.19225E+6	
2.52826	6.2101E+6	2.52826	6.2101E+6	
2.52986	6.20489E+6	2.52986	6.20489E+6	
2.53146	6.18841E+6	2.53146	6.18841E+6	
2.53307	6.17555E+6	2.53307	6.17555E+6	
2.53467	6.2284E+6	2.53467	6.2284E+6	
2.53627	6.20647E+6	2.53627	6.20647E+6	
2.53788	6.17491E+6	2.53788	6.17491E+6	
2.53948	6.1987E+6	2.53948	6.1987E+6	
2.54108	6.24562E+6	2.54108	6.24562E+6	
2.54269	6.22362E+6	2.54269	6.22362E+6	
2.54429	6.19577E+6	2.54429	6.19577E+6	
2.54589	6.2048E+6	2.54589	6.2048E+6	
2.54749	6.21989E+6	2.54749	6.21989E+6	
2.5491	6.22352E+6	2.5491	6.22352E+6	
2.5507	6.19504E+6	2.5507	6.19504E+6	
2.5523	6.19391E+6	2.5523	6.19391E+6	
2.55391	6.2157E+6	2.55391	6.2157E+6	
2.55551	6.21651E+6	2.55551	6.21651E+6	
2.55711	6.18302E+6	2.55711	6.18302E+6	
2.55872	6.20044E+6	2.55872	6.20044E+6	
2.56032	6.20841E+6	2.56032	6.20841E+6	
2.56192	6.21437E+6	2.56192	6.21437E+6	
2.56353	6.18742E+6	2.56353	6.18742E+6	
2.56513	6.18231E+6	2.56513	6.18231E+6	
2.56673	6.22877E+6	2.56673	6.22877E+6	
2.56834	6.23442E+6	2.56834	6.23442E+6	
2.56994	6.1953E+6	2.56994	6.1953E+6	
2.57154	6.20099E+6	2.57154	6.20099E+6	
2.57315	6.20189E+6	2.57315	6.20189E+6	
2.57475	6.22779E+6	2.57475	6.22779E+6	
2.57635	6.19655E+6	2.57635	6.19655E+6	
2.57796	6.1797E+6	2.57796	6.1797E+6	
2.57956	6.23937E+6	2.57956	6.23937E+6	
2.58116	6.22927E+6	2.58116	6.22927E+6	
2.58277	6.18404E+6	2.58277	6.18404E+6	
2.58437	6.1933E+6	2.58437	6.1933E+6	
2.58597	6.23162E+6	2.58597	6.23162E+6	
2.58758	6.22171E+6	2.58758	6.22171E+6	
2.58918	6.22039E+6	2.58918	6.22039E+6	
2.59078	6.30185E+6	2.59078	6.30185E+6	
2.59238	6.76591E+6	2.59238	6.76591E+6	
2.59399	7.47024E+6	2.59399	7.47024E+6	
2.59559	7.38099E+6	2.59559	7.38099E+6	
2.59719	7.34836E+6	2.59719	7.34836E+6	
2.5988	7.29697E+6	2.5988	7.29697E+6	
2.6004	7.13796E+6	2.6004	7.13796E+6	
2.602	6.90541E+6	2.602	6.90541E+6	
2.60361	6.78217E+6	2.60361	6.78217E+6	
2.60521	6.67245E+6	2.60521	6.67245E+6	
2.60681	6.54234E+6	2.60681	6.54234E+6	
2.60842	6.3541E+6	2.60842	6.3541E+6	
2.61002	6.30965E+6	2.61002	6.30965E+6	
2.61162	6.3039E+6	2.61162	6.3039E+6	
2.61323	6.30855E+6	2.61323	6.30855E+6	
2.61483	6.23381E+6	2.61483	6.23381E+6	
2.61643	6.2044E+6	2.61643	6.2044E+6	
2.61804	6.25218E+6	2.61804	6.25218E+6	
2.61964	6.25271E+6	2.61964	6.25271E+6	
2.62124	6.20995E+6	2.62124	6.20995E+6	
2.62285	6.18989E+6	2.62285	6.18989E+6	
2.62445	6.19186E+6	2.62445	6.19186E+6	
2.62605	6.17564E+6	2.62605	6.17564E+6	
2.62766	6.14937E+6	2.62766	6.14937E+6	
2.62926	6.1072E+6	2.62926	6.1072E+6	
2.63086	6.07915E+6	2.63086	6.07915E+6	
2.63246	6.0396E+6	2.63246	6.0396E+6	
2.63407	5.95524E+6	2.63407	5.95524E+6	
2.63567	5.92696E+6	2.63567	5.92696E+6	
2.63727	5.90092E+6	2.63727	5.90092E+6	
2.63888	5.89009E+6	2.63888	5.89009E+6	
2.64048	5.86605E+6	2.64048	5.86605E+6	
2.64208	5.88716E+6	2.64208	5.88716E+6	
2.64369	5.87369E+6	2.64369	5.87369E+6	
2.64529	5.90807E+6	2.64529	5.90807E+6	
2.64689	5.91276E+6	2.64689	5.91276E+6	
2.6485	5.94596E+6	2.6485	5.94596E+6	
2.6501	5.97904E+6	2.6501	5.97904E+6	
2.6517	6.01503E+6	2.6517	6.01503E+6	
2.65331	6.02882E+6	2.65331	6.02882E+6	
2.65491	6.05823E+6	2.65491	6.05823E+6	
2.65651	6.12656E+6	2.65651	6.12656E+6	
2.65812	6.1503E+6	2.65812	6.1503E+6	
2.65972	6.12255E+6	2.65972	6.12255E+6	
2.66132	6.13884E+6	2.66132	6.13884E+6	
2.66293	6.18469E+6	2.66293	6.18469E+6	
2.66453	6.15282E+6	2.66453	6.15282E+6	
2.66613	6.15897E+6	2.66613	6.15897E+6	
2.66774	6.15959E+6	2.66774	6.15959E+6	
2.66934	6.16242E+6	2.66934	6.16242E+6	
2.67094	6.20936E+6	2.67094	6.20936E+6	
2.67255	6.15599E+6	2.67255	6.15599E+6	
2.67415	6.19486E+6	2.67415	6.19486E+6	
2.67575	6.18942E+6	2.67575	6.18942E+6	
2.67735	6.18575E+6	2.67735	6.18575E+6	
2.67896	6.1728E+6	2.67896	6.1728E+6	
2.68056	6.16321E+6	2.68056	6.16321E+6	
2.68216	6.18752E+6	2.68216	6.18752E+6	
2.68377	6.19765E+6	2.68377	6.19765E+6	
2.68537	6.17402E+6	2.68537	6.17402E+6	
2.68697	6.1755E+6	2.68697	6.1755E+6	
2.68858	6.19156E+6	2.68858	6.19156E+6	
2.69018	6.18244E+6	2.69018	6.18244E+6	
2.69178	6.17656E+6	2.69178	6.17656E+6	
2.69339	6.16567E+6	2.69339	6.16567E+6	
2.69499	6.21331E+6	2.69499	6.21331E+6	
2.69659	6.1938E+6	2.69659	6.1938E+6	
2.6982	6.16249E+6	2.6982	6.16249E+6	
2.6998	6.17552E+6	2.6998	6.17552E+6	
2.7014	6.20504E+6	2.7014	6.20504E+6	
2.70301	6.20977E+6	2.70301	6.20977E+6	
2.70461	6.17376E+6	2.70461	6.17376E+6	
2.70621	6.17585E+6	2.70621	6.17585E+6	
2.70782	6.20846E+6	2.70782	6.20846E+6	
2.70942	6.20757E+6	2.70942	6.20757E+6	
2.71102	6.17221E+6	2.71102	6.17221E+6	
2.71263	6.18166E+6	2.71263	6.18166E+6	
2.71423	6.22371E+6	2.71423	6.22371E+6	
2.71583	6.21401E+6	2.71583	6.21401E+6	
2.71743	6.19647E+6	2.71743	6.19647E+6	
2.71904	6.2019E+6	2.71904	6.2019E+6	
2.72064	6.20686E+6	2.72064	6.20686E+6	
2.72224	6.2208E+6	2.72224	6.2208E+6	
2.72385	6.18737E+6	2.72385	6.18737E+6	
2.72545	6.18347E+6	2.72545	6.18347E+6	
2.72705	6.21895E+6	2.72705	6.21895E+6	
2.72866	6.2084E+6	2.72866	6.2084E+6	
2.73026	6.19899E+6	2.73026	6.19899E+6	
2.73186	6.20099E+6	2.73186	6.20099E+6	
2.73347	6.21986E+6	2.73347	6.21986E+6	
2.73507	6.21577E+6	2.73507	6.21577E+6	
2.73667	6.18992E+6	2.73667	6.18992E+6	
2.73828	6.20422E+6	2.73828	6.20422E+6	
2.73988	6.21946E+6	2.73988	6.21946E+6	
2.74148	6.23092E+6	2.74148	6.23092E+6	
2.74309	6.17586E+6	2.74309	6.17586E+6	
2.74469	6.1852E+6	2.74469	6.1852E+6	
2.74629	6.21682E+6	2.74629	6.21682E+6	
2.7479	6.22745E+6	2.7479	6.22745E+6	
2.7495	6.19319E+6	2.7495	6.19319E+6	
2.7511	6.2085E+6	2.7511	6.2085E+6	
2.75271	6.24449E+6	2.75271	6.24449E+6	
2.75431	6.27533E+6	2.75431	6.27533E+6	
2.75591	6.27835E+6	2.75591	6.27835E+6	
2.75752	6.33221E+6	2.75752	6.33221E+6	
2.75912	6.4535E+6	2.75912	6.4535E+6	
2.76072	6.51444E+6	2.76072	6.51444E+6	
2.76232	6.52688E+6	2.76232	6.52688E+6	
2.76393	6.53843E+6	2.76393	6.53843E+6	
2.76553	6.58752E+6	2.76553	6.58752E+6	
2.76713	6.55861E+6	2.76713	6.55861E+6	
2.76874	6.49619E+6	2.76874	6.49619E+6	
2.77034	6.45312E+6	2.77034	6.45312E+6	
2.77194	6.4664E+6	2.77194	6.4664E+6	
2.77355	6.40458E+6	2.77355	6.40458E+6	
2.77515	6.29446E+6	2.77515	6.29446E+6	
2.77675	6.27808E+6	2.77675	6.27808E+6	
2.77836	6.29233E+6	2.77836	6.29233E+6	
2.77996	6.26486E+6	2.77996	6.26486E+6	
2.78156	6.24126E+6	2.78156	6.24126E+6	
2.78317	6.20686E+6	2.78317	6.20686E+6	
2.78477	6.24857E+6	2.78477	6.24857E+6	
2.78637	6.21637E+6	2.78637	6.21637E+6	
2.78798	6.19459E+6	2.78798	6.19459E+6	
2.78958	6.21052E+6	2.78958	6.21052E+6	
2.79118	6.25498E+6	2.79118	6.25498E+6	
2.79279	6.29456E+6	2.79279	6.29456E+6	
2.79439	6.4659E+6	2.79439	6.4659E+6	
2.79599	6.66245E+6	2.79599	6.66245E+6	
2.7976	6.68896E+6	2.7976	6.68896E+6	
2.7992	6.63615E+6	2.7992	6.63615E+6	
2.8008	6.52852E+6	2.8008	6.52852E+6	
2.8024	6.45919E+6	2.8024	6.45919E+6	
2.80401	6.40758E+6	2.80401	6.40758E+6	
2.80561	6.3274E+6	2.80561	6.3274E+6	
2.80721	6.22289E+6	2.80721	6.22289E+6	
2.80882	6.20025E+6	2.80882	6.20025E+6	
2.81042	6.17614E+6	2.81042	6.17614E+6	
2.81202	6.18994E+6	2.81202	6.18994E+6	
2.81363	6.17547E+6	2.81363	6.17547E+6	
2.81523	6.15352E+6	2.81523	6.15352E+6	
2.81683	6.1794E+6	2.81683	6.1794E+6	
2.81844	6.21059E+6	2.81844	6.21059E+6	
2.82004	6.17041E+6	2.82004	6.17041E+6	
2.82164	6.17804E+6	2.82164	6.17804E+6	
2.82325	6.20412E+6	2.82325	6.20412E+6	
2.82485	6.22494E+6	2.82485	6.22494E+6	
2.82645	6.1872E+6	2.82645	6.1872E+6	
2.82806	6.16199E+6	2.82806	6.16199E+6	
2.82966	6.22361E+6	2.82966	6.22361E+6	
2.83126	6.21309E+6	2.83126	6.21309E+6	
2.83287	6.19636E+6	2.83287	6.19636E+6	
2.83447	6.20595E+6	2.83447	6.20595E+6	
2.83607	6.23562E+6	2.83607	6.23562E+6	
2.83768	6.21472E+6	2.83768	6.21472E+6	
2.83928	6.18495E+6	2.83928	6.18495E+6	
2.84088	6.20574E+6	2.84088	6.20574E+6	
2.84248	6.26654E+6	2.84248	6.26654E+6	
2.84409	6.26224E+6	2.84409	6.26224E+6	
2.84569	6.21255E+6	2.84569	6.21255E+6	
2.84729	6.21087E+6	2.84729	6.21087E+6	
2.8489	6.25539E+6	2.8489	6.25539E+6	
2.8505	6.26023E+6	2.8505	6.26023E+6	
2.8521	6.21037E+6	2.8521	6.21037E+6	
2.85371	6.21091E+6	2.85371	6.21091E+6	
2.85531	6.24569E+6	2.85531	6.24569E+6	
2.85691	6.22982E+6	2.85691	6.22982E+6	
2.85852	6.20184E+6	2.85852	6.20184E+6	
2.86012	6.20107E+6	2.86012	6.20107E+6	
2.86172	6.24085E+6	2.86172	6.24085E+6	
2.86333	6.24309E+6	2.86333	6.24309E+6	
2.86493	6.22057E+6	2.86493	6.22057E+6	
2.86653	6.22591E+6	2.86653	6.22591E+6	
2.86814	6.2445E+6	2.86814	6.2445E+6	
2.86974	6.23089E+6	2.86974	6.23089E+6	
2.87134	6.21252E+6	2.87134	6.21252E+6	
2.87295	6.21371E+6	2.87295	6.21371E+6	
2.87455	6.25744E+6	2.87455	6.25744E+6	
2.87615	6.24099E+6	2.87615	6.24099E+6	
2.87776	6.17815E+6	2.87776	6.17815E+6	
2.87936	6.19435E+6	2.87936	6.19435E+6	
2.88096	6.24996E+6	2.88096	6.24996E+6	
2.88257	6.2449E+6	2.88257	6.2449E+6	
2.88417	6.20537E+6	2.88417	6.20537E+6	
2.88577	6.21866E+6	2.88577	6.21866E+6	
2.88737	6.22852E+6	2.88737	6.22852E+6	
2.88898	6.24429E+6	2.88898	6.24429E+6	
2.89058	6.2111E+6	2.89058	6.2111E+6	
2.89218	6.1911E+6	2.89218	6.1911E+6	
2.89379	6.2203E+6	2.89379	6.2203E+6	
2.89539	6.2242E+6	2.89539	6.2242E+6	
2.89699	6.20512E+6	2.89699	6.20512E+6	
2.8986	6.21735E+6	2.8986	6.21735E+6	
2.9002	6.23135E+6	2.9002	6.23135E+6	
2.9018	6.23491E+6	2.9018	6.23491E+6	
2.90341	6.21256E+6	2.90341	6.21256E+6	
2.90501	6.21276E+6	2.90501	6.21276E+6	
2.90661	6.24144E+6	2.90661	6.24144E+6	
2.90822	6.22499E+6	2.90822	6.22499E+6	
2.90982	6.19211E+6	2.90982	6.19211E+6	
2.91142	6.19934E+6	2.91142	6.19934E+6	
2.91303	6.2224E+6	2.91303	6.2224E+6	
2.91463	6.21529E+6	2.91463	6.21529E+6	
2.91623	6.19525E+6	2.91623	6.19525E+6	
2.91784	6.20472E+6	2.91784	6.20472E+6	
2.91944	6.23846E+6	2.91944	6.23846E+6	
2.92104	6.22437E+6	2.92104	6.22437E+6	
2.92265	6.20369E+6	2.92265	6.20369E+6	
2.92425	6.19975E+6	2.92425	6.19975E+6	
2.92585	6.22915E+6	2.92585	6.22915E+6	
2.92745	6.23145E+6	2.92745	6.23145E+6	
2.92906	6.16505E+6	2.92906	6.16505E+6	
2.93066	6.19962E+6	2.93066	6.19962E+6	
2.93226	6.23154E+6	2.93226	6.23154E+6	
2.93387	6.24871E+6	2.93387	6.24871E+6	
2.93547	6.18657E+6	2.93547	6.18657E+6	
2.93707	6.20079E+6	2.93707	6.20079E+6	
2.93868	6.23117E+6	2.93868	6.23117E+6	
2.94028	6.2119E+6	2.94028	6.2119E+6	
2.94188	6.19481E+6	2.94188	6.19481E+6	
2.94349	6.17161E+6	2.94349	6.17161E+6	
2.94509	6.22144E+6	2.94509	6.22144E+6	
2.94669	6.22127E+6	2.94669	6.22127E+6	
2.9483	6.19727E+6	2.9483	6.19727E+6	
2.9499	6.21092E+6	2.9499	6.21092E+6	
2.9515	6.21909E+6	2.9515	6.21909E+6	
2.95311	6.2306E+6	2.95311	6.2306E+6	
2.95471	6.18729E+6	2.95471	6.18729E+6	
2.95631	6.18701E+6	2.95631	6.18701E+6	
2.95792	6.21726E+6	2.95792	6.21726E+6	
2.95952	6.21189E+6	2.95952	6.21189E+6	
2.96112	6.18149E+6	2.96112	6.18149E+6	
2.96273	6.18764E+6	2.96273	6.18764E+6	
2.96433	6.24125E+6	2.96433	6.24125E+6	
2.96593	6.23049E+6	2.96593	6.23049E+6	
2.96754	6.17542E+6	2.96754	6.17542E+6	
2.96914	6.1964E+6	2.96914	6.1964E+6	
2.97074	6.24992E+6	2.97074	6.24992E+6	
2.97234	6.2224E+6	2.97234	6.2224E+6	
2.97395	6.18201E+6	2.97395	6.18201E+6	
2.97555	6.20141E+6	2.97555	6.20141E+6	
2.97715	6.2307E+6	2.97715	6.2307E+6	
2.97876	6.22476E+6	2.97876	6.22476E+6	
2.98036	6.17997E+6	2.98036	6.17997E+6	
2.98196	6.19331E+6	2.98196	6.19331E+6	
2.98357	6.19946E+6	2.98357	6.19946E+6	
2.98517	6.23264E+6	2.98517	6.23264E+6	
2.98677	6.19164E+6	2.98677	6.19164E+6	
2.98838	6.18234E+6	2.98838	6.18234E+6	
2.98998	6.23411E+6	2.98998	6.23411E+6	
2.99158	6.21709E+6	2.99158	6.21709E+6	
2.99319	6.20314E+6	2.99319	6.20314E+6	
2.99479	6.19164E+6	2.99479	6.19164E+6	
2.99639	6.2257E+6	2.99639	6.2257E+6	
2.998	6.21652E+6	2.998	6.21652E+6	
2.9996	6.18355E+6	2.9996	6.18355E+6	
3.0012	6.1996E+6	3.0012	6.1996E+6	
3.00281	6.23112E+6	3.00281	6.23112E+6	
3.00441	6.22287E+6	3.00441	6.22287E+6	
3.00601	6.17305E+6	3.00601	6.17305E+6	
3.00762	6.19902E+6	3.00762	6.19902E+6	
3.00922	6.22301E+6	3.00922	6.22301E+6	
3.01082	6.23931E+6	3.01082	6.23931E+6	
3.01242	6.20241E+6	3.01242	6.20241E+6	
3.01403	6.18895E+6	3.01403	6.18895E+6	
3.01563	6.25284E+6	3.01563	6.25284E+6	
3.01723	6.2135E+6	3.01723	6.2135E+6	
3.01884	6.18964E+6	3.01884	6.18964E+6	
3.02044	6.20429E+6	3.02044	6.20429E+6	
3.02204	6.22547E+6	3.02204	6.22547E+6	
3.02365	6.22604E+6	3.02365	6.22604E+6	
3.02525	6.18631E+6	3.02525	6.18631E+6	
3.02685	6.18706E+6	3.02685	6.18706E+6	
3.02846	6.22276E+6	3.02846	6.22276E+6	
3.03006	6.23959E+6	3.03006	6.23959E+6	
3.03166	6.17842E+6	3.03166	6.17842E+6	
3.03327	6.17699E+6	3.03327	6.17699E+6	
3.03487	6.23152E+6	3.03487	6.23152E+6	
3.03647	6.21801E+6	3.03647	6.21801E+6	
3.03808	6.18449E+6	3.03808	6.18449E+6	
3.03968	6.19211E+6	3.03968	6.19211E+6	
3.04128	6.21156E+6	3.04128	6.21156E+6	
3.04289	6.21564E+6	3.04289	6.21564E+6	
3.04449	6.21039E+6	3.04449	6.21039E+6	
3.04609	6.19259E+6	3.04609	6.19259E+6	
3.0477	6.22965E+6	3.0477	6.22965E+6	
3.0493	6.21962E+6	3.0493	6.21962E+6	
3.0509	6.19144E+6	3.0509	6.19144E+6	
3.05251	6.20326E+6	3.05251	6.20326E+6	
3.05411	6.22137E+6	3.05411	6.22137E+6	
3.05571	6.20137E+6	3.05571	6.20137E+6	
3.05731	6.19709E+6	3.05731	6.19709E+6	
3.05892	6.20459E+6	3.05892	6.20459E+6	
3.06052	6.22776E+6	3.06052	6.22776E+6	
3.06212	6.21671E+6	3.06212	6.21671E+6	
3.06373	6.18811E+6	3.06373	6.18811E+6	
3.06533	6.19996E+6	3.06533	6.19996E+6	
3.06693	6.22182E+6	3.06693	6.22182E+6	
3.06854	6.21895E+6	3.06854	6.21895E+6	
3.07014	6.17811E+6	3.07014	6.17811E+6	
3.07174	6.19534E+6	3.07174	6.19534E+6	
3.07335	6.24061E+6	3.07335	6.24061E+6	
3.07495	6.23771E+6	3.07495	6.23771E+6	
3.07655	6.19055E+6	3.07655	6.19055E+6	
3.07816	6.19589E+6	3.07816	6.19589E+6	
3.07976	6.31639E+6	3.07976	6.31639E+6	
3.08136	6.4914E+6	3.08136	6.4914E+6	
3.08297	6.47548E+6	3.08297	6.47548E+6	
3.08457	6.51207E+6	3.08457	6.51207E+6	
3.08617	6.56947E+6	3.08617	6.56947E+6	
3.08778	6.47432E+6	3.08778	6.47432E+6	
3.08938	6.3464E+6	3.08938	6.3464E+6	
3.09098	6.31009E+6	3.09098	6.31009E+6	
3.09259	6.32134E+6	3.09259	6.32134E+6	
3.09419	6.27146E+6	3.09419	6.27146E+6	
3.09579	6.22414E+6	3.09579	6.22414E+6	
3.09739	6.2261E+6	3.09739	6.2261E+6	
3.099	6.27255E+6	3.099	6.27255E+6	
3.1006	6.23607E+6	3.1006	6.23607E+6	
3.1022	6.19819E+6	3.1022	6.19819E+6	
3.10381	6.15925E+6	3.10381	6.15925E+6	
3.10541	6.17766E+6	3.10541	6.17766E+6	
3.10701	6.12116E+6	3.10701	6.12116E+6	
3.10862	6.07411E+6	3.10862	6.07411E+6	
3.11022	6.05338E+6	3.11022	6.05338E+6	
3.11182	6.06518E+6	3.11182	6.06518E+6	
3.11343	6.05295E+6	3.11343	6.05295E+6	
3.11503	6.03183E+6	3.11503	6.03183E+6	
3.11663	6.05873E+6	3.11663	6.05873E+6	
3.11824	6.10181E+6	3.11824	6.10181E+6	
3.11984	6.11452E+6	3.11984	6.11452E+6	
3.12144	6.12671E+6	3.12144	6.12671E+6	
3.12305	6.16007E+6	3.12305	6.16007E+6	
3.12465	6.20126E+6	3.12465	6.20126E+6	
3.12625	6.19834E+6	3.12625	6.19834E+6	
3.12786	6.17095E+6	3.12786	6.17095E+6	
3.12946	6.18191E+6	3.12946	6.18191E+6	
3.13106	6.228E+6	3.13106	6.228E+6	
3.13267	6.20567E+6	3.13267	6.20567E+6	
3.13427	6.17779E+6	3.13427	6.17779E+6	
3.13587	6.16964E+6	3.13587	6.16964E+6	
3.13747	6.22445E+6	3.13747	6.22445E+6	
3.13908	6.20235E+6	3.13908	6.20235E+6	
3.14068	6.17755E+6	3.14068	6.17755E+6	
3.14228	6.18064E+6	3.14228	6.18064E+6	
3.14389	6.2065E+6	3.14389	6.2065E+6	
3.14549	6.19112E+6	3.14549	6.19112E+6	
3.14709	6.18465E+6	3.14709	6.18465E+6	
3.1487	6.1965E+6	3.1487	6.1965E+6	
3.1503	6.24015E+6	3.1503	6.24015E+6	
3.1519	6.2171E+6	3.1519	6.2171E+6	
3.15351	6.17557E+6	3.15351	6.17557E+6	
3.15511	6.18387E+6	3.15511	6.18387E+6	
3.15671	6.22045E+6	3.15671	6.22045E+6	
3.15832	6.19752E+6	3.15832	6.19752E+6	
3.15992	6.16727E+6	3.15992	6.16727E+6	
3.16152	6.16437E+6	3.16152	6.16437E+6	
3.16313	6.22161E+6	3.16313	6.22161E+6	
3.16473	6.20065E+6	3.16473	6.20065E+6	
3.16633	6.16615E+6	3.16633	6.16615E+6	
3.16794	6.17396E+6	3.16794	6.17396E+6	
3.16954	6.22269E+6	3.16954	6.22269E+6	
3.17114	6.20411E+6	3.17114	6.20411E+6	
3.17275	6.18495E+6	3.17275	6.18495E+6	
3.17435	6.17667E+6	3.17435	6.17667E+6	
3.17595	6.22932E+6	3.17595	6.22932E+6	
3.17756	6.22765E+6	3.17756	6.22765E+6	
3.17916	6.21194E+6	3.17916	6.21194E+6	
3.18076	6.23477E+6	3.18076	6.23477E+6	
3.18236	6.346E+6	3.18236	6.346E+6	
3.18397	6.41194E+6	3.18397	6.41194E+6	
3.18557	6.41842E+6	3.18557	6.41842E+6	
3.18717	6.45605E+6	3.18717	6.45605E+6	
3.18878	6.56493E+6	3.18878	6.56493E+6	
3.19038	6.55586E+6	3.19038	6.55586E+6	
3.19198	6.45368E+6	3.19198	6.45368E+6	
3.19359	6.42522E+6	3.19359	6.42522E+6	
3.19519	6.41632E+6	3.19519	6.41632E+6	
3.19679	6.36556E+6	3.19679	6.36556E+6	
3.1984	6.29355E+6	3.1984	6.29355E+6	
3.2	6.28543E+6	3.2	6.28543E+6	
