Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.766	6.07028E+6	2.766	6.07028E+6	
2.768	6.06566E+6	2.768	6.06566E+6	
2.77	6.08146E+6	2.77	6.08146E+6	
2.772	6.06419E+6	2.772	6.06419E+6	
2.774	6.05867E+6	2.774	6.05867E+6	
2.776	6.07467E+6	2.776	6.07467E+6	
2.778	6.06058E+6	2.778	6.06058E+6	
2.78	6.06394E+6	2.78	6.06394E+6	
2.782	6.09088E+6	2.782	6.09088E+6	
2.784	6.05286E+6	2.784	6.05286E+6	
2.786	6.04689E+6	2.786	6.04689E+6	
2.788	6.03342E+6	2.788	6.03342E+6	
2.79	5.99511E+6	2.79	5.99511E+6	
2.792	5.94305E+6	2.792	5.94305E+6	
2.794	5.90165E+6	2.794	5.90165E+6	
2.796	5.85111E+6	2.796	5.85111E+6	
2.798	5.83747E+6	2.798	5.83747E+6	
2.8	5.85132E+6	2.8	5.85132E+6	
2.802	5.88253E+6	2.802	5.88253E+6	
2.804	5.92423E+6	2.804	5.92423E+6	
2.806	5.9695E+6	2.806	5.9695E+6	
2.808	5.99892E+6	2.808	5.99892E+6	
2.81	5.97189E+6	2.81	5.97189E+6	
2.812	5.95016E+6	2.812	5.95016E+6	
2.814	5.86713E+6	2.814	5.86713E+6	
2.816	5.75566E+6	2.816	5.75566E+6	
2.818	5.69299E+6	2.818	5.69299E+6	
2.82	5.68137E+6	2.82	5.68137E+6	
2.822	5.70122E+6	2.822	5.70122E+6	
2.824	5.76195E+6	2.824	5.76195E+6	
2.826	5.83994E+6	2.826	5.83994E+6	
2.828	5.91101E+6	2.828	5.91101E+6	
2.83	5.95508E+6	2.83	5.95508E+6	
2.832	5.99897E+6	2.832	5.99897E+6	
2.834	6.03066E+6	2.834	6.03066E+6	
2.836	6.06836E+6	2.836	6.06836E+6	
2.838	6.06155E+6	2.838	6.06155E+6	
2.84	6.03818E+6	2.84	6.03818E+6	
2.842	6.05115E+6	2.842	6.05115E+6	
2.844	6.05559E+6	2.844	6.05559E+6	
2.846	6.06292E+6	2.846	6.06292E+6	
2.848	6.05069E+6	2.848	6.05069E+6	
2.85	6.0847E+6	2.85	6.0847E+6	
2.852	6.06973E+6	2.852	6.06973E+6	
2.854	6.05806E+6	2.854	6.05806E+6	
2.856	6.04592E+6	2.856	6.04592E+6	
2.858	6.05926E+6	2.858	6.05926E+6	
2.86	6.04597E+6	2.86	6.04597E+6	
2.862	6.05684E+6	2.862	6.05684E+6	
2.864	6.04166E+6	2.864	6.04166E+6	
2.866	6.06283E+6	2.866	6.06283E+6	
2.868	6.07581E+6	2.868	6.07581E+6	
2.87	6.05752E+6	2.87	6.05752E+6	
2.872	6.05259E+6	2.872	6.05259E+6	
2.874	6.05726E+6	2.874	6.05726E+6	
2.876	6.04751E+6	2.876	6.04751E+6	
2.878	6.03362E+6	2.878	6.03362E+6	
2.88	6.0314E+6	2.88	6.0314E+6	
2.882	6.05386E+6	2.882	6.05386E+6	
2.884	6.04899E+6	2.884	6.04899E+6	
2.886	6.05418E+6	2.886	6.05418E+6	
2.888	6.05137E+6	2.888	6.05137E+6	
2.89	6.04669E+6	2.89	6.04669E+6	
2.892	6.05338E+6	2.892	6.05338E+6	
2.894	6.07437E+6	2.894	6.07437E+6	
2.896	6.04484E+6	2.896	6.04484E+6	
2.898	6.06714E+6	2.898	6.06714E+6	
2.9	6.06788E+6	2.9	6.06788E+6	
2.902	6.05335E+6	2.902	6.05335E+6	
2.904	6.05167E+6	2.904	6.05167E+6	
2.906	6.06865E+6	2.906	6.06865E+6	
2.908	6.0632E+6	2.908	6.0632E+6	
2.91	6.04252E+6	2.91	6.04252E+6	
2.912	6.05841E+6	2.912	6.05841E+6	
2.914	6.06686E+6	2.914	6.06686E+6	
2.916	6.05842E+6	2.916	6.05842E+6	
2.918	6.06147E+6	2.918	6.06147E+6	
2.92	6.05182E+6	2.92	6.05182E+6	
2.922	6.05694E+6	2.922	6.05694E+6	
2.924	6.06797E+6	2.924	6.06797E+6	
2.926	6.06056E+6	2.926	6.06056E+6	
2.928	6.05151E+6	2.928	6.05151E+6	
2.93	6.06391E+6	2.93	6.06391E+6	
2.932	6.07862E+6	2.932	6.07862E+6	
2.934	6.06904E+6	2.934	6.06904E+6	
2.936	6.04583E+6	2.936	6.04583E+6	
2.938	6.05918E+6	2.938	6.05918E+6	
2.94	6.05204E+6	2.94	6.05204E+6	
2.942	6.04637E+6	2.942	6.04637E+6	
2.944	6.05351E+6	2.944	6.05351E+6	
2.946	6.08064E+6	2.946	6.08064E+6	
2.948	6.06196E+6	2.948	6.06196E+6	
2.95	6.05729E+6	2.95	6.05729E+6	
2.952	6.07106E+6	2.952	6.07106E+6	
2.954	6.09561E+6	2.954	6.09561E+6	
2.956	6.07829E+6	2.956	6.07829E+6	
2.958	6.10678E+6	2.958	6.10678E+6	
2.96	6.1583E+6	2.96	6.1583E+6	
2.962	6.19361E+6	2.962	6.19361E+6	
2.964	6.26847E+6	2.964	6.26847E+6	
2.966	6.36383E+6	2.966	6.36383E+6	
2.968	6.37882E+6	2.968	6.37882E+6	
2.97	6.37589E+6	2.97	6.37589E+6	
2.972	6.3614E+6	2.972	6.3614E+6	
2.974	6.28497E+6	2.974	6.28497E+6	
2.976	6.22735E+6	2.976	6.22735E+6	
2.978	6.18441E+6	2.978	6.18441E+6	
2.98	6.16166E+6	2.98	6.16166E+6	
2.982	6.15E+6	2.982	6.15E+6	
2.984	6.1287E+6	2.984	6.1287E+6	
2.986	6.15357E+6	2.986	6.15357E+6	
2.988	6.14581E+6	2.988	6.14581E+6	
2.99	6.14532E+6	2.99	6.14532E+6	
2.992	6.13679E+6	2.992	6.13679E+6	
2.994	6.12942E+6	2.994	6.12942E+6	
2.996	6.08661E+6	2.996	6.08661E+6	
2.998	6.09399E+6	2.998	6.09399E+6	
3	6.07426E+6	3	6.07426E+6	
3.002	6.08174E+6	3.002	6.08174E+6	
3.004	6.0849E+6	3.004	6.0849E+6	
3.006	6.09056E+6	3.006	6.09056E+6	
3.008	6.06911E+6	3.008	6.06911E+6	
3.01	6.088E+6	3.01	6.088E+6	
3.012	6.06602E+6	3.012	6.06602E+6	
3.014	6.0783E+6	3.014	6.0783E+6	
3.016	6.0998E+6	3.016	6.0998E+6	
3.018	6.09602E+6	3.018	6.09602E+6	
3.02	6.08017E+6	3.02	6.08017E+6	
3.022	6.06715E+6	3.022	6.06715E+6	
3.024	6.07003E+6	3.024	6.07003E+6	
3.026	6.07473E+6	3.026	6.07473E+6	
3.028	6.10926E+6	3.028	6.10926E+6	
3.03	6.07855E+6	3.03	6.07855E+6	
3.032	6.08587E+6	3.032	6.08587E+6	
3.034	6.08041E+6	3.034	6.08041E+6	
3.036	6.08361E+6	3.036	6.08361E+6	
3.038	6.10367E+6	3.038	6.10367E+6	
3.04	6.08105E+6	3.04	6.08105E+6	
3.042	6.08785E+6	3.042	6.08785E+6	
3.044	6.08068E+6	3.044	6.08068E+6	
3.046	6.08572E+6	3.046	6.08572E+6	
3.048	6.09902E+6	3.048	6.09902E+6	
3.05	6.09152E+6	3.05	6.09152E+6	
3.052	6.06887E+6	3.052	6.06887E+6	
3.054	6.06699E+6	3.054	6.06699E+6	
3.056	6.0295E+6	3.056	6.0295E+6	
3.058	6.00968E+6	3.058	6.00968E+6	
3.06	5.96457E+6	3.06	5.96457E+6	
3.062	5.90943E+6	3.062	5.90943E+6	
3.064	5.8564E+6	3.064	5.8564E+6	
3.066	5.89898E+6	3.066	5.89898E+6	
3.068	5.94911E+6	3.068	5.94911E+6	
3.07	6.01677E+6	3.07	6.01677E+6	
3.072	6.01696E+6	3.072	6.01696E+6	
3.074	6.05321E+6	3.074	6.05321E+6	
3.076	6.05595E+6	3.076	6.05595E+6	
3.078	6.05885E+6	3.078	6.05885E+6	
3.08	6.07567E+6	3.08	6.07567E+6	
3.082	6.09897E+6	3.082	6.09897E+6	
3.084	6.07812E+6	3.084	6.07812E+6	
3.086	6.08772E+6	3.086	6.08772E+6	
3.088	6.0666E+6	3.088	6.0666E+6	
3.09	6.05953E+6	3.09	6.05953E+6	
3.092	6.08875E+6	3.092	6.08875E+6	
3.094	6.05397E+6	3.094	6.05397E+6	
3.096	6.06736E+6	3.096	6.06736E+6	
3.098	6.06753E+6	3.098	6.06753E+6	
3.1	6.06101E+6	3.1	6.06101E+6	
3.102	6.06921E+6	3.102	6.06921E+6	
3.104	6.08013E+6	3.104	6.08013E+6	
3.106	6.087E+6	3.106	6.087E+6	
3.108	6.07874E+6	3.108	6.07874E+6	
3.11	6.06966E+6	3.11	6.06966E+6	
3.112	6.06865E+6	3.112	6.06865E+6	
3.114	6.05427E+6	3.114	6.05427E+6	
3.116	6.07285E+6	3.116	6.07285E+6	
3.118	6.07529E+6	3.118	6.07529E+6	
3.12	6.05439E+6	3.12	6.05439E+6	
3.122	6.07883E+6	3.122	6.07883E+6	
3.124	6.06673E+6	3.124	6.06673E+6	
3.126	6.07449E+6	3.126	6.07449E+6	
3.128	6.06321E+6	3.128	6.06321E+6	
3.13	6.07176E+6	3.13	6.07176E+6	
3.132	6.06202E+6	3.132	6.06202E+6	
3.134	6.05479E+6	3.134	6.05479E+6	
3.136	6.06489E+6	3.136	6.06489E+6	
3.138	6.08055E+6	3.138	6.08055E+6	
3.14	6.06623E+6	3.14	6.06623E+6	
3.142	6.04056E+6	3.142	6.04056E+6	
3.144	6.07562E+6	3.144	6.07562E+6	
3.146	6.07497E+6	3.146	6.07497E+6	
3.148	6.05895E+6	3.148	6.05895E+6	
3.15	6.06955E+6	3.15	6.06955E+6	
3.152	6.07576E+6	3.152	6.07576E+6	
3.154	6.06649E+6	3.154	6.06649E+6	
3.156	6.06016E+6	3.156	6.06016E+6	
3.158	6.0644E+6	3.158	6.0644E+6	
3.16	6.07391E+6	3.16	6.07391E+6	
3.162	6.05217E+6	3.162	6.05217E+6	
3.164	6.06721E+6	3.164	6.06721E+6	
3.166	6.09161E+6	3.166	6.09161E+6	
3.168	6.07069E+6	3.168	6.07069E+6	
3.17	6.07389E+6	3.17	6.07389E+6	
3.172	6.05624E+6	3.172	6.05624E+6	
3.174	6.07471E+6	3.174	6.07471E+6	
3.176	6.08036E+6	3.176	6.08036E+6	
3.178	6.07511E+6	3.178	6.07511E+6	
3.18	6.0787E+6	3.18	6.0787E+6	
3.182	6.06197E+6	3.182	6.06197E+6	
3.184	6.0769E+6	3.184	6.0769E+6	
3.186	6.06767E+6	3.186	6.06767E+6	
3.188	6.06594E+6	3.188	6.06594E+6	
3.19	6.07497E+6	3.19	6.07497E+6	
3.192	6.07341E+6	3.192	6.07341E+6	
3.194	6.06882E+6	3.194	6.06882E+6	
3.196	6.07237E+6	3.196	6.07237E+6	
3.198	6.06525E+6	3.198	6.06525E+6	
3.2	6.05643E+6	3.2	6.05643E+6	
