0.0000E+00 	5.0811E+06 	0.0000E+00 	5.9002E+06 	
1.1000E-02 	5.0887E+06 	1.1000E-02 	5.9008E+06 	
2.2000E-02 	5.0882E+06 	2.2000E-02 	5.8991E+06 	
3.3000E-02 	5.0845E+06 	3.3000E-02 	5.8995E+06 	
4.4000E-02 	5.0826E+06 	4.4000E-02 	5.9005E+06 	
5.5000E-02 	5.0857E+06 	5.5000E-02 	5.8988E+06 	
6.6000E-02 	5.0842E+06 	6.6000E-02 	5.8989E+06 	
7.7000E-02 	5.0885E+06 	7.7000E-02 	5.8985E+06 	
8.8000E-02 	5.0808E+06 	8.8000E-02 	5.8983E+06 	
9.9000E-02 	5.0859E+06 	9.9000E-02 	5.8987E+06 	
1.1000E-01 	5.0859E+06 	1.1000E-01 	5.9004E+06 	
1.2100E-01 	5.0898E+06 	1.2100E-01 	5.9012E+06 	
1.3200E-01 	5.0879E+06 	1.3200E-01 	5.8981E+06 	
1.4300E-01 	5.0881E+06 	1.4300E-01 	5.8988E+06 	
1.5400E-01 	5.0908E+06 	1.5400E-01 	5.8983E+06 	
1.6500E-01 	5.0865E+06 	1.6500E-01 	5.9007E+06 	
1.7600E-01 	5.0855E+06 	1.7600E-01 	5.9002E+06 	
1.8700E-01 	5.0846E+06 	1.8700E-01 	5.9007E+06 	
1.9800E-01 	5.0879E+06 	1.9800E-01 	5.8983E+06 	
2.0900E-01 	5.0833E+06 	2.0900E-01 	5.8980E+06 	
2.2000E-01 	5.0796E+06 	2.2000E-01 	5.8976E+06 	
2.3100E-01 	5.0874E+06 	2.3100E-01 	5.8973E+06 	
2.4200E-01 	5.0913E+06 	2.4200E-01 	5.8957E+06 	
2.5300E-01 	5.0828E+06 	2.5300E-01 	5.9025E+06 	
2.6400E-01 	5.0892E+06 	2.6400E-01 	5.8962E+06 	
2.7500E-01 	5.0914E+06 	2.7500E-01 	5.8985E+06 	
2.8600E-01 	5.0847E+06 	2.8600E-01 	5.8967E+06 	
2.9700E-01 	5.0836E+06 	2.9700E-01 	5.8984E+06 	
3.0800E-01 	5.0805E+06 	3.0800E-01 	5.8984E+06 	
3.1900E-01 	5.0861E+06 	3.1900E-01 	5.8978E+06 	
3.3000E-01 	5.0860E+06 	3.3000E-01 	5.8969E+06 	
3.4100E-01 	5.0887E+06 	3.4100E-01 	5.8950E+06 	
3.5200E-01 	5.0754E+06 	3.5200E-01 	5.8988E+06 	
3.6300E-01 	5.0783E+06 	3.6300E-01 	5.8939E+06 	
3.7400E-01 	5.0868E+06 	3.7400E-01 	5.8954E+06 	
3.8500E-01 	5.0803E+06 	3.8500E-01 	5.8959E+06 	
3.9600E-01 	5.0728E+06 	3.9600E-01 	5.8973E+06 	
4.0700E-01 	5.0802E+06 	4.0700E-01 	5.8948E+06 	
4.1800E-01 	5.0825E+06 	4.1800E-01 	5.8935E+06 	
4.2900E-01 	5.0785E+06 	4.2900E-01 	5.8933E+06 	
4.4000E-01 	5.0830E+06 	4.4000E-01 	5.8906E+06 	
4.5100E-01 	5.0717E+06 	4.5100E-01 	5.8894E+06 	
4.6200E-01 	5.0795E+06 	4.6200E-01 	5.8861E+06 	
4.7300E-01 	5.0671E+06 	4.7300E-01 	5.8869E+06 	
4.8400E-01 	5.0760E+06 	4.8400E-01 	5.8820E+06 	
4.9500E-01 	5.0631E+06 	4.9500E-01 	5.8807E+06 	
5.0600E-01 	5.0799E+06 	5.0600E-01 	5.8772E+06 	
5.1700E-01 	5.0742E+06 	5.1700E-01 	5.8782E+06 	
5.2800E-01 	5.0792E+06 	5.2800E-01 	5.8738E+06 	
5.3900E-01 	5.0675E+06 	5.3900E-01 	5.8736E+06 	
5.5000E-01 	5.0730E+06 	5.5000E-01 	5.8707E+06 	
5.6100E-01 	5.0735E+06 	5.6100E-01 	5.8743E+06 	
5.7200E-01 	5.0719E+06 	5.7200E-01 	5.8746E+06 	
5.8300E-01 	5.0741E+06 	5.8300E-01 	5.8770E+06 	
5.9400E-01 	5.0732E+06 	5.9400E-01 	5.8783E+06 	
6.0500E-01 	5.0744E+06 	6.0500E-01 	5.8802E+06 	
6.1600E-01 	5.0809E+06 	6.1600E-01 	5.8867E+06 	
6.2700E-01 	5.0732E+06 	6.2700E-01 	5.8846E+06 	
6.3800E-01 	5.0821E+06 	6.3800E-01 	5.8872E+06 	
6.4900E-01 	5.0763E+06 	6.4900E-01 	5.8894E+06 	
6.6000E-01 	5.0697E+06 	6.6000E-01 	5.8911E+06 	
6.7100E-01 	5.0779E+06 	6.7100E-01 	5.8932E+06 	
6.8200E-01 	5.0836E+06 	6.8200E-01 	5.8923E+06 	
6.9300E-01 	5.0712E+06 	6.9300E-01 	5.8945E+06 	
7.0400E-01 	5.0815E+06 	7.0400E-01 	5.8943E+06 	
7.1500E-01 	5.0682E+06 	7.1500E-01 	5.8954E+06 	
7.2600E-01 	5.0772E+06 	7.2600E-01 	5.8952E+06 	
7.3700E-01 	5.0736E+06 	7.3700E-01 	5.8968E+06 	
7.4800E-01 	5.0663E+06 	7.4800E-01 	5.8984E+06 	
7.5900E-01 	5.0683E+06 	7.5900E-01 	5.8989E+06 	
7.7000E-01 	5.0653E+06 	7.7000E-01 	5.8990E+06 	
7.8100E-01 	5.0774E+06 	7.8100E-01 	5.8988E+06 	
7.9200E-01 	5.0728E+06 	7.9200E-01 	5.9006E+06 	
8.0300E-01 	5.0709E+06 	8.0300E-01 	5.8970E+06 	
8.1400E-01 	5.0757E+06 	8.1400E-01 	5.8992E+06 	
8.2500E-01 	5.0703E+06 	8.2500E-01 	5.8983E+06 	
8.3600E-01 	5.0753E+06 	8.3600E-01 	5.8980E+06 	
8.4700E-01 	5.0695E+06 	8.4700E-01 	5.8995E+06 	
8.5800E-01 	5.0752E+06 	8.5800E-01 	5.9001E+06 	
8.6900E-01 	5.0794E+06 	8.6900E-01 	5.8975E+06 	
8.8000E-01 	5.0698E+06 	8.8000E-01 	5.8964E+06 	
8.9100E-01 	5.0781E+06 	8.9100E-01 	5.9009E+06 	
9.0200E-01 	5.0730E+06 	9.0200E-01 	5.8998E+06 	
9.1300E-01 	5.0722E+06 	9.1300E-01 	5.8973E+06 	
9.2400E-01 	5.0722E+06 	9.2400E-01 	5.8971E+06 	
9.3500E-01 	5.0688E+06 	9.3500E-01 	5.8966E+06 	
9.4600E-01 	5.0698E+06 	9.4600E-01 	5.8968E+06 	
9.5700E-01 	5.0697E+06 	9.5700E-01 	5.8990E+06 	
9.6800E-01 	5.0704E+06 	9.6800E-01 	5.8937E+06 	
9.7900E-01 	5.0715E+06 	9.7900E-01 	5.8958E+06 	
9.9000E-01 	5.0560E+06 	9.9000E-01 	5.8946E+06 	
1.0010E+00 	5.0746E+06 	1.0010E+00 	5.8936E+06 	
1.0120E+00 	5.0662E+06 	1.0120E+00 	5.8945E+06 	
1.0230E+00 	5.0691E+06 	1.0230E+00 	5.8885E+06 	
1.0340E+00 	5.0638E+06 	1.0340E+00 	5.8892E+06 	
1.0450E+00 	5.0773E+06 	1.0450E+00 	5.8863E+06 	
1.0560E+00 	5.0638E+06 	1.0560E+00 	5.8858E+06 	
1.0670E+00 	5.0720E+06 	1.0670E+00 	5.8794E+06 	
1.0780E+00 	5.0594E+06 	1.0780E+00 	5.8814E+06 	
1.0890E+00 	5.0674E+06 	1.0890E+00 	5.8738E+06 	
1.1000E+00 	5.0644E+06 	1.1000E+00 	5.8703E+06 	
1.1110E+00 	5.0668E+06 	1.1110E+00 	5.8654E+06 	
1.1220E+00 	5.0609E+06 	1.1220E+00 	5.8608E+06 	
1.1330E+00 	5.0670E+06 	1.1330E+00 	5.8598E+06 	
1.1440E+00 	5.0766E+06 	1.1440E+00 	5.8563E+06 	
1.1550E+00 	5.0736E+06 	1.1550E+00 	5.8558E+06 	
1.1660E+00 	5.0643E+06 	1.1660E+00 	5.8541E+06 	
1.1770E+00 	5.0708E+06 	1.1770E+00 	5.8584E+06 	
1.1880E+00 	5.0681E+06 	1.1880E+00 	5.8617E+06 	
1.1990E+00 	5.0633E+06 	1.1990E+00 	5.8665E+06 	
1.2100E+00 	5.0654E+06 	1.2100E+00 	5.8706E+06 	
1.2210E+00 	5.0650E+06 	1.2210E+00 	5.8733E+06 	
