1.1220E+00 	3.9553E+06 	1.1220E+00 	9.4195E+06 	
1.1330E+00 	3.9562E+06 	1.1330E+00 	9.4194E+06 	
1.1440E+00 	3.9696E+06 	1.1440E+00 	9.4203E+06 	
1.1550E+00 	3.9695E+06 	1.1550E+00 	9.4239E+06 	
1.1660E+00 	3.9749E+06 	1.1660E+00 	9.4296E+06 	
1.1770E+00 	3.9588E+06 	1.1770E+00 	9.4234E+06 	
1.1880E+00 	3.9705E+06 	1.1880E+00 	9.4310E+06 	
1.1990E+00 	3.9690E+06 	1.1990E+00 	9.4271E+06 	
1.2100E+00 	3.9674E+06 	1.2100E+00 	9.4349E+06 	
1.2210E+00 	3.9897E+06 	1.2210E+00 	9.4316E+06 	
1.2320E+00 	3.9992E+06 	1.2320E+00 	9.4295E+06 	
1.2430E+00 	3.9903E+06 	1.2430E+00 	9.4309E+06 	
1.2540E+00 	3.9837E+06 	1.2540E+00 	9.4312E+06 	
1.2650E+00 	3.9840E+06 	1.2650E+00 	9.4345E+06 	
1.2760E+00 	3.9795E+06 	1.2760E+00 	9.4306E+06 	
1.2870E+00 	3.9782E+06 	1.2870E+00 	9.4358E+06 	
1.2980E+00 	3.9820E+06 	1.2980E+00 	9.4300E+06 	
1.3090E+00 	3.9691E+06 	1.3090E+00 	9.4334E+06 	
1.3200E+00 	3.9488E+06 	1.3200E+00 	9.4256E+06 	
1.3310E+00 	3.9467E+06 	1.3310E+00 	9.4359E+06 	
1.3420E+00 	3.9465E+06 	1.3420E+00 	9.4266E+06 	
1.3530E+00 	3.9554E+06 	1.3530E+00 	9.4294E+06 	
1.3640E+00 	3.9321E+06 	1.3640E+00 	9.4312E+06 	
1.3750E+00 	3.9528E+06 	1.3750E+00 	9.4281E+06 	
1.3860E+00 	3.9429E+06 	1.3860E+00 	9.4302E+06 	
1.3970E+00 	3.9326E+06 	1.3970E+00 	9.4255E+06 	
1.4080E+00 	3.9260E+06 	1.4080E+00 	9.4317E+06 	
1.4190E+00 	3.9261E+06 	1.4190E+00 	9.4281E+06 	
1.4300E+00 	3.9213E+06 	1.4300E+00 	9.4305E+06 	
1.4410E+00 	3.9153E+06 	1.4410E+00 	9.4226E+06 	
1.4520E+00 	3.9198E+06 	1.4520E+00 	9.4282E+06 	
1.4630E+00 	3.9056E+06 	1.4630E+00 	9.4261E+06 	
1.4740E+00 	3.9053E+06 	1.4740E+00 	9.4282E+06 	
1.4850E+00 	3.8885E+06 	1.4850E+00 	9.4271E+06 	
1.4960E+00 	3.8860E+06 	1.4960E+00 	9.4234E+06 	
1.5070E+00 	3.8926E+06 	1.5070E+00 	9.4285E+06 	
1.5180E+00 	3.8790E+06 	1.5180E+00 	9.4251E+06 	
1.5290E+00 	3.8912E+06 	1.5290E+00 	9.4284E+06 	
1.5400E+00 	3.8854E+06 	1.5400E+00 	9.4216E+06 	
1.5510E+00 	3.8892E+06 	1.5510E+00 	9.4266E+06 	
1.5620E+00 	3.8797E+06 	1.5620E+00 	9.4235E+06 	
1.5730E+00 	3.8811E+06 	1.5730E+00 	9.4237E+06 	
1.5840E+00 	3.8896E+06 	1.5840E+00 	9.4237E+06 	
1.5950E+00 	3.8702E+06 	1.5950E+00 	9.4219E+06 	
1.6060E+00 	3.8771E+06 	1.6060E+00 	9.4209E+06 	
1.6170E+00 	3.8772E+06 	1.6170E+00 	9.4197E+06 	
1.6280E+00 	3.8816E+06 	1.6280E+00 	9.4239E+06 	
1.6390E+00 	3.8454E+06 	1.6390E+00 	9.4203E+06 	
1.6500E+00 	3.8608E+06 	1.6500E+00 	9.4228E+06 	
1.6610E+00 	3.8560E+06 	1.6610E+00 	9.4193E+06 	
1.6720E+00 	3.8695E+06 	1.6720E+00 	9.4222E+06 	
1.6830E+00 	3.8741E+06 	1.6830E+00 	9.4194E+06 	
1.6940E+00 	3.8844E+06 	1.6940E+00 	9.4216E+06 	
1.7050E+00 	3.8755E+06 	1.7050E+00 	9.4217E+06 	
1.7160E+00 	3.8864E+06 	1.7160E+00 	9.4199E+06 	
1.7270E+00 	3.8890E+06 	1.7270E+00 	9.4206E+06 	
1.7380E+00 	3.8893E+06 	1.7380E+00 	9.4157E+06 	
1.7490E+00 	3.9112E+06 	1.7490E+00 	9.4214E+06 	
1.7600E+00 	3.9214E+06 	1.7600E+00 	9.4176E+06 	
1.7710E+00 	3.9185E+06 	1.7710E+00 	9.4212E+06 	
1.7820E+00 	3.9173E+06 	1.7820E+00 	9.4146E+06 	
1.7930E+00 	3.9256E+06 	1.7930E+00 	9.4243E+06 	
1.8040E+00 	3.9214E+06 	1.8040E+00 	9.4154E+06 	
1.8150E+00 	3.9371E+06 	1.8150E+00 	9.4174E+06 	
1.8260E+00 	3.9455E+06 	1.8260E+00 	9.4176E+06 	
1.8370E+00 	3.9499E+06 	1.8370E+00 	9.4176E+06 	
1.8480E+00 	3.9467E+06 	1.8480E+00 	9.4164E+06 	
1.8590E+00 	3.9375E+06 	1.8590E+00 	9.4120E+06 	
1.8700E+00 	3.9495E+06 	1.8700E+00 	9.4172E+06 	
1.8810E+00 	3.9427E+06 	1.8810E+00 	9.4149E+06 	
1.8920E+00 	3.9525E+06 	1.8920E+00 	9.4209E+06 	
1.9030E+00 	3.9514E+06 	1.9030E+00 	9.4137E+06 	
1.9140E+00 	3.9628E+06 	1.9140E+00 	9.4173E+06 	
1.9250E+00 	3.9519E+06 	1.9250E+00 	9.4145E+06 	
1.9360E+00 	3.9349E+06 	1.9360E+00 	9.4169E+06 	
1.9470E+00 	3.9530E+06 	1.9470E+00 	9.4145E+06 	
1.9580E+00 	3.9389E+06 	1.9580E+00 	9.4137E+06 	
1.9690E+00 	3.9407E+06 	1.9690E+00 	9.4155E+06 	
1.9800E+00 	3.9405E+06 	1.9800E+00 	9.4099E+06 	
1.9910E+00 	3.9455E+06 	1.9910E+00 	9.4174E+06 	
2.0020E+00 	3.9332E+06 	2.0020E+00 	9.4101E+06 	
2.0130E+00 	3.9262E+06 	2.0130E+00 	9.4180E+06 	
2.0240E+00 	3.9167E+06 	2.0240E+00 	9.4135E+06 	
2.0350E+00 	3.9292E+06 	2.0350E+00 	9.4164E+06 	
2.0460E+00 	3.9142E+06 	2.0460E+00 	9.4117E+06 	
2.0570E+00 	3.9402E+06 	2.0570E+00 	9.4152E+06 	
2.0680E+00 	3.9144E+06 	2.0680E+00 	9.4118E+06 	
2.0790E+00 	3.9186E+06 	2.0790E+00 	9.4130E+06 	
2.0900E+00 	3.9255E+06 	2.0900E+00 	9.4153E+06 	
2.1010E+00 	3.9143E+06 	2.1010E+00 	9.4110E+06 	
2.1120E+00 	3.9380E+06 	2.1120E+00 	9.4151E+06 	
2.1230E+00 	3.9409E+06 	2.1230E+00 	9.4119E+06 	
2.1340E+00 	3.9431E+06 	2.1340E+00 	9.4156E+06 	
2.1450E+00 	3.9281E+06 	2.1450E+00 	9.4072E+06 	
2.1560E+00 	3.9331E+06 	2.1560E+00 	9.4107E+06 	
2.1670E+00 	3.9293E+06 	2.1670E+00 	9.4100E+06 	
2.1780E+00 	3.9478E+06 	2.1780E+00 	9.4116E+06 	
2.1890E+00 	3.9492E+06 	2.1890E+00 	9.4139E+06 	
2.2000E+00 	3.9428E+06 	2.2000E+00 	9.4081E+06 	
