1.0780E+00 	5.1344E+06 	1.0780E+00 	5.2757E+06 	
1.0890E+00 	5.1406E+06 	1.0890E+00 	5.2736E+06 	
1.1000E+00 	5.1376E+06 	1.1000E+00 	5.2664E+06 	
1.1110E+00 	5.1388E+06 	1.1110E+00 	5.2746E+06 	
1.1220E+00 	5.1274E+06 	1.1220E+00 	5.2701E+06 	
1.1330E+00 	5.1365E+06 	1.1330E+00 	5.2710E+06 	
1.1440E+00 	5.1385E+06 	1.1440E+00 	5.2643E+06 	
1.1550E+00 	5.1378E+06 	1.1550E+00 	5.2641E+06 	
1.1660E+00 	5.1481E+06 	1.1660E+00 	5.2665E+06 	
1.1770E+00 	5.1398E+06 	1.1770E+00 	5.2644E+06 	
1.1880E+00 	5.1467E+06 	1.1880E+00 	5.2693E+06 	
1.1990E+00 	5.1498E+06 	1.1990E+00 	5.2646E+06 	
1.2100E+00 	5.1510E+06 	1.2100E+00 	5.2733E+06 	
1.2210E+00 	5.1614E+06 	1.2210E+00 	5.2683E+06 	
1.2320E+00 	5.1560E+06 	1.2320E+00 	5.2751E+06 	
1.2430E+00 	5.1562E+06 	1.2430E+00 	5.2696E+06 	
1.2540E+00 	5.1698E+06 	1.2540E+00 	5.2766E+06 	
1.2650E+00 	5.1664E+06 	1.2650E+00 	5.2761E+06 	
1.2760E+00 	5.1681E+06 	1.2760E+00 	5.2812E+06 	
1.2870E+00 	5.1680E+06 	1.2870E+00 	5.2750E+06 	
1.2980E+00 	5.1764E+06 	1.2980E+00 	5.2778E+06 	
1.3090E+00 	5.1706E+06 	1.3090E+00 	5.2765E+06 	
1.3200E+00 	5.1795E+06 	1.3200E+00 	5.2793E+06 	
1.3310E+00 	5.1875E+06 	1.3310E+00 	5.2843E+06 	
1.3420E+00 	5.1888E+06 	1.3420E+00 	5.2744E+06 	
1.3530E+00 	5.1905E+06 	1.3530E+00 	5.2822E+06 	
1.3640E+00 	5.1930E+06 	1.3640E+00 	5.2729E+06 	
1.3750E+00 	5.1964E+06 	1.3750E+00 	5.2834E+06 	
1.3860E+00 	5.2014E+06 	1.3860E+00 	5.2776E+06 	
1.3970E+00 	5.1898E+06 	1.3970E+00 	5.2802E+06 	
1.4080E+00 	5.1947E+06 	1.4080E+00 	5.2755E+06 	
1.4190E+00 	5.1852E+06 	1.4190E+00 	5.2788E+06 	
1.4300E+00 	5.1767E+06 	1.4300E+00 	5.2784E+06 	
1.4410E+00 	5.1839E+06 	1.4410E+00 	5.2774E+06 	
1.4520E+00 	5.1755E+06 	1.4520E+00 	5.2818E+06 	
1.4630E+00 	5.1753E+06 	1.4630E+00 	5.2758E+06 	
1.4740E+00 	5.1739E+06 	1.4740E+00 	5.2815E+06 	
1.4850E+00 	5.1611E+06 	1.4850E+00 	5.2698E+06 	
1.4960E+00 	5.1644E+06 	1.4960E+00 	5.2803E+06 	
1.5070E+00 	5.1469E+06 	1.5070E+00 	5.2741E+06 	
1.5180E+00 	5.1531E+06 	1.5180E+00 	5.2754E+06 	
1.5290E+00 	5.1481E+06 	1.5290E+00 	5.2726E+06 	
1.5400E+00 	5.1387E+06 	1.5400E+00 	5.2741E+06 	
1.5510E+00 	5.1383E+06 	1.5510E+00 	5.2746E+06 	
1.5620E+00 	5.1308E+06 	1.5620E+00 	5.2666E+06 	
1.5730E+00 	5.1337E+06 	1.5730E+00 	5.2723E+06 	
1.5840E+00 	5.1205E+06 	1.5840E+00 	5.2677E+06 	
1.5950E+00 	5.1215E+06 	1.5950E+00 	5.2758E+06 	
1.6060E+00 	5.1221E+06 	1.6060E+00 	5.2680E+06 	
1.6170E+00 	5.1106E+06 	1.6170E+00 	5.2736E+06 	
1.6280E+00 	5.1232E+06 	1.6280E+00 	5.2647E+06 	
1.6390E+00 	5.1126E+06 	1.6390E+00 	5.2761E+06 	
1.6500E+00 	5.1175E+06 	1.6500E+00 	5.2692E+06 	
1.6610E+00 	5.1198E+06 	1.6610E+00 	5.2736E+06 	
1.6720E+00 	5.1218E+06 	1.6720E+00 	5.2723E+06 	
1.6830E+00 	5.1199E+06 	1.6830E+00 	5.2699E+06 	
1.6940E+00 	5.1256E+06 	1.6940E+00 	5.2739E+06 	
1.7050E+00 	5.1158E+06 	1.7050E+00 	5.2641E+06 	
1.7160E+00 	5.1168E+06 	1.7160E+00 	5.2723E+06 	
1.7270E+00 	5.1056E+06 	1.7270E+00 	5.2636E+06 	
1.7380E+00 	5.1233E+06 	1.7380E+00 	5.2722E+06 	
1.7490E+00 	5.1168E+06 	1.7490E+00 	5.2668E+06 	
1.7600E+00 	5.1204E+06 	1.7600E+00 	5.2700E+06 	
1.7710E+00 	5.1253E+06 	1.7710E+00 	5.2685E+06 	
1.7820E+00 	5.1306E+06 	1.7820E+00 	5.2686E+06 	
1.7930E+00 	5.1383E+06 	1.7930E+00 	5.2681E+06 	
1.8040E+00 	5.1383E+06 	1.8040E+00 	5.2648E+06 	
1.8150E+00 	5.1562E+06 	1.8150E+00 	5.2718E+06 	
1.8260E+00 	5.1551E+06 	1.8260E+00 	5.2658E+06 	
1.8370E+00 	5.1658E+06 	1.8370E+00 	5.2746E+06 	
1.8480E+00 	5.1644E+06 	1.8480E+00 	5.2667E+06 	
1.8590E+00 	5.1704E+06 	1.8590E+00 	5.2726E+06 	
1.8700E+00 	5.1781E+06 	1.8700E+00 	5.2685E+06 	
1.8810E+00 	5.1830E+06 	1.8810E+00 	5.2698E+06 	
1.8920E+00 	5.1657E+06 	1.8920E+00 	5.2697E+06 	
1.9030E+00 	5.1725E+06 	1.9030E+00 	5.2677E+06 	
1.9140E+00 	5.1782E+06 	1.9140E+00 	5.2728E+06 	
1.9250E+00 	5.1690E+06 	1.9250E+00 	5.2648E+06 	
1.9360E+00 	5.1800E+06 	1.9360E+00 	5.2701E+06 	
1.9470E+00 	5.1664E+06 	1.9470E+00 	5.2637E+06 	
1.9580E+00 	5.1716E+06 	1.9580E+00 	5.2740E+06 	
1.9690E+00 	5.1655E+06 	1.9690E+00 	5.2663E+06 	
1.9800E+00 	5.1683E+06 	1.9800E+00 	5.2701E+06 	
1.9910E+00 	5.1726E+06 	1.9910E+00 	5.2644E+06 	
2.0020E+00 	5.1618E+06 	2.0020E+00 	5.2695E+06 	
2.0130E+00 	5.1698E+06 	2.0130E+00 	5.2677E+06 	
2.0240E+00 	5.1622E+06 	2.0240E+00 	5.2630E+06 	
2.0350E+00 	5.1549E+06 	2.0350E+00 	5.2679E+06 	
2.0460E+00 	5.1614E+06 	2.0460E+00 	5.2607E+06 	
2.0570E+00 	5.1521E+06 	2.0570E+00 	5.2661E+06 	
2.0680E+00 	5.1505E+06 	2.0680E+00 	5.2577E+06 	
2.0790E+00 	5.1613E+06 	2.0790E+00 	5.2674E+06 	
2.0900E+00 	5.1578E+06 	2.0900E+00 	5.2597E+06 	
2.1010E+00 	5.1649E+06 	2.1010E+00 	5.2648E+06 	
2.1120E+00 	5.1604E+06 	2.1120E+00 	5.2613E+06 	
2.1230E+00 	5.1594E+06 	2.1230E+00 	5.2648E+06 	
2.1340E+00 	5.1591E+06 	2.1340E+00 	5.2632E+06 	
2.1450E+00 	5.1551E+06 	2.1450E+00 	5.2598E+06 	
2.1560E+00 	5.1571E+06 	2.1560E+00 	5.2661E+06 	
2.1670E+00 	5.1426E+06 	2.1670E+00 	5.2610E+06 	
2.1780E+00 	5.1525E+06 	2.1780E+00 	5.2690E+06 	
2.1890E+00 	5.1480E+06 	2.1890E+00 	5.2613E+06 	
2.2000E+00 	5.1512E+06 	2.2000E+00 	5.2651E+06 	
