0.0000E+00 	3.7408E+06 	0.0000E+00 	9.1673E+06 	
1.1000E-02 	3.7387E+06 	1.1000E-02 	9.1624E+06 	
2.2000E-02 	3.7396E+06 	2.2000E-02 	9.1656E+06 	
3.3000E-02 	3.7335E+06 	3.3000E-02 	9.1634E+06 	
4.4000E-02 	3.7435E+06 	4.4000E-02 	9.1611E+06 	
5.5000E-02 	3.7421E+06 	5.5000E-02 	9.1640E+06 	
6.6000E-02 	3.7431E+06 	6.6000E-02 	9.1651E+06 	
7.7000E-02 	3.7379E+06 	7.7000E-02 	9.1598E+06 	
8.8000E-02 	3.7442E+06 	8.8000E-02 	9.1653E+06 	
9.9000E-02 	3.7387E+06 	9.9000E-02 	9.1605E+06 	
1.1000E-01 	3.7479E+06 	1.1000E-01 	9.1637E+06 	
1.2100E-01 	3.7387E+06 	1.2100E-01 	9.1626E+06 	
1.3200E-01 	3.7316E+06 	1.3200E-01 	9.1600E+06 	
1.4300E-01 	3.7436E+06 	1.4300E-01 	9.1645E+06 	
1.5400E-01 	3.7421E+06 	1.5400E-01 	9.1608E+06 	
1.6500E-01 	3.7399E+06 	1.6500E-01 	9.1612E+06 	
1.7600E-01 	3.7328E+06 	1.7600E-01 	9.1596E+06 	
1.8700E-01 	3.7433E+06 	1.8700E-01 	9.1649E+06 	
1.9800E-01 	3.7328E+06 	1.9800E-01 	9.1570E+06 	
2.0900E-01 	3.7324E+06 	2.0900E-01 	9.1671E+06 	
2.2000E-01 	3.7332E+06 	2.2000E-01 	9.1578E+06 	
2.3100E-01 	3.7370E+06 	2.3100E-01 	9.1622E+06 	
2.4200E-01 	3.7373E+06 	2.4200E-01 	9.1645E+06 	
2.5300E-01 	3.7414E+06 	2.5300E-01 	9.1604E+06 	
2.6400E-01 	3.7342E+06 	2.6400E-01 	9.1624E+06 	
2.7500E-01 	3.7293E+06 	2.7500E-01 	9.1615E+06 	
2.8600E-01 	3.7392E+06 	2.8600E-01 	9.1626E+06 	
2.9700E-01 	3.7399E+06 	2.9700E-01 	9.1578E+06 	
3.0800E-01 	3.7362E+06 	3.0800E-01 	9.1668E+06 	
3.1900E-01 	3.7364E+06 	3.1900E-01 	9.1601E+06 	
3.3000E-01 	3.7432E+06 	3.3000E-01 	9.1655E+06 	
3.4100E-01 	3.7410E+06 	3.4100E-01 	9.1607E+06 	
3.5200E-01 	3.7442E+06 	3.5200E-01 	9.1599E+06 	
3.6300E-01 	3.7629E+06 	3.6300E-01 	9.1632E+06 	
3.7400E-01 	3.7483E+06 	3.7400E-01 	9.1579E+06 	
3.8500E-01 	3.7491E+06 	3.8500E-01 	9.1617E+06 	
3.9600E-01 	3.7553E+06 	3.9600E-01 	9.1612E+06 	
4.0700E-01 	3.7514E+06 	4.0700E-01 	9.1618E+06 	
4.1800E-01 	3.7638E+06 	4.1800E-01 	9.1615E+06 	
4.2900E-01 	3.7648E+06 	4.2900E-01 	9.1613E+06 	
4.4000E-01 	3.7517E+06 	4.4000E-01 	9.1570E+06 	
4.5100E-01 	3.7683E+06 	4.5100E-01 	9.1622E+06 	
4.6200E-01 	3.7634E+06 	4.6200E-01 	9.1602E+06 	
4.7300E-01 	3.7752E+06 	4.7300E-01 	9.1585E+06 	
4.8400E-01 	3.7792E+06 	4.8400E-01 	9.1637E+06 	
4.9500E-01 	3.7678E+06 	4.9500E-01 	9.1600E+06 	
5.0600E-01 	3.7720E+06 	5.0600E-01 	9.1570E+06 	
