0.0000E+00 	5.3452E+06 	0.0000E+00 	5.1127E+06 	
1.1000E-02 	5.3538E+06 	1.1000E-02 	5.1097E+06 	
2.2000E-02 	5.3510E+06 	2.2000E-02 	5.1123E+06 	
3.3000E-02 	5.3482E+06 	3.3000E-02 	5.1107E+06 	
4.4000E-02 	5.3506E+06 	4.4000E-02 	5.1131E+06 	
5.5000E-02 	5.3589E+06 	5.5000E-02 	5.1114E+06 	
6.6000E-02 	5.3449E+06 	6.6000E-02 	5.1076E+06 	
7.7000E-02 	5.3513E+06 	7.7000E-02 	5.1121E+06 	
8.8000E-02 	5.3565E+06 	8.8000E-02 	5.1086E+06 	
9.9000E-02 	5.3396E+06 	9.9000E-02 	5.1119E+06 	
1.1000E-01 	5.3405E+06 	1.1000E-01 	5.1075E+06 	
1.2100E-01 	5.3454E+06 	1.2100E-01 	5.1167E+06 	
1.3200E-01 	5.3567E+06 	1.3200E-01 	5.1074E+06 	
1.4300E-01 	5.3496E+06 	1.4300E-01 	5.1055E+06 	
1.5400E-01 	5.3414E+06 	1.5400E-01 	5.1110E+06 	
1.6500E-01 	5.3478E+06 	1.6500E-01 	5.1089E+06 	
1.7600E-01 	5.3412E+06 	1.7600E-01 	5.1097E+06 	
1.8700E-01 	5.3468E+06 	1.8700E-01 	5.1072E+06 	
1.9800E-01 	5.3499E+06 	1.9800E-01 	5.1117E+06 	
2.0900E-01 	5.3411E+06 	2.0900E-01 	5.1102E+06 	
2.2000E-01 	5.3318E+06 	2.2000E-01 	5.1107E+06 	
2.3100E-01 	5.3398E+06 	2.3100E-01 	5.1062E+06 	
2.4200E-01 	5.3422E+06 	2.4200E-01 	5.1097E+06 	
2.5300E-01 	5.3298E+06 	2.5300E-01 	5.1083E+06 	
2.6400E-01 	5.3416E+06 	2.6400E-01 	5.1083E+06 	
2.7500E-01 	5.3443E+06 	2.7500E-01 	5.1100E+06 	
2.8600E-01 	5.3411E+06 	2.8600E-01 	5.1073E+06 	
2.9700E-01 	5.3362E+06 	2.9700E-01 	5.1129E+06 	
3.0800E-01 	5.3353E+06 	3.0800E-01 	5.1066E+06 	
3.1900E-01 	5.3376E+06 	3.1900E-01 	5.1101E+06 	
3.3000E-01 	5.3374E+06 	3.3000E-01 	5.1073E+06 	
3.4100E-01 	5.3406E+06 	3.4100E-01 	5.1076E+06 	
3.5200E-01 	5.3483E+06 	3.5200E-01 	5.1071E+06 	
3.6300E-01 	5.3390E+06 	3.6300E-01 	5.1117E+06 	
3.7400E-01 	5.3423E+06 	3.7400E-01 	5.1058E+06 	
3.8500E-01 	5.3366E+06 	3.8500E-01 	5.1072E+06 	
3.9600E-01 	5.3342E+06 	3.9600E-01 	5.1089E+06 	
4.0700E-01 	5.3439E+06 	4.0700E-01 	5.1031E+06 	
4.1800E-01 	5.3302E+06 	4.1800E-01 	5.1128E+06 	
4.2900E-01 	5.3445E+06 	4.2900E-01 	5.1029E+06 	
4.4000E-01 	5.3426E+06 	4.4000E-01 	5.1076E+06 	
4.5100E-01 	5.3356E+06 	4.5100E-01 	5.1066E+06 	
4.6200E-01 	5.3247E+06 	4.6200E-01 	5.1097E+06 	
4.7300E-01 	5.3336E+06 	4.7300E-01 	5.1075E+06 	
4.8400E-01 	5.3402E+06 	4.8400E-01 	5.1095E+06 	
