0.0000E+00 	5.6451E+06 	0.0000E+00 	4.4391E+06 	
1.1000E-02 	5.6591E+06 	1.1000E-02 	4.4374E+06 	
2.2000E-02 	5.6469E+06 	2.2000E-02 	4.4424E+06 	
3.3000E-02 	5.6413E+06 	3.3000E-02 	4.4388E+06 	
4.4000E-02 	5.6692E+06 	4.4000E-02 	4.4415E+06 	
5.5000E-02 	5.6467E+06 	5.5000E-02 	4.4405E+06 	
6.6000E-02 	5.6494E+06 	6.6000E-02 	4.4408E+06 	
7.7000E-02 	5.6636E+06 	7.7000E-02 	4.4367E+06 	
8.8000E-02 	5.6420E+06 	8.8000E-02 	4.4423E+06 	
9.9000E-02 	5.6511E+06 	9.9000E-02 	4.4377E+06 	
1.1000E-01 	5.6588E+06 	1.1000E-01 	4.4416E+06 	
1.2100E-01 	5.6474E+06 	1.2100E-01 	4.4400E+06 	
1.3200E-01 	5.6575E+06 	1.3200E-01 	4.4373E+06 	
1.4300E-01 	5.6521E+06 	1.4300E-01 	4.4420E+06 	
1.5400E-01 	5.6414E+06 	1.5400E-01 	4.4391E+06 	
1.6500E-01 	5.6659E+06 	1.6500E-01 	4.4422E+06 	
1.7600E-01 	5.6475E+06 	1.7600E-01 	4.4400E+06 	
1.8700E-01 	5.6477E+06 	1.8700E-01 	4.4423E+06 	
1.9800E-01 	5.6573E+06 	1.9800E-01 	4.4356E+06 	
2.0900E-01 	5.6429E+06 	2.0900E-01 	4.4443E+06 	
2.2000E-01 	5.6530E+06 	2.2000E-01 	4.4382E+06 	
2.3100E-01 	5.6643E+06 	2.3100E-01 	4.4394E+06 	
2.4200E-01 	5.6407E+06 	2.4200E-01 	4.4383E+06 	
2.5300E-01 	5.6637E+06 	2.5300E-01 	4.4380E+06 	
2.6400E-01 	5.6597E+06 	2.6400E-01 	4.4386E+06 	
2.7500E-01 	5.6446E+06 	2.7500E-01 	4.4387E+06 	
2.8600E-01 	5.6661E+06 	2.8600E-01 	4.4403E+06 	
2.9700E-01 	5.6536E+06 	2.9700E-01 	4.4374E+06 	
3.0800E-01 	5.6502E+06 	3.0800E-01 	4.4393E+06 	
3.1900E-01 	5.6629E+06 	3.1900E-01 	4.4373E+06 	
3.3000E-01 	5.6521E+06 	3.3000E-01 	4.4420E+06 	
3.4100E-01 	5.6528E+06 	3.4100E-01 	4.4373E+06 	
3.5200E-01 	5.6627E+06 	3.5200E-01 	4.4390E+06 	
3.6300E-01 	5.6468E+06 	3.6300E-01 	4.4412E+06 	
3.7400E-01 	5.6554E+06 	3.7400E-01 	4.4377E+06 	
3.8500E-01 	5.6557E+06 	3.8500E-01 	4.4418E+06 	
3.9600E-01 	5.6436E+06 	3.9600E-01 	4.4401E+06 	
4.0700E-01 	5.6571E+06 	4.0700E-01 	4.4417E+06 	
4.1800E-01 	5.6439E+06 	4.1800E-01 	4.4377E+06 	
4.2900E-01 	5.6449E+06 	4.2900E-01 	4.4433E+06 	
4.4000E-01 	5.6562E+06 	4.4000E-01 	4.4352E+06 	
4.5100E-01 	5.6281E+06 	4.5100E-01 	4.4422E+06 	
4.6200E-01 	5.6435E+06 	4.6200E-01 	4.4398E+06 	
4.7300E-01 	5.6497E+06 	4.7300E-01 	4.4407E+06 	
4.8400E-01 	5.6350E+06 	4.8400E-01 	4.4410E+06 	
4.9500E-01 	5.6347E+06 	4.9500E-01 	4.4354E+06 	
5.0600E-01 	5.6396E+06 	5.0600E-01 	4.4412E+06 	
5.1700E-01 	5.6225E+06 	5.1700E-01 	4.4392E+06 	
5.2800E-01 	5.6473E+06 	5.2800E-01 	4.4398E+06 	
5.3900E-01 	5.6292E+06 	5.3900E-01 	4.4343E+06 	
5.5000E-01 	5.6206E+06 	5.5000E-01 	4.4401E+06 	
5.6100E-01 	5.6398E+06 	5.6100E-01 	4.4322E+06 	
5.7200E-01 	5.6262E+06 	5.7200E-01 	4.4391E+06 	
5.8300E-01 	5.6292E+06 	5.8300E-01 	4.4353E+06 	
5.9400E-01 	5.6422E+06 	5.9400E-01 	4.4364E+06 	
6.0500E-01 	5.6248E+06 	6.0500E-01 	4.4368E+06 	
6.1600E-01 	5.6404E+06 	6.1600E-01 	4.4304E+06 	
6.2700E-01 	5.6387E+06 	6.2700E-01 	4.4359E+06 	
