1.2320E+00 	2.3766E+06 	1.2320E+00 	1.8073E+06 	
1.2430E+00 	2.3784E+06 	1.2430E+00 	1.8037E+06 	
1.2540E+00 	2.3795E+06 	1.2540E+00 	1.8054E+06 	
1.2650E+00 	2.3848E+06 	1.2650E+00 	1.8067E+06 	
1.2760E+00 	2.3742E+06 	1.2760E+00 	1.8051E+06 	
1.2870E+00 	2.3832E+06 	1.2870E+00 	1.8070E+06 	
1.2980E+00 	2.3794E+06 	1.2980E+00 	1.8039E+06 	
1.3090E+00 	2.3807E+06 	1.3090E+00 	1.8042E+06 	
1.3200E+00 	2.3792E+06 	1.3200E+00 	1.8071E+06 	
1.3310E+00 	2.3832E+06 	1.3310E+00 	1.8042E+06 	
1.3420E+00 	2.3847E+06 	1.3420E+00 	1.8032E+06 	
1.3530E+00 	2.3859E+06 	1.3530E+00 	1.8034E+06 	
1.3640E+00 	2.3841E+06 	1.3640E+00 	1.8064E+06 	
1.3750E+00 	2.3795E+06 	1.3750E+00 	1.8032E+06 	
1.3860E+00 	2.3849E+06 	1.3860E+00 	1.8057E+06 	
1.3970E+00 	2.3880E+06 	1.3970E+00 	1.8040E+06 	
1.4080E+00 	2.3874E+06 	1.4080E+00 	1.8041E+06 	
1.4190E+00 	2.3854E+06 	1.4190E+00 	1.8045E+06 	
1.4300E+00 	2.3862E+06 	1.4300E+00 	1.8060E+06 	
1.4410E+00 	2.3875E+06 	1.4410E+00 	1.8028E+06 	
1.4520E+00 	2.3892E+06 	1.4520E+00 	1.8051E+06 	
1.4630E+00 	2.3833E+06 	1.4630E+00 	1.8050E+06 	
1.4740E+00 	2.3874E+06 	1.4740E+00 	1.8045E+06 	
1.4850E+00 	2.3850E+06 	1.4850E+00 	1.8029E+06 	
1.4960E+00 	2.3887E+06 	1.4960E+00 	1.8043E+06 	
1.5070E+00 	2.3842E+06 	1.5070E+00 	1.8048E+06 	
1.5180E+00 	2.3822E+06 	1.5180E+00 	1.8048E+06 	
1.5290E+00 	2.3854E+06 	1.5290E+00 	1.8035E+06 	
1.5400E+00 	2.3822E+06 	1.5400E+00 	1.8040E+06 	
1.5510E+00 	2.3853E+06 	1.5510E+00 	1.8045E+06 	
1.5620E+00 	2.3813E+06 	1.5620E+00 	1.8023E+06 	
1.5730E+00 	2.3845E+06 	1.5730E+00 	1.8054E+06 	
1.5840E+00 	2.3815E+06 	1.5840E+00 	1.8034E+06 	
1.5950E+00 	2.3865E+06 	1.5950E+00 	1.8055E+06 	
1.6060E+00 	2.3867E+06 	1.6060E+00 	1.8043E+06 	
1.6170E+00 	2.3783E+06 	1.6170E+00 	1.8041E+06 	
1.6280E+00 	2.3833E+06 	1.6280E+00 	1.8021E+06 	
1.6390E+00 	2.3768E+06 	1.6390E+00 	1.8008E+06 	
1.6500E+00 	2.3829E+06 	1.6500E+00 	1.8014E+06 	
1.6610E+00 	2.3791E+06 	1.6610E+00 	1.8027E+06 	
1.6720E+00 	2.3812E+06 	1.6720E+00 	1.8020E+06 	
1.6830E+00 	2.3801E+06 	1.6830E+00 	1.8045E+06 	
1.6940E+00 	2.3834E+06 	1.6940E+00 	1.8036E+06 	
1.7050E+00 	2.3783E+06 	1.7050E+00 	1.8041E+06 	
1.7160E+00 	2.3794E+06 	1.7160E+00 	1.8042E+06 	
1.7270E+00 	2.3847E+06 	1.7270E+00 	1.8049E+06 	
1.7380E+00 	2.3786E+06 	1.7380E+00 	1.8042E+06 	
1.7490E+00 	2.3818E+06 	1.7490E+00 	1.8048E+06 	
1.7600E+00 	2.3808E+06 	1.7600E+00 	1.8029E+06 	
1.7710E+00 	2.3784E+06 	1.7710E+00 	1.8051E+06 	
1.7820E+00 	2.3768E+06 	1.7820E+00 	1.8060E+06 	
1.7930E+00 	2.3808E+06 	1.7930E+00 	1.8040E+06 	
1.8040E+00 	2.3837E+06 	1.8040E+00 	1.8039E+06 	
1.8150E+00 	2.3824E+06 	1.8150E+00 	1.8057E+06 	
1.8260E+00 	2.3819E+06 	1.8260E+00 	1.8045E+06 	
1.8370E+00 	2.3828E+06 	1.8370E+00 	1.8025E+06 	
1.8480E+00 	2.3824E+06 	1.8480E+00 	1.8040E+06 	
1.8590E+00 	2.3853E+06 	1.8590E+00 	1.8029E+06 	
1.8700E+00 	2.3836E+06 	1.8700E+00 	1.8041E+06 	
1.8810E+00 	2.3850E+06 	1.8810E+00 	1.8017E+06 	
1.8920E+00 	2.3798E+06 	1.8920E+00 	1.8061E+06 	
1.9030E+00 	2.3779E+06 	1.9030E+00 	1.8041E+06 	
1.9140E+00 	2.3827E+06 	1.9140E+00 	1.8047E+06 	
1.9250E+00 	2.3798E+06 	1.9250E+00 	1.8007E+06 	
1.9360E+00 	2.3814E+06 	1.9360E+00 	1.8020E+06 	
1.9470E+00 	2.3815E+06 	1.9470E+00 	1.8033E+06 	
1.9580E+00 	2.3837E+06 	1.9580E+00 	1.8025E+06 	
1.9690E+00 	2.3794E+06 	1.9690E+00 	1.8018E+06 	
1.9800E+00 	2.3802E+06 	1.9800E+00 	1.8063E+06 	
1.9910E+00 	2.3809E+06 	1.9910E+00 	1.8053E+06 	
2.0020E+00 	2.3813E+06 	2.0020E+00 	1.8044E+06 	
2.0130E+00 	2.3799E+06 	2.0130E+00 	1.8041E+06 	
2.0240E+00 	2.3797E+06 	2.0240E+00 	1.8037E+06 	
2.0350E+00 	2.3795E+06 	2.0350E+00 	1.8025E+06 	
2.0460E+00 	2.3842E+06 	2.0460E+00 	1.7997E+06 	
2.0570E+00 	2.3839E+06 	2.0570E+00 	1.8031E+06 	
2.0680E+00 	2.3831E+06 	2.0680E+00 	1.7999E+06 	
2.0790E+00 	2.3818E+06 	2.0790E+00 	1.8025E+06 	
2.0900E+00 	2.3824E+06 	2.0900E+00 	1.8009E+06 	
2.1010E+00 	2.3878E+06 	2.1010E+00 	1.7991E+06 	
2.1120E+00 	2.3786E+06 	2.1120E+00 	1.8005E+06 	
2.1230E+00 	2.3856E+06 	2.1230E+00 	1.8010E+06 	
2.1340E+00 	2.3823E+06 	2.1340E+00 	1.7980E+06 	
2.1450E+00 	2.3863E+06 	2.1450E+00 	1.7996E+06 	
2.1560E+00 	2.3845E+06 	2.1560E+00 	1.8001E+06 	
2.1670E+00 	2.3817E+06 	2.1670E+00 	1.8006E+06 	
2.1780E+00 	2.3805E+06 	2.1780E+00 	1.8036E+06 	
2.1890E+00 	2.3808E+06 	2.1890E+00 	1.8007E+06 	
2.2000E+00 	2.3814E+06 	2.2000E+00 	1.8014E+06 	
