Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.50581	6.20241E+6	2.50581	6.20241E+6	
2.50741	6.19991E+6	2.50741	6.19991E+6	
2.50902	6.17948E+6	2.50902	6.17948E+6	
2.51062	6.17872E+6	2.51062	6.17872E+6	
2.51222	6.2082E+6	2.51222	6.2082E+6	
2.51383	6.20212E+6	2.51383	6.20212E+6	
2.51543	6.17447E+6	2.51543	6.17447E+6	
2.51703	6.18989E+6	2.51703	6.18989E+6	
2.51864	6.19656E+6	2.51864	6.19656E+6	
2.52024	6.20857E+6	2.52024	6.20857E+6	
2.52184	6.17157E+6	2.52184	6.17157E+6	
2.52345	6.20252E+6	2.52345	6.20252E+6	
2.52505	6.22896E+6	2.52505	6.22896E+6	
2.52665	6.22389E+6	2.52665	6.22389E+6	
2.52826	6.19211E+6	2.52826	6.19211E+6	
2.52986	6.20972E+6	2.52986	6.20972E+6	
2.53146	6.21164E+6	2.53146	6.21164E+6	
2.53307	6.22061E+6	2.53307	6.22061E+6	
2.53467	6.18365E+6	2.53467	6.18365E+6	
2.53627	6.204E+6	2.53627	6.204E+6	
2.53788	6.1971E+6	2.53788	6.1971E+6	
2.53948	6.20771E+6	2.53948	6.20771E+6	
2.54108	6.21649E+6	2.54108	6.21649E+6	
2.54269	6.1918E+6	2.54269	6.1918E+6	
2.54429	6.21177E+6	2.54429	6.21177E+6	
2.54589	6.21474E+6	2.54589	6.21474E+6	
2.54749	6.19808E+6	2.54749	6.19808E+6	
2.5491	6.18031E+6	2.5491	6.18031E+6	
2.5507	6.202E+6	2.5507	6.202E+6	
2.5523	6.22381E+6	2.5523	6.22381E+6	
2.55391	6.20381E+6	2.55391	6.20381E+6	
2.55551	6.19291E+6	2.55551	6.19291E+6	
2.55711	6.23504E+6	2.55711	6.23504E+6	
2.55872	6.2078E+6	2.55872	6.2078E+6	
2.56032	6.21302E+6	2.56032	6.21302E+6	
2.56192	6.22367E+6	2.56192	6.22367E+6	
2.56353	6.23567E+6	2.56353	6.23567E+6	
2.56513	6.22977E+6	2.56513	6.22977E+6	
2.56673	6.21117E+6	2.56673	6.21117E+6	
2.56834	6.22301E+6	2.56834	6.22301E+6	
2.56994	6.23846E+6	2.56994	6.23846E+6	
2.57154	6.21151E+6	2.57154	6.21151E+6	
2.57315	6.22329E+6	2.57315	6.22329E+6	
2.57475	6.20882E+6	2.57475	6.20882E+6	
2.57635	6.22511E+6	2.57635	6.22511E+6	
2.57796	6.22472E+6	2.57796	6.22472E+6	
2.57956	6.20371E+6	2.57956	6.20371E+6	
2.58116	6.21554E+6	2.58116	6.21554E+6	
2.58277	6.20529E+6	2.58277	6.20529E+6	
2.58437	6.20026E+6	2.58437	6.20026E+6	
2.58597	6.18999E+6	2.58597	6.18999E+6	
2.58758	6.23634E+6	2.58758	6.23634E+6	
2.58918	6.2269E+6	2.58918	6.2269E+6	
2.59078	6.21482E+6	2.59078	6.21482E+6	
2.59238	6.20317E+6	2.59238	6.20317E+6	
2.59399	6.20208E+6	2.59399	6.20208E+6	
2.59559	6.23855E+6	2.59559	6.23855E+6	
2.59719	6.23002E+6	2.59719	6.23002E+6	
2.5988	6.20972E+6	2.5988	6.20972E+6	
2.6004	6.23428E+6	2.6004	6.23428E+6	
2.602	6.27907E+6	2.602	6.27907E+6	
2.60361	6.36866E+6	2.60361	6.36866E+6	
2.60521	6.70099E+6	2.60521	6.70099E+6	
2.60681	7.34417E+6	2.60681	7.34417E+6	
2.60842	7.57467E+6	2.60842	7.57467E+6	
2.61002	7.47792E+6	2.61002	7.47792E+6	
2.61162	7.34581E+6	2.61162	7.34581E+6	
2.61323	7.24724E+6	2.61323	7.24724E+6	
2.61483	7.15233E+6	2.61483	7.15233E+6	
2.61643	6.95069E+6	2.61643	6.95069E+6	
2.61804	6.79234E+6	2.61804	6.79234E+6	
2.61964	6.61628E+6	2.61964	6.61628E+6	
2.62124	6.52132E+6	2.62124	6.52132E+6	
2.62285	6.45178E+6	2.62285	6.45178E+6	
2.62445	6.3341E+6	2.62445	6.3341E+6	
2.62605	6.3137E+6	2.62605	6.3137E+6	
2.62766	6.29405E+6	2.62766	6.29405E+6	
2.62926	6.27895E+6	2.62926	6.27895E+6	
2.63086	6.25448E+6	2.63086	6.25448E+6	
2.63246	6.21344E+6	2.63246	6.21344E+6	
2.63407	6.24538E+6	2.63407	6.24538E+6	
2.63567	6.22498E+6	2.63567	6.22498E+6	
2.63727	6.2134E+6	2.63727	6.2134E+6	
2.63888	6.21811E+6	2.63888	6.21811E+6	
2.64048	6.19568E+6	2.64048	6.19568E+6	
2.64208	6.1947E+6	2.64208	6.1947E+6	
2.64369	6.15388E+6	2.64369	6.15388E+6	
2.64529	6.15108E+6	2.64529	6.15108E+6	
2.64689	6.13166E+6	2.64689	6.13166E+6	
2.6485	6.10508E+6	2.6485	6.10508E+6	
2.6501	6.0052E+6	2.6501	6.0052E+6	
2.6517	5.96804E+6	2.6517	5.96804E+6	
2.65331	5.91046E+6	2.65331	5.91046E+6	
2.65491	5.86525E+6	2.65491	5.86525E+6	
2.65651	5.89778E+6	2.65651	5.89778E+6	
2.65812	5.88387E+6	2.65812	5.88387E+6	
2.65972	5.88694E+6	2.65972	5.88694E+6	
2.66132	5.94072E+6	2.66132	5.94072E+6	
2.66293	5.91879E+6	2.66293	5.91879E+6	
2.66453	5.95639E+6	2.66453	5.95639E+6	
2.66613	5.99711E+6	2.66613	5.99711E+6	
2.66774	6.04509E+6	2.66774	6.04509E+6	
2.66934	6.06944E+6	2.66934	6.06944E+6	
2.67094	6.09073E+6	2.67094	6.09073E+6	
2.67255	6.14773E+6	2.67255	6.14773E+6	
2.67415	6.164E+6	2.67415	6.164E+6	
2.67575	6.16969E+6	2.67575	6.16969E+6	
2.67735	6.15492E+6	2.67735	6.15492E+6	
2.67896	6.18697E+6	2.67896	6.18697E+6	
2.68056	6.1821E+6	2.68056	6.1821E+6	
2.68216	6.14186E+6	2.68216	6.14186E+6	
2.68377	6.1832E+6	2.68377	6.1832E+6	
2.68537	6.18879E+6	2.68537	6.18879E+6	
2.68697	6.21006E+6	2.68697	6.21006E+6	
2.68858	6.17181E+6	2.68858	6.17181E+6	
2.69018	6.18525E+6	2.69018	6.18525E+6	
2.69178	6.2082E+6	2.69178	6.2082E+6	
2.69339	6.20058E+6	2.69339	6.20058E+6	
2.69499	6.17488E+6	2.69499	6.17488E+6	
2.69659	6.16637E+6	2.69659	6.16637E+6	
2.6982	6.19857E+6	2.6982	6.19857E+6	
2.6998	6.2112E+6	2.6998	6.2112E+6	
2.7014	6.18616E+6	2.7014	6.18616E+6	
2.70301	6.17098E+6	2.70301	6.17098E+6	
2.70461	6.20204E+6	2.70461	6.20204E+6	
2.70621	6.21985E+6	2.70621	6.21985E+6	
2.70782	6.19309E+6	2.70782	6.19309E+6	
2.70942	6.17768E+6	2.70942	6.17768E+6	
2.71102	6.21049E+6	2.71102	6.21049E+6	
2.71263	6.2132E+6	2.71263	6.2132E+6	
2.71423	6.18763E+6	2.71423	6.18763E+6	
2.71583	6.18722E+6	2.71583	6.18722E+6	
2.71743	6.20979E+6	2.71743	6.20979E+6	
2.71904	6.2243E+6	2.71904	6.2243E+6	
2.72064	6.22335E+6	2.72064	6.22335E+6	
2.72224	6.24979E+6	2.72224	6.24979E+6	
2.72385	6.33792E+6	2.72385	6.33792E+6	
2.72545	6.34043E+6	2.72545	6.34043E+6	
2.72705	6.38689E+6	2.72705	6.38689E+6	
2.72866	6.44171E+6	2.72866	6.44171E+6	
2.73026	6.53189E+6	2.73026	6.53189E+6	
2.73186	6.53215E+6	2.73186	6.53215E+6	
2.73347	6.53365E+6	2.73347	6.53365E+6	
2.73507	6.51031E+6	2.73507	6.51031E+6	
2.73667	6.49069E+6	2.73667	6.49069E+6	
2.73828	6.46096E+6	2.73828	6.46096E+6	
2.73988	6.39692E+6	2.73988	6.39692E+6	
2.74148	6.36149E+6	2.74148	6.36149E+6	
2.74309	6.3269E+6	2.74309	6.3269E+6	
2.74469	6.28697E+6	2.74469	6.28697E+6	
2.74629	6.23989E+6	2.74629	6.23989E+6	
2.7479	6.21784E+6	2.7479	6.21784E+6	
2.7495	6.21186E+6	2.7495	6.21186E+6	
2.7511	6.22147E+6	2.7511	6.22147E+6	
2.75271	6.20237E+6	2.75271	6.20237E+6	
2.75431	6.19197E+6	2.75431	6.19197E+6	
2.75591	6.20668E+6	2.75591	6.20668E+6	
2.75752	6.20018E+6	2.75752	6.20018E+6	
2.75912	6.21199E+6	2.75912	6.21199E+6	
2.76072	6.18959E+6	2.76072	6.18959E+6	
2.76232	6.20346E+6	2.76232	6.20346E+6	
2.76393	6.23006E+6	2.76393	6.23006E+6	
2.76553	6.30197E+6	2.76553	6.30197E+6	
2.76713	6.40482E+6	2.76713	6.40482E+6	
2.76874	6.48591E+6	2.76874	6.48591E+6	
2.77034	6.51776E+6	2.77034	6.51776E+6	
2.77194	6.47596E+6	2.77194	6.47596E+6	
2.77355	6.37668E+6	2.77355	6.37668E+6	
2.77515	6.31896E+6	2.77515	6.31896E+6	
2.77675	6.25394E+6	2.77675	6.25394E+6	
2.77836	6.21356E+6	2.77836	6.21356E+6	
2.77996	6.16173E+6	2.77996	6.16173E+6	
2.78156	6.1537E+6	2.78156	6.1537E+6	
2.78317	6.16486E+6	2.78317	6.16486E+6	
2.78477	6.14457E+6	2.78477	6.14457E+6	
2.78637	6.15808E+6	2.78637	6.15808E+6	
2.78798	6.168E+6	2.78798	6.168E+6	
2.78958	6.17409E+6	2.78958	6.17409E+6	
2.79118	6.16895E+6	2.79118	6.16895E+6	
2.79279	6.16162E+6	2.79279	6.16162E+6	
2.79439	6.20428E+6	2.79439	6.20428E+6	
2.79599	6.18587E+6	2.79599	6.18587E+6	
2.7976	6.15896E+6	2.7976	6.15896E+6	
2.7992	6.1962E+6	2.7992	6.1962E+6	
2.8008	6.19899E+6	2.8008	6.19899E+6	
2.8024	6.20457E+6	2.8024	6.20457E+6	
2.80401	6.17701E+6	2.80401	6.17701E+6	
2.80561	6.19829E+6	2.80561	6.19829E+6	
2.80721	6.22845E+6	2.80721	6.22845E+6	
2.80882	6.19754E+6	2.80882	6.19754E+6	
2.81042	6.20634E+6	2.81042	6.20634E+6	
2.81202	6.2221E+6	2.81202	6.2221E+6	
2.81363	6.23359E+6	2.81363	6.23359E+6	
2.81523	6.22905E+6	2.81523	6.22905E+6	
2.81683	6.21304E+6	2.81683	6.21304E+6	
2.81844	6.20561E+6	2.81844	6.20561E+6	
2.82004	6.21266E+6	2.82004	6.21266E+6	
2.82164	6.22479E+6	2.82164	6.22479E+6	
2.82325	6.22128E+6	2.82325	6.22128E+6	
2.82485	6.21142E+6	2.82485	6.21142E+6	
2.82645	6.21341E+6	2.82645	6.21341E+6	
2.82806	6.22757E+6	2.82806	6.22757E+6	
2.82966	6.2091E+6	2.82966	6.2091E+6	
2.83126	6.21278E+6	2.83126	6.21278E+6	
2.83287	6.21836E+6	2.83287	6.21836E+6	
2.83447	6.21821E+6	2.83447	6.21821E+6	
2.83607	6.19922E+6	2.83607	6.19922E+6	
2.83768	6.21396E+6	2.83768	6.21396E+6	
2.83928	6.23164E+6	2.83928	6.23164E+6	
2.84088	6.22707E+6	2.84088	6.22707E+6	
2.84248	6.19285E+6	2.84248	6.19285E+6	
2.84409	6.20744E+6	2.84409	6.20744E+6	
2.84569	6.23321E+6	2.84569	6.23321E+6	
2.84729	6.24878E+6	2.84729	6.24878E+6	
2.8489	6.17579E+6	2.8489	6.17579E+6	
2.8505	6.18911E+6	2.8505	6.18911E+6	
2.8521	6.22578E+6	2.8521	6.22578E+6	
2.85371	6.21845E+6	2.85371	6.21845E+6	
2.85531	6.20439E+6	2.85531	6.20439E+6	
2.85691	6.21768E+6	2.85691	6.21768E+6	
2.85852	6.2355E+6	2.85852	6.2355E+6	
2.86012	6.21797E+6	2.86012	6.21797E+6	
2.86172	6.20208E+6	2.86172	6.20208E+6	
2.86333	6.19515E+6	2.86333	6.19515E+6	
2.86493	6.23035E+6	2.86493	6.23035E+6	
2.86653	6.21288E+6	2.86653	6.21288E+6	
2.86814	6.2019E+6	2.86814	6.2019E+6	
2.86974	6.20115E+6	2.86974	6.20115E+6	
2.87134	6.22302E+6	2.87134	6.22302E+6	
2.87295	6.20211E+6	2.87295	6.20211E+6	
2.87455	6.19103E+6	2.87455	6.19103E+6	
2.87615	6.17725E+6	2.87615	6.17725E+6	
2.87776	6.20768E+6	2.87776	6.20768E+6	
2.87936	6.221E+6	2.87936	6.221E+6	
2.88096	6.18698E+6	2.88096	6.18698E+6	
2.88257	6.19188E+6	2.88257	6.19188E+6	
2.88417	6.22388E+6	2.88417	6.22388E+6	
2.88577	6.20031E+6	2.88577	6.20031E+6	
2.88737	6.20085E+6	2.88737	6.20085E+6	
2.88898	6.20528E+6	2.88898	6.20528E+6	
2.89058	6.20594E+6	2.89058	6.20594E+6	
2.89218	6.22815E+6	2.89218	6.22815E+6	
2.89379	6.2131E+6	2.89379	6.2131E+6	
2.89539	6.19707E+6	2.89539	6.19707E+6	
2.89699	6.20405E+6	2.89699	6.20405E+6	
2.8986	6.21791E+6	2.8986	6.21791E+6	
2.9002	6.20206E+6	2.9002	6.20206E+6	
2.9018	6.19358E+6	2.9018	6.19358E+6	
2.90341	6.21405E+6	2.90341	6.21405E+6	
2.90501	6.21255E+6	2.90501	6.21255E+6	
2.90661	6.20806E+6	2.90661	6.20806E+6	
2.90822	6.20148E+6	2.90822	6.20148E+6	
2.90982	6.21618E+6	2.90982	6.21618E+6	
2.91142	6.21775E+6	2.91142	6.21775E+6	
2.91303	6.20329E+6	2.91303	6.20329E+6	
2.91463	6.19716E+6	2.91463	6.19716E+6	
2.91623	6.195E+6	2.91623	6.195E+6	
2.91784	6.2346E+6	2.91784	6.2346E+6	
2.91944	6.20357E+6	2.91944	6.20357E+6	
2.92104	6.18829E+6	2.92104	6.18829E+6	
2.92265	6.22698E+6	2.92265	6.22698E+6	
2.92425	6.20405E+6	2.92425	6.20405E+6	
2.92585	6.21071E+6	2.92585	6.21071E+6	
2.92745	6.19596E+6	2.92745	6.19596E+6	
2.92906	6.21565E+6	2.92906	6.21565E+6	
2.93066	6.20065E+6	2.93066	6.20065E+6	
2.93226	6.20858E+6	2.93226	6.20858E+6	
2.93387	6.18611E+6	2.93387	6.18611E+6	
2.93547	6.24655E+6	2.93547	6.24655E+6	
2.93707	6.225E+6	2.93707	6.225E+6	
2.93868	6.18721E+6	2.93868	6.18721E+6	
2.94028	6.20162E+6	2.94028	6.20162E+6	
2.94188	6.21131E+6	2.94188	6.21131E+6	
2.94349	6.22477E+6	2.94349	6.22477E+6	
2.94509	6.21162E+6	2.94509	6.21162E+6	
2.94669	6.19281E+6	2.94669	6.19281E+6	
2.9483	6.22139E+6	2.9483	6.22139E+6	
2.9499	6.22181E+6	2.9499	6.22181E+6	
2.9515	6.18245E+6	2.9515	6.18245E+6	
2.95311	6.18619E+6	2.95311	6.18619E+6	
2.95471	6.2222E+6	2.95471	6.2222E+6	
2.95631	6.20977E+6	2.95631	6.20977E+6	
2.95792	6.19448E+6	2.95792	6.19448E+6	
2.95952	6.18486E+6	2.95952	6.18486E+6	
2.96112	6.20261E+6	2.96112	6.20261E+6	
2.96273	6.20164E+6	2.96273	6.20164E+6	
2.96433	6.17935E+6	2.96433	6.17935E+6	
2.96593	6.16741E+6	2.96593	6.16741E+6	
2.96754	6.2124E+6	2.96754	6.2124E+6	
2.96914	6.22998E+6	2.96914	6.22998E+6	
2.97074	6.19396E+6	2.97074	6.19396E+6	
2.97234	6.19468E+6	2.97234	6.19468E+6	
2.97395	6.22161E+6	2.97395	6.22161E+6	
2.97555	6.21322E+6	2.97555	6.21322E+6	
2.97715	6.20652E+6	2.97715	6.20652E+6	
2.97876	6.19617E+6	2.97876	6.19617E+6	
2.98036	6.18827E+6	2.98036	6.18827E+6	
2.98196	6.21534E+6	2.98196	6.21534E+6	
2.98357	6.15357E+6	2.98357	6.15357E+6	
2.98517	6.19089E+6	2.98517	6.19089E+6	
2.98677	6.23302E+6	2.98677	6.23302E+6	
2.98838	6.2109E+6	2.98838	6.2109E+6	
2.98998	6.19961E+6	2.98998	6.19961E+6	
2.99158	6.19847E+6	2.99158	6.19847E+6	
2.99319	6.2092E+6	2.99319	6.2092E+6	
2.99479	6.21321E+6	2.99479	6.21321E+6	
2.99639	6.20774E+6	2.99639	6.20774E+6	
2.998	6.20657E+6	2.998	6.20657E+6	
2.9996	6.21375E+6	2.9996	6.21375E+6	
3.0012	6.22012E+6	3.0012	6.22012E+6	
3.00281	6.20529E+6	3.00281	6.20529E+6	
3.00441	6.21846E+6	3.00441	6.21846E+6	
3.00601	6.21368E+6	3.00601	6.21368E+6	
3.00762	6.22638E+6	3.00762	6.22638E+6	
3.00922	6.21332E+6	3.00922	6.21332E+6	
3.01082	6.19921E+6	3.01082	6.19921E+6	
3.01242	6.2126E+6	3.01242	6.2126E+6	
3.01403	6.1953E+6	3.01403	6.1953E+6	
3.01563	6.18727E+6	3.01563	6.18727E+6	
3.01723	6.20164E+6	3.01723	6.20164E+6	
3.01884	6.23565E+6	3.01884	6.23565E+6	
3.02044	6.21031E+6	3.02044	6.21031E+6	
3.02204	6.20016E+6	3.02204	6.20016E+6	
3.02365	6.18845E+6	3.02365	6.18845E+6	
3.02525	6.22411E+6	3.02525	6.22411E+6	
3.02685	6.21177E+6	3.02685	6.21177E+6	
3.02846	6.1958E+6	3.02846	6.1958E+6	
3.03006	6.20866E+6	3.03006	6.20866E+6	
3.03166	6.22871E+6	3.03166	6.22871E+6	
3.03327	6.20118E+6	3.03327	6.20118E+6	
3.03487	6.19624E+6	3.03487	6.19624E+6	
3.03647	6.1939E+6	3.03647	6.1939E+6	
3.03808	6.22251E+6	3.03808	6.22251E+6	
3.03968	6.23116E+6	3.03968	6.23116E+6	
3.04128	6.1894E+6	3.04128	6.1894E+6	
3.04289	6.20647E+6	3.04289	6.20647E+6	
3.04449	6.1973E+6	3.04449	6.1973E+6	
3.04609	6.19868E+6	3.04609	6.19868E+6	
3.0477	6.1861E+6	3.0477	6.1861E+6	
3.0493	6.18979E+6	3.0493	6.18979E+6	
3.0509	6.21118E+6	3.0509	6.21118E+6	
3.05251	6.21404E+6	3.05251	6.21404E+6	
3.05411	6.18112E+6	3.05411	6.18112E+6	
3.05571	6.20518E+6	3.05571	6.20518E+6	
3.05731	6.21258E+6	3.05731	6.21258E+6	
3.05892	6.19701E+6	3.05892	6.19701E+6	
3.06052	6.19947E+6	3.06052	6.19947E+6	
3.06212	6.1878E+6	3.06212	6.1878E+6	
3.06373	6.20919E+6	3.06373	6.20919E+6	
3.06533	6.1952E+6	3.06533	6.1952E+6	
3.06693	6.188E+6	3.06693	6.188E+6	
3.06854	6.17856E+6	3.06854	6.17856E+6	
3.07014	6.20679E+6	3.07014	6.20679E+6	
3.07174	6.19474E+6	3.07174	6.19474E+6	
3.07335	6.1992E+6	3.07335	6.1992E+6	
3.07495	6.20551E+6	3.07495	6.20551E+6	
3.07655	6.20227E+6	3.07655	6.20227E+6	
3.07816	6.23695E+6	3.07816	6.23695E+6	
3.07976	6.19626E+6	3.07976	6.19626E+6	
3.08136	6.19418E+6	3.08136	6.19418E+6	
3.08297	6.2077E+6	3.08297	6.2077E+6	
3.08457	6.20355E+6	3.08457	6.20355E+6	
3.08617	6.19392E+6	3.08617	6.19392E+6	
3.08778	6.20722E+6	3.08778	6.20722E+6	
3.08938	6.1955E+6	3.08938	6.1955E+6	
3.09098	6.21874E+6	3.09098	6.21874E+6	
3.09259	6.19475E+6	3.09259	6.19475E+6	
3.09419	6.18979E+6	3.09419	6.18979E+6	
3.09579	6.2216E+6	3.09579	6.2216E+6	
3.09739	6.20718E+6	3.09739	6.20718E+6	
3.099	6.20474E+6	3.099	6.20474E+6	
3.1006	6.16451E+6	3.1006	6.16451E+6	
3.1022	6.21441E+6	3.1022	6.21441E+6	
3.10381	6.21198E+6	3.10381	6.21198E+6	
3.10541	6.18561E+6	3.10541	6.18561E+6	
3.10701	6.19052E+6	3.10701	6.19052E+6	
3.10862	6.2279E+6	3.10862	6.2279E+6	
3.11022	6.26135E+6	3.11022	6.26135E+6	
3.11182	6.2109E+6	3.11182	6.2109E+6	
3.11343	6.23288E+6	3.11343	6.23288E+6	
3.11503	6.24609E+6	3.11503	6.24609E+6	
3.11663	6.23632E+6	3.11663	6.23632E+6	
3.11824	6.21929E+6	3.11824	6.21929E+6	
3.11984	6.20414E+6	3.11984	6.20414E+6	
3.12144	6.24024E+6	3.12144	6.24024E+6	
3.12305	6.22758E+6	3.12305	6.22758E+6	
3.12465	6.18513E+6	3.12465	6.18513E+6	
3.12625	6.20709E+6	3.12625	6.20709E+6	
3.12786	6.20537E+6	3.12786	6.20537E+6	
3.12946	6.21299E+6	3.12946	6.21299E+6	
3.13106	6.13867E+6	3.13106	6.13867E+6	
3.13267	6.13467E+6	3.13267	6.13467E+6	
3.13427	6.12863E+6	3.13427	6.12863E+6	
3.13587	6.11687E+6	3.13587	6.11687E+6	
3.13747	6.0661E+6	3.13747	6.0661E+6	
3.13908	6.0493E+6	3.13908	6.0493E+6	
3.14068	6.09731E+6	3.14068	6.09731E+6	
3.14228	6.09893E+6	3.14228	6.09893E+6	
3.14389	6.08756E+6	3.14389	6.08756E+6	
3.14549	6.1113E+6	3.14549	6.1113E+6	
3.14709	6.15795E+6	3.14709	6.15795E+6	
3.1487	6.1763E+6	3.1487	6.1763E+6	
3.1503	6.18131E+6	3.1503	6.18131E+6	
3.1519	6.18181E+6	3.1519	6.18181E+6	
3.15351	6.21978E+6	3.15351	6.21978E+6	
3.15511	6.21048E+6	3.15511	6.21048E+6	
3.15671	6.19905E+6	3.15671	6.19905E+6	
3.15832	6.2094E+6	3.15832	6.2094E+6	
3.15992	6.20767E+6	3.15992	6.20767E+6	
3.16152	6.19899E+6	3.16152	6.19899E+6	
3.16313	6.20087E+6	3.16313	6.20087E+6	
3.16473	6.19309E+6	3.16473	6.19309E+6	
3.16633	6.23417E+6	3.16633	6.23417E+6	
3.16794	6.19481E+6	3.16794	6.19481E+6	
3.16954	6.18381E+6	3.16954	6.18381E+6	
3.17114	6.17837E+6	3.17114	6.17837E+6	
3.17275	6.20209E+6	3.17275	6.20209E+6	
3.17435	6.20866E+6	3.17435	6.20866E+6	
3.17595	6.18329E+6	3.17595	6.18329E+6	
3.17756	6.17961E+6	3.17756	6.17961E+6	
3.17916	6.20348E+6	3.17916	6.20348E+6	
3.18076	6.19827E+6	3.18076	6.19827E+6	
3.18236	6.202E+6	3.18236	6.202E+6	
3.18397	6.23197E+6	3.18397	6.23197E+6	
3.18557	6.28743E+6	3.18557	6.28743E+6	
3.18717	6.28044E+6	3.18717	6.28044E+6	
3.18878	6.25971E+6	3.18878	6.25971E+6	
3.19038	6.27567E+6	3.19038	6.27567E+6	
3.19198	6.28147E+6	3.19198	6.28147E+6	
3.19359	6.24146E+6	3.19359	6.24146E+6	
3.19519	6.22686E+6	3.19519	6.22686E+6	
3.19679	6.20618E+6	3.19679	6.20618E+6	
3.1984	6.21338E+6	3.1984	6.21338E+6	
3.2	6.21919E+6	3.2	6.21919E+6	
