0.0000E+00 	1.5189E+06 	0.0000E+00 	1.8170E+06 	
1.1000E-02 	1.5253E+06 	1.1000E-02 	1.8162E+06 	
2.2000E-02 	1.5197E+06 	2.2000E-02 	1.8142E+06 	
3.3000E-02 	1.5246E+06 	3.3000E-02 	1.8183E+06 	
4.4000E-02 	1.5213E+06 	4.4000E-02 	1.8152E+06 	
5.5000E-02 	1.5257E+06 	5.5000E-02 	1.8144E+06 	
6.6000E-02 	1.5248E+06 	6.6000E-02 	1.8151E+06 	
7.7000E-02 	1.5221E+06 	7.7000E-02 	1.8126E+06 	
8.8000E-02 	1.5232E+06 	8.8000E-02 	1.8189E+06 	
9.9000E-02 	1.5231E+06 	9.9000E-02 	1.8146E+06 	
1.1000E-01 	1.5220E+06 	1.1000E-01 	1.8154E+06 	
1.2100E-01 	1.5202E+06 	1.2100E-01 	1.8157E+06 	
1.3200E-01 	1.5207E+06 	1.3200E-01 	1.8178E+06 	
1.4300E-01 	1.5243E+06 	1.4300E-01 	1.8158E+06 	
1.5400E-01 	1.5214E+06 	1.5400E-01 	1.8170E+06 	
1.6500E-01 	1.5194E+06 	1.6500E-01 	1.8155E+06 	
1.7600E-01 	1.5242E+06 	1.7600E-01 	1.8169E+06 	
1.8700E-01 	1.5193E+06 	1.8700E-01 	1.8177E+06 	
1.9800E-01 	1.5248E+06 	1.9800E-01 	1.8105E+06 	
2.0900E-01 	1.5210E+06 	2.0900E-01 	1.8198E+06 	
2.2000E-01 	1.5199E+06 	2.2000E-01 	1.8131E+06 	
2.3100E-01 	1.5210E+06 	2.3100E-01 	1.8145E+06 	
2.4200E-01 	1.5170E+06 	2.4200E-01 	1.8129E+06 	
2.5300E-01 	1.5229E+06 	2.5300E-01 	1.8175E+06 	
2.6400E-01 	1.5205E+06 	2.6400E-01 	1.8148E+06 	
2.7500E-01 	1.5184E+06 	2.7500E-01 	1.8144E+06 	
2.8600E-01 	1.5156E+06 	2.8600E-01 	1.8143E+06 	
2.9700E-01 	1.5198E+06 	2.9700E-01 	1.8161E+06 	
3.0800E-01 	1.5241E+06 	3.0800E-01 	1.8160E+06 	
3.1900E-01 	1.5217E+06 	3.1900E-01 	1.8136E+06 	
3.3000E-01 	1.5235E+06 	3.3000E-01 	1.8169E+06 	
3.4100E-01 	1.5219E+06 	3.4100E-01 	1.8150E+06 	
3.5200E-01 	1.5284E+06 	3.5200E-01 	1.8168E+06 	
3.6300E-01 	1.5189E+06 	3.6300E-01 	1.8141E+06 	
3.7400E-01 	1.5245E+06 	3.7400E-01 	1.8154E+06 	
3.8500E-01 	1.5276E+06 	3.8500E-01 	1.8128E+06 	
3.9600E-01 	1.5230E+06 	3.9600E-01 	1.8154E+06 	
4.0700E-01 	1.5257E+06 	4.0700E-01 	1.8150E+06 	
4.1800E-01 	1.5243E+06 	4.1800E-01 	1.8141E+06 	
