5.2800E-01 	5.0765E+06 	5.2800E-01 	4.9472E+06 	
5.3900E-01 	5.0659E+06 	5.3900E-01 	4.9524E+06 	
5.5000E-01 	5.0777E+06 	5.5000E-01 	4.9505E+06 	
5.6100E-01 	5.0951E+06 	5.6100E-01 	4.9496E+06 	
5.7200E-01 	5.0883E+06 	5.7200E-01 	4.9464E+06 	
5.8300E-01 	5.0989E+06 	5.8300E-01 	4.9480E+06 	
5.9400E-01 	5.1065E+06 	5.9400E-01 	4.9477E+06 	
6.0500E-01 	5.1010E+06 	6.0500E-01 	4.9477E+06 	
6.1600E-01 	5.1130E+06 	6.1600E-01 	4.9462E+06 	
6.2700E-01 	5.1133E+06 	6.2700E-01 	4.9452E+06 	
6.3800E-01 	5.1187E+06 	6.3800E-01 	4.9461E+06 	
6.4900E-01 	5.1130E+06 	6.4900E-01 	4.9432E+06 	
6.6000E-01 	5.1057E+06 	6.6000E-01 	4.9467E+06 	
6.7100E-01 	5.1061E+06 	6.7100E-01 	4.9429E+06 	
6.8200E-01 	5.1057E+06 	6.8200E-01 	4.9428E+06 	
6.9300E-01 	5.0964E+06 	6.9300E-01 	4.9438E+06 	
7.0400E-01 	5.0917E+06 	7.0400E-01 	4.9419E+06 	
7.1500E-01 	5.0892E+06 	7.1500E-01 	4.9393E+06 	
7.2600E-01 	5.0813E+06 	7.2600E-01 	4.9480E+06 	
7.3700E-01 	5.0726E+06 	7.3700E-01 	4.9403E+06 	
7.4800E-01 	5.0762E+06 	7.4800E-01 	4.9388E+06 	
7.5900E-01 	5.0701E+06 	7.5900E-01 	4.9430E+06 	
7.7000E-01 	5.0750E+06 	7.7000E-01 	4.9356E+06 	
7.8100E-01 	5.0814E+06 	7.8100E-01 	4.9383E+06 	
7.9200E-01 	5.0859E+06 	7.9200E-01 	4.9307E+06 	
8.0300E-01 	5.0779E+06 	8.0300E-01 	4.9315E+06 	
8.1400E-01 	5.0888E+06 	8.1400E-01 	4.9288E+06 	
8.2500E-01 	5.0779E+06 	8.2500E-01 	4.9349E+06 	
8.3600E-01 	5.0777E+06 	8.3600E-01 	4.9305E+06 	
8.4700E-01 	5.0764E+06 	8.4700E-01 	4.9324E+06 	
8.5800E-01 	5.0734E+06 	8.5800E-01 	4.9363E+06 	
8.6900E-01 	5.0753E+06 	8.6900E-01 	4.9391E+06 	
8.8000E-01 	5.0605E+06 	8.8000E-01 	4.9370E+06 	
8.9100E-01 	5.0700E+06 	8.9100E-01 	4.9355E+06 	
9.0200E-01 	5.0549E+06 	9.0200E-01 	4.9383E+06 	
9.1300E-01 	5.0620E+06 	9.1300E-01 	4.9337E+06 	
9.2400E-01 	5.0569E+06 	9.2400E-01 	4.9344E+06 	
9.3500E-01 	5.0521E+06 	9.3500E-01 	4.9314E+06 	
9.4600E-01 	5.0427E+06 	9.4600E-01 	4.9293E+06 	
9.5700E-01 	5.0439E+06 	9.5700E-01 	4.9232E+06 	
9.6800E-01 	5.0468E+06 	9.6800E-01 	4.9239E+06 	
9.7900E-01 	5.0471E+06 	9.7900E-01 	4.9228E+06 	
9.9000E-01 	5.0534E+06 	9.9000E-01 	4.9245E+06 	
1.0010E+00 	5.0569E+06 	1.0010E+00 	4.9318E+06 	
1.0120E+00 	5.0559E+06 	1.0120E+00 	4.9275E+06 	
1.0230E+00 	5.0494E+06 	1.0230E+00 	4.9379E+06 	
1.0340E+00 	5.0576E+06 	1.0340E+00 	4.9336E+06 	
1.0450E+00 	5.0521E+06 	1.0450E+00 	4.9371E+06 	
1.0560E+00 	5.0506E+06 	1.0560E+00 	4.9374E+06 	
1.0670E+00 	5.0590E+06 	1.0670E+00 	4.9368E+06 	
1.0780E+00 	5.0497E+06 	1.0780E+00 	4.9402E+06 	
1.0890E+00 	5.0398E+06 	1.0890E+00 	4.9347E+06 	
1.1000E+00 	5.0396E+06 	1.1000E+00 	4.9368E+06 	
1.1110E+00 	5.0338E+06 	1.1110E+00 	4.9351E+06 	
1.1220E+00 	5.0315E+06 	1.1220E+00 	4.9335E+06 	
1.1330E+00 	5.0463E+06 	1.1330E+00 	4.9311E+06 	
1.1440E+00 	5.0365E+06 	1.1440E+00 	4.9337E+06 	
1.1550E+00 	5.0304E+06 	1.1550E+00 	4.9309E+06 	
1.1660E+00 	5.0425E+06 	1.1660E+00 	4.9333E+06 	
1.1770E+00 	5.0444E+06 	1.1770E+00 	4.9343E+06 	
1.1880E+00 	5.0583E+06 	1.1880E+00 	4.9370E+06 	
1.1990E+00 	5.0419E+06 	1.1990E+00 	4.9373E+06 	
1.2100E+00 	5.0547E+06 	1.2100E+00 	4.9385E+06 	
1.2210E+00 	5.0536E+06 	1.2210E+00 	4.9420E+06 	
1.2320E+00 	5.0566E+06 	1.2320E+00 	4.9397E+06 	
1.2430E+00 	5.0457E+06 	1.2430E+00 	4.9447E+06 	
1.2540E+00 	5.0601E+06 	1.2540E+00 	4.9377E+06 	
1.2650E+00 	5.0546E+06 	1.2650E+00 	4.9419E+06 	
1.2760E+00 	5.0515E+06 	1.2760E+00 	4.9410E+06 	
1.2870E+00 	5.0524E+06 	1.2870E+00 	4.9444E+06 	
1.2980E+00 	5.0581E+06 	1.2980E+00 	4.9443E+06 	
1.3090E+00 	5.0529E+06 	1.3090E+00 	4.9465E+06 	
1.3200E+00 	5.0652E+06 	1.3200E+00 	4.9435E+06 	
1.3310E+00 	5.0749E+06 	1.3310E+00 	4.9422E+06 	
1.3420E+00 	5.0743E+06 	1.3420E+00 	4.9427E+06 	
1.3530E+00 	5.0873E+06 	1.3530E+00 	4.9433E+06 	
1.3640E+00 	5.0798E+06 	1.3640E+00 	4.9446E+06 	
1.3750E+00 	5.0917E+06 	1.3750E+00 	4.9421E+06 	
1.3860E+00 	5.0977E+06 	1.3860E+00 	4.9395E+06 	
1.3970E+00 	5.0908E+06 	1.3970E+00 	4.9418E+06 	
1.4080E+00 	5.0948E+06 	1.4080E+00 	4.9435E+06 	
1.4190E+00 	5.0944E+06 	1.4190E+00 	4.9409E+06 	
1.4300E+00 	5.0985E+06 	1.4300E+00 	4.9423E+06 	
1.4410E+00 	5.0929E+06 	1.4410E+00 	4.9387E+06 	
1.4520E+00 	5.0886E+06 	1.4520E+00 	4.9400E+06 	
1.4630E+00 	5.1055E+06 	1.4630E+00 	4.9406E+06 	
1.4740E+00 	5.0895E+06 	1.4740E+00 	4.9396E+06 	
1.4850E+00 	5.0876E+06 	1.4850E+00 	4.9425E+06 	
1.4960E+00 	5.0952E+06 	1.4960E+00 	4.9384E+06 	
1.5070E+00 	5.0868E+06 	1.5070E+00 	4.9417E+06 	
1.5180E+00 	5.0890E+06 	1.5180E+00 	4.9390E+06 	
1.5290E+00 	5.0886E+06 	1.5290E+00 	4.9394E+06 	
1.5400E+00 	5.0892E+06 	1.5400E+00 	4.9414E+06 	
1.5510E+00 	5.0851E+06 	1.5510E+00 	4.9381E+06 	
1.5620E+00 	5.0824E+06 	1.5620E+00 	4.9406E+06 	
1.5730E+00 	5.0752E+06 	1.5730E+00 	4.9368E+06 	
1.5840E+00 	5.0871E+06 	1.5840E+00 	4.9413E+06 	
1.5950E+00 	5.0777E+06 	1.5950E+00 	4.9365E+06 	
1.6060E+00 	5.0766E+06 	1.6060E+00 	4.9391E+06 	
1.6170E+00 	5.0802E+06 	1.6170E+00 	4.9353E+06 	
1.6280E+00 	5.0904E+06 	1.6280E+00 	4.9402E+06 	
1.6390E+00 	5.0928E+06 	1.6390E+00 	4.9349E+06 	
1.6500E+00 	5.0927E+06 	1.6500E+00 	4.9334E+06 	
1.6610E+00 	5.0786E+06 	1.6610E+00 	4.9368E+06 	
1.6720E+00 	5.0877E+06 	1.6720E+00 	4.9356E+06 	
1.6830E+00 	5.0772E+06 	1.6830E+00 	4.9392E+06 	
1.6940E+00 	5.0815E+06 	1.6940E+00 	4.9351E+06 	
1.7050E+00 	5.0706E+06 	1.7050E+00 	4.9371E+06 	
1.7160E+00 	5.0942E+06 	1.7160E+00 	4.9331E+06 	
1.7270E+00 	5.0730E+06 	1.7270E+00 	4.9374E+06 	
1.7380E+00 	5.0703E+06 	1.7380E+00 	4.9340E+06 	
1.7490E+00 	5.0706E+06 	1.7490E+00 	4.9415E+06 	
1.7600E+00 	5.0699E+06 	1.7600E+00 	4.9366E+06 	
1.7710E+00 	5.0656E+06 	1.7710E+00 	4.9366E+06 	
1.7820E+00 	5.0660E+06 	1.7820E+00 	4.9347E+06 	
1.7930E+00 	5.0687E+06 	1.7930E+00 	4.9352E+06 	
1.8040E+00 	5.0677E+06 	1.8040E+00 	4.9396E+06 	
1.8150E+00 	5.0659E+06 	1.8150E+00 	4.9356E+06 	
1.8260E+00 	5.0677E+06 	1.8260E+00 	4.9380E+06 	
1.8370E+00 	5.0725E+06 	1.8370E+00 	4.9365E+06 	
1.8480E+00 	5.0683E+06 	1.8480E+00 	4.9373E+06 	
1.8590E+00 	5.0698E+06 	1.8590E+00 	4.9340E+06 	
1.8700E+00 	5.0623E+06 	1.8700E+00 	4.9351E+06 	
1.8810E+00 	5.0657E+06 	1.8810E+00 	4.9366E+06 	
1.8920E+00 	5.0737E+06 	1.8920E+00 	4.9353E+06 	
1.9030E+00 	5.0647E+06 	1.9030E+00 	4.9371E+06 	
1.9140E+00 	5.0664E+06 	1.9140E+00 	4.9323E+06 	
1.9250E+00 	5.0494E+06 	1.9250E+00 	4.9355E+06 	
1.9360E+00 	5.0575E+06 	1.9360E+00 	4.9326E+06 	
1.9470E+00 	5.0468E+06 	1.9470E+00 	4.9374E+06 	
1.9580E+00 	5.0648E+06 	1.9580E+00 	4.9324E+06 	
1.9690E+00 	5.0553E+06 	1.9690E+00 	4.9318E+06 	
1.9800E+00 	5.0626E+06 	1.9800E+00 	4.9324E+06 	
1.9910E+00 	5.0666E+06 	1.9910E+00 	4.9334E+06 	
2.0020E+00 	5.0599E+06 	2.0020E+00 	4.9307E+06 	
2.0130E+00 	5.0637E+06 	2.0130E+00 	4.9281E+06 	
2.0240E+00 	5.0727E+06 	2.0240E+00 	4.9291E+06 	
2.0350E+00 	5.0686E+06 	2.0350E+00 	4.9301E+06 	
2.0460E+00 	5.0783E+06 	2.0460E+00 	4.9316E+06 	
2.0570E+00 	5.0740E+06 	2.0570E+00 	4.9296E+06 	
2.0680E+00 	5.0677E+06 	2.0680E+00 	4.9314E+06 	
2.0790E+00 	5.0797E+06 	2.0790E+00 	4.9298E+06 	
2.0900E+00 	5.0752E+06 	2.0900E+00 	4.9333E+06 	
2.1010E+00 	5.0754E+06 	2.1010E+00 	4.9267E+06 	
2.1120E+00 	5.0744E+06 	2.1120E+00 	4.9313E+06 	
2.1230E+00 	5.0736E+06 	2.1230E+00 	4.9311E+06 	
2.1340E+00 	5.0766E+06 	2.1340E+00 	4.9278E+06 	
2.1450E+00 	5.0600E+06 	2.1450E+00 	4.9309E+06 	
2.1560E+00 	5.0552E+06 	2.1560E+00 	4.9285E+06 	
2.1670E+00 	5.0529E+06 	2.1670E+00 	4.9308E+06 	
2.1780E+00 	5.0521E+06 	2.1780E+00 	4.9275E+06 	
2.1890E+00 	5.0506E+06 	2.1890E+00 	4.9299E+06 	
2.2000E+00 	5.0397E+06 	2.2000E+00 	4.9288E+06 	
