Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.78317	6.15325E+6	2.78317	6.15325E+6	
2.78477	6.1368E+6	2.78477	6.1368E+6	
2.78637	6.15197E+6	2.78637	6.15197E+6	
2.78798	6.16982E+6	2.78798	6.16982E+6	
2.78958	6.1508E+6	2.78958	6.1508E+6	
2.79118	6.16279E+6	2.79118	6.16279E+6	
2.79279	6.11865E+6	2.79279	6.11865E+6	
2.79439	6.1539E+6	2.79439	6.1539E+6	
2.79599	6.16295E+6	2.79599	6.16295E+6	
2.7976	6.14556E+6	2.7976	6.14556E+6	
2.7992	6.14517E+6	2.7992	6.14517E+6	
2.8008	6.14147E+6	2.8008	6.14147E+6	
2.8024	6.15342E+6	2.8024	6.15342E+6	
2.80401	6.15307E+6	2.80401	6.15307E+6	
2.80561	6.15705E+6	2.80561	6.15705E+6	
2.80721	6.16171E+6	2.80721	6.16171E+6	
2.80882	6.15477E+6	2.80882	6.15477E+6	
2.81042	6.155E+6	2.81042	6.155E+6	
2.81202	6.16541E+6	2.81202	6.16541E+6	
2.81363	6.1536E+6	2.81363	6.1536E+6	
2.81523	6.142E+6	2.81523	6.142E+6	
2.81683	6.16094E+6	2.81683	6.16094E+6	
2.81844	6.16482E+6	2.81844	6.16482E+6	
2.82004	6.16807E+6	2.82004	6.16807E+6	
2.82164	6.16975E+6	2.82164	6.16975E+6	
2.82325	6.1807E+6	2.82325	6.1807E+6	
2.82485	6.15577E+6	2.82485	6.15577E+6	
2.82645	6.1595E+6	2.82645	6.1595E+6	
2.82806	6.147E+6	2.82806	6.147E+6	
2.82966	6.14712E+6	2.82966	6.14712E+6	
2.83126	6.15984E+6	2.83126	6.15984E+6	
2.83287	6.14196E+6	2.83287	6.14196E+6	
2.83447	6.1206E+6	2.83447	6.1206E+6	
2.83607	6.16979E+6	2.83607	6.16979E+6	
2.83768	6.15432E+6	2.83768	6.15432E+6	
2.83928	6.17541E+6	2.83928	6.17541E+6	
2.84088	6.15781E+6	2.84088	6.15781E+6	
2.84248	6.16039E+6	2.84248	6.16039E+6	
2.84409	6.14365E+6	2.84409	6.14365E+6	
2.84569	6.1419E+6	2.84569	6.1419E+6	
2.84729	6.1588E+6	2.84729	6.1588E+6	
2.8489	6.17905E+6	2.8489	6.17905E+6	
2.8505	6.15856E+6	2.8505	6.15856E+6	
2.8521	6.16821E+6	2.8521	6.16821E+6	
2.85371	6.16505E+6	2.85371	6.16505E+6	
2.85531	6.14569E+6	2.85531	6.14569E+6	
2.85691	6.16245E+6	2.85691	6.16245E+6	
2.85852	6.15826E+6	2.85852	6.15826E+6	
2.86012	6.1403E+6	2.86012	6.1403E+6	
2.86172	6.15416E+6	2.86172	6.15416E+6	
2.86333	6.16631E+6	2.86333	6.16631E+6	
2.86493	6.15037E+6	2.86493	6.15037E+6	
2.86653	6.16244E+6	2.86653	6.16244E+6	
2.86814	6.17201E+6	2.86814	6.17201E+6	
2.86974	6.16224E+6	2.86974	6.16224E+6	
2.87134	6.1602E+6	2.87134	6.1602E+6	
2.87295	6.1374E+6	2.87295	6.1374E+6	
2.87455	6.16434E+6	2.87455	6.16434E+6	
2.87615	6.15242E+6	2.87615	6.15242E+6	
2.87776	6.15872E+6	2.87776	6.15872E+6	
2.87936	6.15787E+6	2.87936	6.15787E+6	
2.88096	6.13941E+6	2.88096	6.13941E+6	
2.88257	6.15184E+6	2.88257	6.15184E+6	
2.88417	6.16692E+6	2.88417	6.16692E+6	
2.88577	6.13796E+6	2.88577	6.13796E+6	
2.88737	6.14104E+6	2.88737	6.14104E+6	
2.88898	6.14234E+6	2.88898	6.14234E+6	
2.89058	6.15315E+6	2.89058	6.15315E+6	
2.89218	6.15984E+6	2.89218	6.15984E+6	
2.89379	6.17346E+6	2.89379	6.17346E+6	
2.89539	6.13937E+6	2.89539	6.13937E+6	
2.89699	6.16071E+6	2.89699	6.16071E+6	
2.8986	6.15469E+6	2.8986	6.15469E+6	
2.9002	6.1405E+6	2.9002	6.1405E+6	
2.9018	6.15339E+6	2.9018	6.15339E+6	
2.90341	6.15209E+6	2.90341	6.15209E+6	
2.90501	6.13757E+6	2.90501	6.13757E+6	
2.90661	6.15066E+6	2.90661	6.15066E+6	
2.90822	6.16981E+6	2.90822	6.16981E+6	
2.90982	6.15895E+6	2.90982	6.15895E+6	
2.91142	6.15584E+6	2.91142	6.15584E+6	
2.91303	6.16339E+6	2.91303	6.16339E+6	
2.91463	6.1324E+6	2.91463	6.1324E+6	
2.91623	6.12191E+6	2.91623	6.12191E+6	
2.91784	6.15609E+6	2.91784	6.15609E+6	
2.91944	6.14589E+6	2.91944	6.14589E+6	
2.92104	6.13322E+6	2.92104	6.13322E+6	
2.92265	6.1482E+6	2.92265	6.1482E+6	
2.92425	6.15992E+6	2.92425	6.15992E+6	
2.92585	6.15481E+6	2.92585	6.15481E+6	
2.92745	6.13805E+6	2.92745	6.13805E+6	
2.92906	6.13326E+6	2.92906	6.13326E+6	
2.93066	6.16815E+6	2.93066	6.16815E+6	
2.93226	6.15484E+6	2.93226	6.15484E+6	
2.93387	6.13429E+6	2.93387	6.13429E+6	
2.93547	6.13437E+6	2.93547	6.13437E+6	
2.93707	6.15509E+6	2.93707	6.15509E+6	
2.93868	6.16201E+6	2.93868	6.16201E+6	
2.94028	6.15902E+6	2.94028	6.15902E+6	
2.94188	6.14095E+6	2.94188	6.14095E+6	
2.94349	6.1457E+6	2.94349	6.1457E+6	
2.94509	6.16675E+6	2.94509	6.16675E+6	
2.94669	6.15536E+6	2.94669	6.15536E+6	
2.9483	6.14377E+6	2.9483	6.14377E+6	
2.9499	6.16132E+6	2.9499	6.16132E+6	
2.9515	6.15502E+6	2.9515	6.15502E+6	
2.95311	6.13767E+6	2.95311	6.13767E+6	
2.95471	6.15156E+6	2.95471	6.15156E+6	
2.95631	6.13872E+6	2.95631	6.13872E+6	
2.95792	6.18711E+6	2.95792	6.18711E+6	
2.95952	6.14756E+6	2.95952	6.14756E+6	
2.96112	6.15212E+6	2.96112	6.15212E+6	
2.96273	6.15219E+6	2.96273	6.15219E+6	
2.96433	6.12834E+6	2.96433	6.12834E+6	
2.96593	6.14134E+6	2.96593	6.14134E+6	
2.96754	6.13945E+6	2.96754	6.13945E+6	
2.96914	6.13509E+6	2.96914	6.13509E+6	
2.97074	6.15776E+6	2.97074	6.15776E+6	
2.97234	6.14621E+6	2.97234	6.14621E+6	
2.97395	6.13944E+6	2.97395	6.13944E+6	
2.97555	6.13831E+6	2.97555	6.13831E+6	
2.97715	6.15397E+6	2.97715	6.15397E+6	
2.97876	6.14415E+6	2.97876	6.14415E+6	
2.98036	6.14084E+6	2.98036	6.14084E+6	
2.98196	6.16719E+6	2.98196	6.16719E+6	
2.98357	6.13161E+6	2.98357	6.13161E+6	
2.98517	6.14487E+6	2.98517	6.14487E+6	
2.98677	6.16982E+6	2.98677	6.16982E+6	
2.98838	6.14207E+6	2.98838	6.14207E+6	
2.98998	6.14487E+6	2.98998	6.14487E+6	
2.99158	6.13651E+6	2.99158	6.13651E+6	
2.99319	6.1208E+6	2.99319	6.1208E+6	
2.99479	6.14467E+6	2.99479	6.14467E+6	
2.99639	6.15777E+6	2.99639	6.15777E+6	
2.998	6.16354E+6	2.998	6.16354E+6	
2.9996	6.15474E+6	2.9996	6.15474E+6	
3.0012	6.15606E+6	3.0012	6.15606E+6	
3.00281	6.13714E+6	3.00281	6.13714E+6	
3.00441	6.17229E+6	3.00441	6.17229E+6	
3.00601	6.14575E+6	3.00601	6.14575E+6	
3.00762	6.14869E+6	3.00762	6.14869E+6	
3.00922	6.1465E+6	3.00922	6.1465E+6	
3.01082	6.13426E+6	3.01082	6.13426E+6	
3.01242	6.1595E+6	3.01242	6.1595E+6	
3.01403	6.15835E+6	3.01403	6.15835E+6	
3.01563	6.17865E+6	3.01563	6.17865E+6	
3.01723	6.15517E+6	3.01723	6.15517E+6	
3.01884	6.15355E+6	3.01884	6.15355E+6	
3.02044	6.17192E+6	3.02044	6.17192E+6	
3.02204	6.13924E+6	3.02204	6.13924E+6	
3.02365	6.14752E+6	3.02365	6.14752E+6	
3.02525	6.15337E+6	3.02525	6.15337E+6	
3.02685	6.14771E+6	3.02685	6.14771E+6	
3.02846	6.17636E+6	3.02846	6.17636E+6	
3.03006	6.16995E+6	3.03006	6.16995E+6	
3.03166	6.16204E+6	3.03166	6.16204E+6	
3.03327	6.15952E+6	3.03327	6.15952E+6	
3.03487	6.16489E+6	3.03487	6.16489E+6	
3.03647	6.14802E+6	3.03647	6.14802E+6	
3.03808	6.14836E+6	3.03808	6.14836E+6	
3.03968	6.15986E+6	3.03968	6.15986E+6	
3.04128	6.14276E+6	3.04128	6.14276E+6	
3.04289	6.16721E+6	3.04289	6.16721E+6	
3.04449	6.16494E+6	3.04449	6.16494E+6	
3.04609	6.14747E+6	3.04609	6.14747E+6	
3.0477	6.15787E+6	3.0477	6.15787E+6	
3.0493	6.15552E+6	3.0493	6.15552E+6	
3.0509	6.17801E+6	3.0509	6.17801E+6	
3.05251	6.16101E+6	3.05251	6.16101E+6	
3.05411	6.15357E+6	3.05411	6.15357E+6	
3.05571	6.14569E+6	3.05571	6.14569E+6	
3.05731	6.1502E+6	3.05731	6.1502E+6	
3.05892	6.15865E+6	3.05892	6.15865E+6	
3.06052	6.15071E+6	3.06052	6.15071E+6	
3.06212	6.14791E+6	3.06212	6.14791E+6	
3.06373	6.15575E+6	3.06373	6.15575E+6	
3.06533	6.15624E+6	3.06533	6.15624E+6	
3.06693	6.14141E+6	3.06693	6.14141E+6	
3.06854	6.16824E+6	3.06854	6.16824E+6	
3.07014	6.12826E+6	3.07014	6.12826E+6	
3.07174	6.16067E+6	3.07174	6.16067E+6	
3.07335	6.17037E+6	3.07335	6.17037E+6	
3.07495	6.14057E+6	3.07495	6.14057E+6	
3.07655	6.19839E+6	3.07655	6.19839E+6	
3.07816	6.15216E+6	3.07816	6.15216E+6	
3.07976	6.1475E+6	3.07976	6.1475E+6	
3.08136	6.16235E+6	3.08136	6.16235E+6	
3.08297	6.16162E+6	3.08297	6.16162E+6	
3.08457	6.15689E+6	3.08457	6.15689E+6	
3.08617	6.16905E+6	3.08617	6.16905E+6	
3.08778	6.15029E+6	3.08778	6.15029E+6	
3.08938	6.15284E+6	3.08938	6.15284E+6	
3.09098	6.14222E+6	3.09098	6.14222E+6	
3.09259	6.14829E+6	3.09259	6.14829E+6	
3.09419	6.1529E+6	3.09419	6.1529E+6	
3.09579	6.15902E+6	3.09579	6.15902E+6	
3.09739	6.1559E+6	3.09739	6.1559E+6	
3.099	6.16975E+6	3.099	6.16975E+6	
3.1006	6.15669E+6	3.1006	6.15669E+6	
3.1022	6.1524E+6	3.1022	6.1524E+6	
3.10381	6.16437E+6	3.10381	6.16437E+6	
3.10541	6.1815E+6	3.10541	6.1815E+6	
3.10701	6.14331E+6	3.10701	6.14331E+6	
3.10862	6.13811E+6	3.10862	6.13811E+6	
3.11022	6.15707E+6	3.11022	6.15707E+6	
3.11182	6.16732E+6	3.11182	6.16732E+6	
3.11343	6.15432E+6	3.11343	6.15432E+6	
3.11503	6.14639E+6	3.11503	6.14639E+6	
3.11663	6.14441E+6	3.11663	6.14441E+6	
3.11824	6.15372E+6	3.11824	6.15372E+6	
3.11984	6.15187E+6	3.11984	6.15187E+6	
3.12144	6.13574E+6	3.12144	6.13574E+6	
3.12305	6.1419E+6	3.12305	6.1419E+6	
3.12465	6.15242E+6	3.12465	6.15242E+6	
3.12625	6.13896E+6	3.12625	6.13896E+6	
3.12786	6.1448E+6	3.12786	6.1448E+6	
3.12946	6.14946E+6	3.12946	6.14946E+6	
3.13106	6.16222E+6	3.13106	6.16222E+6	
3.13267	6.13771E+6	3.13267	6.13771E+6	
3.13427	6.1405E+6	3.13427	6.1405E+6	
3.13587	6.16054E+6	3.13587	6.16054E+6	
3.13747	6.15807E+6	3.13747	6.15807E+6	
3.13908	6.12097E+6	3.13908	6.12097E+6	
3.14068	6.1556E+6	3.14068	6.1556E+6	
3.14228	6.15334E+6	3.14228	6.15334E+6	
3.14389	6.15216E+6	3.14389	6.15216E+6	
3.14549	6.13409E+6	3.14549	6.13409E+6	
3.14709	6.14546E+6	3.14709	6.14546E+6	
3.1487	6.15775E+6	3.1487	6.15775E+6	
3.1503	6.14537E+6	3.1503	6.14537E+6	
3.1519	6.16635E+6	3.1519	6.16635E+6	
3.15351	6.14306E+6	3.15351	6.14306E+6	
3.15511	6.15719E+6	3.15511	6.15719E+6	
3.15671	6.16626E+6	3.15671	6.16626E+6	
3.15832	6.14062E+6	3.15832	6.14062E+6	
3.15992	6.18009E+6	3.15992	6.18009E+6	
3.16152	6.16471E+6	3.16152	6.16471E+6	
3.16313	6.14336E+6	3.16313	6.14336E+6	
3.16473	6.16931E+6	3.16473	6.16931E+6	
3.16633	6.15786E+6	3.16633	6.15786E+6	
3.16794	6.17404E+6	3.16794	6.17404E+6	
3.16954	6.16875E+6	3.16954	6.16875E+6	
3.17114	6.1652E+6	3.17114	6.1652E+6	
3.17275	6.18235E+6	3.17275	6.18235E+6	
3.17435	6.21191E+6	3.17435	6.21191E+6	
3.17595	6.20857E+6	3.17595	6.20857E+6	
3.17756	6.21394E+6	3.17756	6.21394E+6	
3.17916	6.2103E+6	3.17916	6.2103E+6	
3.18076	6.20875E+6	3.18076	6.20875E+6	
3.18236	6.24417E+6	3.18236	6.24417E+6	
3.18397	6.22337E+6	3.18397	6.22337E+6	
3.18557	6.24185E+6	3.18557	6.24185E+6	
3.18717	6.2049E+6	3.18717	6.2049E+6	
3.18878	6.17885E+6	3.18878	6.17885E+6	
3.19038	6.18625E+6	3.19038	6.18625E+6	
3.19198	6.16484E+6	3.19198	6.16484E+6	
3.19359	6.17077E+6	3.19359	6.17077E+6	
3.19519	6.1457E+6	3.19519	6.1457E+6	
3.19679	6.16507E+6	3.19679	6.16507E+6	
3.1984	6.16612E+6	3.1984	6.16612E+6	
3.2	6.13502E+6	3.2	6.13502E+6	
