4.7300E-01 	2.0616E+06 	4.7300E-01 	1.7719E+06 	
4.8400E-01 	2.0554E+06 	4.8400E-01 	1.7699E+06 	
4.9500E-01 	2.0585E+06 	4.9500E-01 	1.7735E+06 	
5.0600E-01 	2.0646E+06 	5.0600E-01 	1.7696E+06 	
5.1700E-01 	2.0578E+06 	5.1700E-01 	1.7751E+06 	
5.2800E-01 	2.0598E+06 	5.2800E-01 	1.7709E+06 	
5.3900E-01 	2.0536E+06 	5.3900E-01 	1.7724E+06 	
5.5000E-01 	2.0595E+06 	5.5000E-01 	1.7724E+06 	
5.6100E-01 	2.0560E+06 	5.6100E-01 	1.7721E+06 	
5.7200E-01 	2.0561E+06 	5.7200E-01 	1.7709E+06 	
5.8300E-01 	2.0566E+06 	5.8300E-01 	1.7745E+06 	
5.9400E-01 	2.0599E+06 	5.9400E-01 	1.7736E+06 	
6.0500E-01 	2.0559E+06 	6.0500E-01 	1.7684E+06 	
6.1600E-01 	2.0663E+06 	6.1600E-01 	1.7717E+06 	
6.2700E-01 	2.0664E+06 	6.2700E-01 	1.7695E+06 	
6.3800E-01 	2.0643E+06 	6.3800E-01 	1.7699E+06 	
6.4900E-01 	2.0680E+06 	6.4900E-01 	1.7714E+06 	
6.6000E-01 	2.0682E+06 	6.6000E-01 	1.7681E+06 	
6.7100E-01 	2.0667E+06 	6.7100E-01 	1.7717E+06 	
6.8200E-01 	2.0706E+06 	6.8200E-01 	1.7713E+06 	
6.9300E-01 	2.0633E+06 	6.9300E-01 	1.7710E+06 	
7.0400E-01 	2.0638E+06 	7.0400E-01 	1.7715E+06 	
7.1500E-01 	2.0667E+06 	7.1500E-01 	1.7663E+06 	
7.2600E-01 	2.0640E+06 	7.2600E-01 	1.7701E+06 	
7.3700E-01 	2.0679E+06 	7.3700E-01 	1.7695E+06 	
7.4800E-01 	2.0702E+06 	7.4800E-01 	1.7651E+06 	
7.5900E-01 	2.0606E+06 	7.5900E-01 	1.7706E+06 	
7.7000E-01 	2.0642E+06 	7.7000E-01 	1.7685E+06 	
7.8100E-01 	2.0674E+06 	7.8100E-01 	1.7681E+06 	
7.9200E-01 	2.0672E+06 	7.9200E-01 	1.7676E+06 	
8.0300E-01 	2.0680E+06 	8.0300E-01 	1.7677E+06 	
8.1400E-01 	2.0674E+06 	8.1400E-01 	1.7679E+06 	
8.2500E-01 	2.0620E+06 	8.2500E-01 	1.7677E+06 	
8.3600E-01 	2.0617E+06 	8.3600E-01 	1.7678E+06 	
8.4700E-01 	2.0644E+06 	8.4700E-01 	1.7626E+06 	
8.5800E-01 	2.0617E+06 	8.5800E-01 	1.7681E+06 	
8.6900E-01 	2.0648E+06 	8.6900E-01 	1.7655E+06 	
8.8000E-01 	2.0577E+06 	8.8000E-01 	1.7692E+06 	
8.9100E-01 	2.0661E+06 	8.9100E-01 	1.7709E+06 	
9.0200E-01 	2.0614E+06 	9.0200E-01 	1.7675E+06 	
9.1300E-01 	2.0658E+06 	9.1300E-01 	1.7680E+06 	
9.2400E-01 	2.0662E+06 	9.2400E-01 	1.7649E+06 	
9.3500E-01 	2.0657E+06 	9.3500E-01 	1.7675E+06 	
9.4600E-01 	2.0595E+06 	9.4600E-01 	1.7655E+06 	
9.5700E-01 	2.0588E+06 	9.5700E-01 	1.7705E+06 	
9.6800E-01 	2.0604E+06 	9.6800E-01 	1.7676E+06 	
9.7900E-01 	2.0567E+06 	9.7900E-01 	1.7678E+06 	
9.9000E-01 	2.0614E+06 	9.9000E-01 	1.7645E+06 	
1.0010E+00 	2.0597E+06 	1.0010E+00 	1.7656E+06 	
1.0120E+00 	2.0652E+06 	1.0120E+00 	1.7670E+06 	
1.0230E+00 	2.0558E+06 	1.0230E+00 	1.7646E+06 	
1.0340E+00 	2.0567E+06 	1.0340E+00 	1.7681E+06 	
1.0450E+00 	2.0558E+06 	1.0450E+00 	1.7713E+06 	
1.0560E+00 	2.0621E+06 	1.0560E+00 	1.7667E+06 	
1.0670E+00 	2.0589E+06 	1.0670E+00 	1.7665E+06 	
1.0780E+00 	2.0636E+06 	1.0780E+00 	1.7680E+06 	
1.0890E+00 	2.0637E+06 	1.0890E+00 	1.7682E+06 	
1.1000E+00 	2.0578E+06 	1.1000E+00 	1.7684E+06 	
1.1110E+00 	2.0581E+06 	1.1110E+00 	1.7680E+06 	
1.1220E+00 	2.0618E+06 	1.1220E+00 	1.7674E+06 	
1.1330E+00 	2.0628E+06 	1.1330E+00 	1.7678E+06 	
1.1440E+00 	2.0628E+06 	1.1440E+00 	1.7667E+06 	
1.1550E+00 	2.0610E+06 	1.1550E+00 	1.7672E+06 	
1.1660E+00 	2.0548E+06 	1.1660E+00 	1.7668E+06 	
1.1770E+00 	2.0613E+06 	1.1770E+00 	1.7665E+06 	
1.1880E+00 	2.0579E+06 	1.1880E+00 	1.7653E+06 	
1.1990E+00 	2.0532E+06 	1.1990E+00 	1.7686E+06 	
1.2100E+00 	2.0554E+06 	1.2100E+00 	1.7652E+06 	
1.2210E+00 	2.0555E+06 	1.2210E+00 	1.7716E+06 	
1.2320E+00 	2.0539E+06 	1.2320E+00 	1.7710E+06 	
1.2430E+00 	2.0510E+06 	1.2430E+00 	1.7696E+06 	
1.2540E+00 	2.0524E+06 	1.2540E+00 	1.7705E+06 	
1.2650E+00 	2.0510E+06 	1.2650E+00 	1.7676E+06 	
1.2760E+00 	2.0576E+06 	1.2760E+00 	1.7690E+06 	
1.2870E+00 	2.0544E+06 	1.2870E+00 	1.7677E+06 	
1.2980E+00 	2.0557E+06 	1.2980E+00 	1.7698E+06 	
1.3090E+00 	2.0564E+06 	1.3090E+00 	1.7705E+06 	
1.3200E+00 	2.0469E+06 	1.3200E+00 	1.7698E+06 	
1.3310E+00 	2.0502E+06 	1.3310E+00 	1.7689E+06 	
1.3420E+00 	2.0499E+06 	1.3420E+00 	1.7691E+06 	
1.3530E+00 	2.0526E+06 	1.3530E+00 	1.7710E+06 	
1.3640E+00 	2.0508E+06 	1.3640E+00 	1.7720E+06 	
1.3750E+00 	2.0503E+06 	1.3750E+00 	1.7690E+06 	
1.3860E+00 	2.0486E+06 	1.3860E+00 	1.7689E+06 	
1.3970E+00 	2.0471E+06 	1.3970E+00 	1.7720E+06 	
1.4080E+00 	2.0525E+06 	1.4080E+00 	1.7693E+06 	
1.4190E+00 	2.0541E+06 	1.4190E+00 	1.7690E+06 	
1.4300E+00 	2.0491E+06 	1.4300E+00 	1.7683E+06 	
1.4410E+00 	2.0543E+06 	1.4410E+00 	1.7705E+06 	
1.4520E+00 	2.0551E+06 	1.4520E+00 	1.7673E+06 	
1.4630E+00 	2.0580E+06 	1.4630E+00 	1.7687E+06 	
1.4740E+00 	2.0547E+06 	1.4740E+00 	1.7688E+06 	
1.4850E+00 	2.0557E+06 	1.4850E+00 	1.7646E+06 	
1.4960E+00 	2.0569E+06 	1.4960E+00 	1.7661E+06 	
1.5070E+00 	2.0644E+06 	1.5070E+00 	1.7654E+06 	
1.5180E+00 	2.0569E+06 	1.5180E+00 	1.7654E+06 	
1.5290E+00 	2.0636E+06 	1.5290E+00 	1.7669E+06 	
1.5400E+00 	2.0621E+06 	1.5400E+00 	1.7663E+06 	
1.5510E+00 	2.0662E+06 	1.5510E+00 	1.7651E+06 	
1.5620E+00 	2.0626E+06 	1.5620E+00 	1.7636E+06 	
1.5730E+00 	2.0658E+06 	1.5730E+00 	1.7699E+06 	
1.5840E+00 	2.0645E+06 	1.5840E+00 	1.7661E+06 	
1.5950E+00 	2.0654E+06 	1.5950E+00 	1.7684E+06 	
1.6060E+00 	2.0646E+06 	1.6060E+00 	1.7661E+06 	
1.6170E+00 	2.0670E+06 	1.6170E+00 	1.7675E+06 	
1.6280E+00 	2.0673E+06 	1.6280E+00 	1.7641E+06 	
1.6390E+00 	2.0663E+06 	1.6390E+00 	1.7690E+06 	
1.6500E+00 	2.0687E+06 	1.6500E+00 	1.7655E+06 	
1.6610E+00 	2.0688E+06 	1.6610E+00 	1.7665E+06 	
1.6720E+00 	2.0658E+06 	1.6720E+00 	1.7640E+06 	
1.6830E+00 	2.0664E+06 	1.6830E+00 	1.7689E+06 	
1.6940E+00 	2.0731E+06 	1.6940E+00 	1.7666E+06 	
1.7050E+00 	2.0701E+06 	1.7050E+00 	1.7656E+06 	
1.7160E+00 	2.0695E+06 	1.7160E+00 	1.7671E+06 	
1.7270E+00 	2.0685E+06 	1.7270E+00 	1.7644E+06 	
1.7380E+00 	2.0696E+06 	1.7380E+00 	1.7674E+06 	
1.7490E+00 	2.0683E+06 	1.7490E+00 	1.7645E+06 	
1.7600E+00 	2.0687E+06 	1.7600E+00 	1.7647E+06 	
1.7710E+00 	2.0626E+06 	1.7710E+00 	1.7647E+06 	
1.7820E+00 	2.0642E+06 	1.7820E+00 	1.7664E+06 	
1.7930E+00 	2.0648E+06 	1.7930E+00 	1.7634E+06 	
1.8040E+00 	2.0583E+06 	1.8040E+00 	1.7671E+06 	
1.8150E+00 	2.0612E+06 	1.8150E+00 	1.7673E+06 	
1.8260E+00 	2.0578E+06 	1.8260E+00 	1.7689E+06 	
1.8370E+00 	2.0532E+06 	1.8370E+00 	1.7674E+06 	
1.8480E+00 	2.0577E+06 	1.8480E+00 	1.7675E+06 	
1.8590E+00 	2.0567E+06 	1.8590E+00 	1.7644E+06 	
1.8700E+00 	2.0507E+06 	1.8700E+00 	1.7675E+06 	
1.8810E+00 	2.0516E+06 	1.8810E+00 	1.7638E+06 	
1.8920E+00 	2.0576E+06 	1.8920E+00 	1.7662E+06 	
1.9030E+00 	2.0533E+06 	1.9030E+00 	1.7685E+06 	
1.9140E+00 	2.0568E+06 	1.9140E+00 	1.7697E+06 	
1.9250E+00 	2.0503E+06 	1.9250E+00 	1.7665E+06 	
1.9360E+00 	2.0522E+06 	1.9360E+00 	1.7672E+06 	
1.9470E+00 	2.0556E+06 	1.9470E+00 	1.7673E+06 	
1.9580E+00 	2.0537E+06 	1.9580E+00 	1.7653E+06 	
1.9690E+00 	2.0511E+06 	1.9690E+00 	1.7641E+06 	
1.9800E+00 	2.0530E+06 	1.9800E+00 	1.7627E+06 	
1.9910E+00 	2.0525E+06 	1.9910E+00 	1.7691E+06 	
2.0020E+00 	2.0575E+06 	2.0020E+00 	1.7653E+06 	
2.0130E+00 	2.0581E+06 	2.0130E+00 	1.7668E+06 	
2.0240E+00 	2.0564E+06 	2.0240E+00 	1.7650E+06 	
2.0350E+00 	2.0533E+06 	2.0350E+00 	1.7658E+06 	
2.0460E+00 	2.0513E+06 	2.0460E+00 	1.7632E+06 	
2.0570E+00 	2.0559E+06 	2.0570E+00 	1.7658E+06 	
2.0680E+00 	2.0604E+06 	2.0680E+00 	1.7638E+06 	
2.0790E+00 	2.0633E+06 	2.0790E+00 	1.7671E+06 	
2.0900E+00 	2.0612E+06 	2.0900E+00 	1.7636E+06 	
2.1010E+00 	2.0581E+06 	2.1010E+00 	1.7651E+06 	
2.1120E+00 	2.0607E+06 	2.1120E+00 	1.7625E+06 	
2.1230E+00 	2.0608E+06 	2.1230E+00 	1.7649E+06 	
2.1340E+00 	2.0587E+06 	2.1340E+00 	1.7629E+06 	
2.1450E+00 	2.0587E+06 	2.1450E+00 	1.7637E+06 	
2.1560E+00 	2.0599E+06 	2.1560E+00 	1.7631E+06 	
2.1670E+00 	2.0592E+06 	2.1670E+00 	1.7659E+06 	
2.1780E+00 	2.0566E+06 	2.1780E+00 	1.7628E+06 	
2.1890E+00 	2.0580E+06 	2.1890E+00 	1.7610E+06 	
2.2000E+00 	2.0593E+06 	2.2000E+00 	1.7638E+06 	
