0.0000E+00 	3.6102E+06 	0.0000E+00 	3.0316E+06 	
1.1000E-02 	3.6195E+06 	1.1000E-02 	3.0279E+06 	
2.2000E-02 	3.6162E+06 	2.2000E-02 	3.0327E+06 	
3.3000E-02 	3.6200E+06 	3.3000E-02 	3.0286E+06 	
4.4000E-02 	3.6266E+06 	4.4000E-02 	3.0328E+06 	
5.5000E-02 	3.6147E+06 	5.5000E-02 	3.0233E+06 	
6.6000E-02 	3.6114E+06 	6.6000E-02 	3.0335E+06 	
7.7000E-02 	3.6216E+06 	7.7000E-02 	3.0307E+06 	
8.8000E-02 	3.6123E+06 	8.8000E-02 	3.0326E+06 	
9.9000E-02 	3.6208E+06 	9.9000E-02 	3.0269E+06 	
1.1000E-01 	3.6209E+06 	1.1000E-01 	3.0297E+06 	
1.2100E-01 	3.6167E+06 	1.2100E-01 	3.0326E+06 	
1.3200E-01 	3.6149E+06 	1.3200E-01 	3.0297E+06 	
1.4300E-01 	3.6221E+06 	1.4300E-01 	3.0349E+06 	
1.5400E-01 	3.6141E+06 	1.5400E-01 	3.0278E+06 	
1.6500E-01 	3.6238E+06 	1.6500E-01 	3.0310E+06 	
1.7600E-01 	3.6113E+06 	1.7600E-01 	3.0278E+06 	
1.8700E-01 	3.6194E+06 	1.8700E-01 	3.0316E+06 	
1.9800E-01 	3.6256E+06 	1.9800E-01 	3.0258E+06 	
2.0900E-01 	3.6152E+06 	2.0900E-01 	3.0307E+06 	
2.2000E-01 	3.6163E+06 	2.2000E-01 	3.0280E+06 	
2.3100E-01 	3.6191E+06 	2.3100E-01 	3.0277E+06 	
2.4200E-01 	3.6161E+06 	2.4200E-01 	3.0304E+06 	
2.5300E-01 	3.6277E+06 	2.5300E-01 	3.0289E+06 	
2.6400E-01 	3.6266E+06 	2.6400E-01 	3.0273E+06 	
2.7500E-01 	3.6159E+06 	2.7500E-01 	3.0268E+06 	
2.8600E-01 	3.6310E+06 	2.8600E-01 	3.0320E+06 	
2.9700E-01 	3.6212E+06 	2.9700E-01 	3.0265E+06 	
3.0800E-01 	3.6226E+06 	3.0800E-01 	3.0316E+06 	
3.1900E-01 	3.6277E+06 	3.1900E-01 	3.0275E+06 	
3.3000E-01 	3.6137E+06 	3.3000E-01 	3.0334E+06 	
3.4100E-01 	3.6228E+06 	3.4100E-01 	3.0289E+06 	
3.5200E-01 	3.6264E+06 	3.5200E-01 	3.0282E+06 	
3.6300E-01 	3.6187E+06 	3.6300E-01 	3.0319E+06 	
3.7400E-01 	3.6283E+06 	3.7400E-01 	3.0250E+06 	
3.8500E-01 	3.6244E+06 	3.8500E-01 	3.0312E+06 	
3.9600E-01 	3.6219E+06 	3.9600E-01 	3.0233E+06 	
4.0700E-01 	3.6197E+06 	4.0700E-01 	3.0294E+06 	
4.1800E-01 	3.6126E+06 	4.1800E-01 	3.0326E+06 	
