Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.27816	6.06936E+6	2.27816	6.06936E+6	
2.28016	6.08077E+6	2.28016	6.08077E+6	
2.28216	6.0777E+6	2.28216	6.0777E+6	
2.28417	6.08941E+6	2.28417	6.08941E+6	
2.28617	6.09111E+6	2.28617	6.09111E+6	
2.28818	6.06276E+6	2.28818	6.06276E+6	
2.29018	6.06556E+6	2.29018	6.06556E+6	
2.29218	6.08959E+6	2.29218	6.08959E+6	
2.29419	6.07986E+6	2.29419	6.07986E+6	
2.29619	6.0515E+6	2.29619	6.0515E+6	
2.2982	6.05589E+6	2.2982	6.05589E+6	
2.3002	6.09916E+6	2.3002	6.09916E+6	
2.3022	6.07218E+6	2.3022	6.07218E+6	
2.30421	6.06878E+6	2.30421	6.06878E+6	
2.30621	6.07219E+6	2.30621	6.07219E+6	
2.30822	6.12078E+6	2.30822	6.12078E+6	
2.31022	6.07343E+6	2.31022	6.07343E+6	
2.31222	6.07988E+6	2.31222	6.07988E+6	
2.31423	6.07869E+6	2.31423	6.07869E+6	
2.31623	6.10285E+6	2.31623	6.10285E+6	
2.31824	6.0867E+6	2.31824	6.0867E+6	
2.32024	6.06337E+6	2.32024	6.06337E+6	
2.32224	6.07395E+6	2.32224	6.07395E+6	
2.32425	6.10107E+6	2.32425	6.10107E+6	
2.32625	6.09948E+6	2.32625	6.09948E+6	
2.32826	6.06199E+6	2.32826	6.06199E+6	
2.33026	6.06035E+6	2.33026	6.06035E+6	
2.33226	6.09455E+6	2.33226	6.09455E+6	
2.33427	6.09616E+6	2.33427	6.09616E+6	
2.33627	6.06295E+6	2.33627	6.06295E+6	
2.33828	6.08719E+6	2.33828	6.08719E+6	
2.34028	6.11387E+6	2.34028	6.11387E+6	
2.34228	6.07051E+6	2.34228	6.07051E+6	
2.34429	6.07487E+6	2.34429	6.07487E+6	
2.34629	6.0923E+6	2.34629	6.0923E+6	
2.3483	6.11492E+6	2.3483	6.11492E+6	
2.3503	6.10775E+6	2.3503	6.10775E+6	
2.3523	6.05937E+6	2.3523	6.05937E+6	
2.35431	6.08605E+6	2.35431	6.08605E+6	
2.35631	6.09422E+6	2.35631	6.09422E+6	
2.35832	6.07933E+6	2.35832	6.07933E+6	
2.36032	6.06991E+6	2.36032	6.06991E+6	
2.36232	6.07207E+6	2.36232	6.07207E+6	
2.36433	6.0824E+6	2.36433	6.0824E+6	
2.36633	6.07066E+6	2.36633	6.07066E+6	
2.36834	6.06831E+6	2.36834	6.06831E+6	
2.37034	6.07507E+6	2.37034	6.07507E+6	
2.37234	6.10557E+6	2.37234	6.10557E+6	
2.37435	6.07337E+6	2.37435	6.07337E+6	
2.37635	6.09125E+6	2.37635	6.09125E+6	
2.37836	6.09491E+6	2.37836	6.09491E+6	
2.38036	6.11242E+6	2.38036	6.11242E+6	
2.38236	6.07239E+6	2.38236	6.07239E+6	
2.38437	6.06763E+6	2.38437	6.06763E+6	
2.38637	6.06737E+6	2.38637	6.06737E+6	
2.38838	6.09667E+6	2.38838	6.09667E+6	
2.39038	6.07734E+6	2.39038	6.07734E+6	
2.39238	6.05718E+6	2.39238	6.05718E+6	
2.39439	6.09301E+6	2.39439	6.09301E+6	
2.39639	6.09605E+6	2.39639	6.09605E+6	
2.3984	6.08167E+6	2.3984	6.08167E+6	
2.4004	6.07039E+6	2.4004	6.07039E+6	
2.4024	6.06928E+6	2.4024	6.06928E+6	
2.40441	6.10155E+6	2.40441	6.10155E+6	
2.40641	6.08838E+6	2.40641	6.08838E+6	
2.40842	6.06952E+6	2.40842	6.06952E+6	
2.41042	6.08447E+6	2.41042	6.08447E+6	
2.41242	6.09133E+6	2.41242	6.09133E+6	
2.41443	6.08503E+6	2.41443	6.08503E+6	
2.41643	6.08686E+6	2.41643	6.08686E+6	
2.41844	6.09503E+6	2.41844	6.09503E+6	
2.42044	6.09807E+6	2.42044	6.09807E+6	
2.42244	6.07929E+6	2.42244	6.07929E+6	
2.42445	6.08843E+6	2.42445	6.08843E+6	
2.42645	6.0871E+6	2.42645	6.0871E+6	
2.42846	6.11396E+6	2.42846	6.11396E+6	
2.43046	6.10895E+6	2.43046	6.10895E+6	
2.43246	6.10331E+6	2.43246	6.10331E+6	
2.43447	6.14313E+6	2.43447	6.14313E+6	
2.43647	6.46499E+6	2.43647	6.46499E+6	
2.43848	6.77014E+6	2.43848	6.77014E+6	
2.44048	6.80598E+6	2.44048	6.80598E+6	
2.44248	7.05617E+6	2.44248	7.05617E+6	
2.44449	7.05606E+6	2.44449	7.05606E+6	
2.44649	6.94055E+6	2.44649	6.94055E+6	
2.4485	6.82217E+6	2.4485	6.82217E+6	
2.4505	6.73557E+6	2.4505	6.73557E+6	
2.45251	6.68869E+6	2.45251	6.68869E+6	
2.45451	6.58084E+6	2.45451	6.58084E+6	
2.45651	6.46513E+6	2.45651	6.46513E+6	
2.45852	6.39547E+6	2.45852	6.39547E+6	
2.46052	6.33573E+6	2.46052	6.33573E+6	
2.46253	6.25297E+6	2.46253	6.25297E+6	
2.46453	6.20988E+6	2.46453	6.20988E+6	
2.46653	6.17289E+6	2.46653	6.17289E+6	
2.46854	6.1714E+6	2.46854	6.1714E+6	
2.47054	6.13708E+6	2.47054	6.13708E+6	
2.47255	6.11036E+6	2.47255	6.11036E+6	
2.47455	6.07389E+6	2.47455	6.07389E+6	
2.47655	6.11564E+6	2.47655	6.11564E+6	
2.47856	6.1019E+6	2.47856	6.1019E+6	
2.48056	6.06453E+6	2.48056	6.06453E+6	
2.48257	6.07367E+6	2.48257	6.07367E+6	
2.48457	6.10867E+6	2.48457	6.10867E+6	
2.48657	6.08939E+6	2.48657	6.08939E+6	
2.48858	6.08241E+6	2.48858	6.08241E+6	
2.49058	6.07223E+6	2.49058	6.07223E+6	
2.49259	6.11728E+6	2.49259	6.11728E+6	
2.49459	6.06363E+6	2.49459	6.06363E+6	
2.49659	6.06703E+6	2.49659	6.06703E+6	
2.4986	6.08276E+6	2.4986	6.08276E+6	
2.5006	6.1025E+6	2.5006	6.1025E+6	
2.50261	6.07547E+6	2.50261	6.07547E+6	
2.50461	6.06247E+6	2.50461	6.06247E+6	
2.50661	6.05744E+6	2.50661	6.05744E+6	
2.50862	6.1016E+6	2.50862	6.1016E+6	
2.51062	6.0925E+6	2.51062	6.0925E+6	
2.51263	6.06331E+6	2.51263	6.06331E+6	
2.51463	6.07329E+6	2.51463	6.07329E+6	
2.51663	6.08875E+6	2.51663	6.08875E+6	
2.51864	6.07907E+6	2.51864	6.07907E+6	
2.52064	6.04532E+6	2.52064	6.04532E+6	
2.52265	6.09086E+6	2.52265	6.09086E+6	
2.52465	6.09989E+6	2.52465	6.09989E+6	
2.52665	6.08465E+6	2.52665	6.08465E+6	
2.52866	6.07212E+6	2.52866	6.07212E+6	
2.53066	6.04926E+6	2.53066	6.04926E+6	
2.53267	6.08279E+6	2.53267	6.08279E+6	
2.53467	6.06664E+6	2.53467	6.06664E+6	
2.53667	6.08428E+6	2.53667	6.08428E+6	
2.53868	6.09741E+6	2.53868	6.09741E+6	
2.54068	6.09077E+6	2.54068	6.09077E+6	
2.54269	6.09757E+6	2.54269	6.09757E+6	
2.54469	6.08516E+6	2.54469	6.08516E+6	
2.54669	6.06913E+6	2.54669	6.06913E+6	
2.5487	6.06321E+6	2.5487	6.06321E+6	
2.5507	6.02367E+6	2.5507	6.02367E+6	
2.55271	6.00289E+6	2.55271	6.00289E+6	
2.55471	6.00793E+6	2.55471	6.00793E+6	
2.55671	6.04001E+6	2.55671	6.04001E+6	
2.55872	6.02532E+6	2.55872	6.02532E+6	
2.56072	6.01576E+6	2.56072	6.01576E+6	
2.56273	6.03425E+6	2.56273	6.03425E+6	
2.56473	6.06615E+6	2.56473	6.06615E+6	
2.56673	6.04814E+6	2.56673	6.04814E+6	
2.56874	6.04261E+6	2.56874	6.04261E+6	
2.57074	6.06007E+6	2.57074	6.06007E+6	
2.57275	6.09579E+6	2.57275	6.09579E+6	
2.57475	6.06276E+6	2.57475	6.06276E+6	
2.57675	6.06414E+6	2.57675	6.06414E+6	
2.57876	6.04661E+6	2.57876	6.04661E+6	
2.58076	6.07324E+6	2.58076	6.07324E+6	
2.58277	6.07062E+6	2.58277	6.07062E+6	
2.58477	6.05783E+6	2.58477	6.05783E+6	
2.58677	6.05596E+6	2.58677	6.05596E+6	
2.58878	6.08821E+6	2.58878	6.08821E+6	
2.59078	6.07235E+6	2.59078	6.07235E+6	
2.59279	6.06675E+6	2.59279	6.06675E+6	
2.59479	6.05664E+6	2.59479	6.05664E+6	
2.59679	6.09242E+6	2.59679	6.09242E+6	
2.5988	6.06479E+6	2.5988	6.06479E+6	
2.6008	6.06133E+6	2.6008	6.06133E+6	
2.60281	6.06839E+6	2.60281	6.06839E+6	
2.60481	6.07648E+6	2.60481	6.07648E+6	
2.60681	6.07518E+6	2.60681	6.07518E+6	
2.60882	6.04792E+6	2.60882	6.04792E+6	
2.61082	6.05233E+6	2.61082	6.05233E+6	
2.61283	6.09887E+6	2.61283	6.09887E+6	
2.61483	6.08432E+6	2.61483	6.08432E+6	
2.61683	6.05329E+6	2.61683	6.05329E+6	
2.61884	6.05207E+6	2.61884	6.05207E+6	
2.62084	6.08784E+6	2.62084	6.08784E+6	
2.62285	6.0581E+6	2.62285	6.0581E+6	
2.62485	6.05909E+6	2.62485	6.05909E+6	
2.62685	6.08151E+6	2.62685	6.08151E+6	
2.62886	6.08952E+6	2.62886	6.08952E+6	
2.63086	6.06051E+6	2.63086	6.06051E+6	
2.63287	6.059E+6	2.63287	6.059E+6	
2.63487	6.06957E+6	2.63487	6.06957E+6	
2.63687	6.10934E+6	2.63687	6.10934E+6	
2.63888	6.09631E+6	2.63888	6.09631E+6	
2.64088	6.04062E+6	2.64088	6.04062E+6	
2.64289	6.05735E+6	2.64289	6.05735E+6	
2.64489	6.10086E+6	2.64489	6.10086E+6	
2.64689	6.08071E+6	2.64689	6.08071E+6	
2.6489	6.05664E+6	2.6489	6.05664E+6	
2.6509	6.05675E+6	2.6509	6.05675E+6	
2.65291	6.08042E+6	2.65291	6.08042E+6	
2.65491	6.06759E+6	2.65491	6.06759E+6	
2.65691	6.06492E+6	2.65691	6.06492E+6	
2.65892	6.06185E+6	2.65892	6.06185E+6	
2.66092	6.08399E+6	2.66092	6.08399E+6	
2.66293	6.07069E+6	2.66293	6.07069E+6	
2.66493	6.06256E+6	2.66493	6.06256E+6	
2.66693	6.06854E+6	2.66693	6.06854E+6	
2.66894	6.09385E+6	2.66894	6.09385E+6	
2.67094	6.06975E+6	2.67094	6.06975E+6	
2.67295	6.04681E+6	2.67295	6.04681E+6	
2.67495	6.05642E+6	2.67495	6.05642E+6	
2.67695	6.08998E+6	2.67695	6.08998E+6	
2.67896	6.06584E+6	2.67896	6.06584E+6	
2.68096	6.06214E+6	2.68096	6.06214E+6	
2.68297	6.05E+6	2.68297	6.05E+6	
2.68497	6.08753E+6	2.68497	6.08753E+6	
2.68697	6.0784E+6	2.68697	6.0784E+6	
2.68898	6.05215E+6	2.68898	6.05215E+6	
2.69098	6.06603E+6	2.69098	6.06603E+6	
2.69299	6.11005E+6	2.69299	6.11005E+6	
2.69499	6.06331E+6	2.69499	6.06331E+6	
2.69699	6.06615E+6	2.69699	6.06615E+6	
2.699	6.06599E+6	2.699	6.06599E+6	
2.701	6.07167E+6	2.701	6.07167E+6	
2.70301	6.06425E+6	2.70301	6.06425E+6	
2.70501	6.04614E+6	2.70501	6.04614E+6	
2.70701	6.05728E+6	2.70701	6.05728E+6	
2.70902	6.08704E+6	2.70902	6.08704E+6	
2.71102	6.08058E+6	2.71102	6.08058E+6	
2.71303	6.04542E+6	2.71303	6.04542E+6	
2.71503	6.05691E+6	2.71503	6.05691E+6	
2.71703	6.09296E+6	2.71703	6.09296E+6	
2.71904	6.06985E+6	2.71904	6.06985E+6	
2.72104	6.06571E+6	2.72104	6.06571E+6	
2.72305	6.06863E+6	2.72305	6.06863E+6	
2.72505	6.09147E+6	2.72505	6.09147E+6	
2.72705	6.07247E+6	2.72705	6.07247E+6	
2.72906	6.07488E+6	2.72906	6.07488E+6	
2.73106	6.06136E+6	2.73106	6.06136E+6	
2.73307	6.09159E+6	2.73307	6.09159E+6	
2.73507	6.07103E+6	2.73507	6.07103E+6	
2.73707	6.05485E+6	2.73707	6.05485E+6	
2.73908	6.07238E+6	2.73908	6.07238E+6	
2.74108	6.09422E+6	2.74108	6.09422E+6	
2.74309	6.07589E+6	2.74309	6.07589E+6	
2.74509	6.05487E+6	2.74509	6.05487E+6	
2.74709	6.06904E+6	2.74709	6.06904E+6	
2.7491	6.08993E+6	2.7491	6.08993E+6	
2.7511	6.07317E+6	2.7511	6.07317E+6	
2.75311	6.05743E+6	2.75311	6.05743E+6	
2.75511	6.0618E+6	2.75511	6.0618E+6	
2.75711	6.08067E+6	2.75711	6.08067E+6	
2.75912	6.06253E+6	2.75912	6.06253E+6	
2.76112	6.06009E+6	2.76112	6.06009E+6	
2.76313	6.05638E+6	2.76313	6.05638E+6	
2.76513	6.08391E+6	2.76513	6.08391E+6	
2.76713	6.06731E+6	2.76713	6.06731E+6	
2.76914	6.06375E+6	2.76914	6.06375E+6	
2.77114	6.05436E+6	2.77114	6.05436E+6	
2.77315	6.10078E+6	2.77315	6.10078E+6	
2.77515	6.07755E+6	2.77515	6.07755E+6	
2.77715	6.05891E+6	2.77715	6.05891E+6	
2.77916	6.06254E+6	2.77916	6.06254E+6	
2.78116	6.10024E+6	2.78116	6.10024E+6	
2.78317	6.08057E+6	2.78317	6.08057E+6	
2.78517	6.05563E+6	2.78517	6.05563E+6	
2.78717	6.12906E+6	2.78717	6.12906E+6	
2.78918	6.41442E+6	2.78918	6.41442E+6	
2.79118	6.64743E+6	2.79118	6.64743E+6	
2.79319	6.65113E+6	2.79319	6.65113E+6	
2.79519	7.29539E+6	2.79519	7.29539E+6	
2.79719	7.50315E+6	2.79719	7.50315E+6	
2.7992	7.39981E+6	2.7992	7.39981E+6	
2.8012	7.28739E+6	2.8012	7.28739E+6	
2.80321	7.14965E+6	2.80321	7.14965E+6	
2.80521	7.05794E+6	2.80521	7.05794E+6	
2.80721	6.91196E+6	2.80721	6.91196E+6	
2.80922	6.7505E+6	2.80922	6.7505E+6	
2.81122	6.59479E+6	2.81122	6.59479E+6	
2.81323	6.4635E+6	2.81323	6.4635E+6	
2.81523	6.3618E+6	2.81523	6.3618E+6	
2.81723	6.27423E+6	2.81723	6.27423E+6	
2.81924	6.22036E+6	2.81924	6.22036E+6	
2.82124	6.20432E+6	2.82124	6.20432E+6	
2.82325	6.14107E+6	2.82325	6.14107E+6	
2.82525	6.11149E+6	2.82525	6.11149E+6	
2.82725	6.12426E+6	2.82725	6.12426E+6	
2.82926	6.12463E+6	2.82926	6.12463E+6	
2.83126	6.08352E+6	2.83126	6.08352E+6	
2.83327	6.08999E+6	2.83327	6.08999E+6	
2.83527	6.06358E+6	2.83527	6.06358E+6	
2.83727	6.10736E+6	2.83727	6.10736E+6	
2.83928	6.05399E+6	2.83928	6.05399E+6	
2.84128	6.05373E+6	2.84128	6.05373E+6	
2.84329	6.04811E+6	2.84329	6.04811E+6	
2.84529	6.06867E+6	2.84529	6.06867E+6	
2.84729	6.03853E+6	2.84729	6.03853E+6	
2.8493	6.02763E+6	2.8493	6.02763E+6	
2.8513	6.02165E+6	2.8513	6.02165E+6	
2.85331	6.05214E+6	2.85331	6.05214E+6	
2.85531	6.02183E+6	2.85531	6.02183E+6	
2.85731	6.00698E+6	2.85731	6.00698E+6	
2.85932	5.97975E+6	2.85932	5.97975E+6	
2.86132	5.96535E+6	2.86132	5.96535E+6	
2.86333	5.86084E+6	2.86333	5.86084E+6	
2.86533	5.77038E+6	2.86533	5.77038E+6	
2.86733	5.73015E+6	2.86733	5.73015E+6	
2.86934	5.76519E+6	2.86934	5.76519E+6	
2.87134	5.74428E+6	2.87134	5.74428E+6	
2.87335	5.72183E+6	2.87335	5.72183E+6	
2.87535	5.7531E+6	2.87535	5.7531E+6	
2.87735	5.78028E+6	2.87735	5.78028E+6	
2.87936	5.73843E+6	2.87936	5.73843E+6	
2.88136	5.74362E+6	2.88136	5.74362E+6	
2.88337	5.7346E+6	2.88337	5.7346E+6	
2.88537	5.77692E+6	2.88537	5.77692E+6	
2.88737	5.7975E+6	2.88737	5.7975E+6	
2.88938	5.81554E+6	2.88938	5.81554E+6	
2.89138	5.88009E+6	2.89138	5.88009E+6	
2.89339	5.93293E+6	2.89339	5.93293E+6	
2.89539	5.94559E+6	2.89539	5.94559E+6	
2.89739	5.94487E+6	2.89739	5.94487E+6	
2.8994	5.9733E+6	2.8994	5.9733E+6	
2.9014	6.03616E+6	2.9014	6.03616E+6	
2.90341	6.00957E+6	2.90341	6.00957E+6	
2.90541	6.00011E+6	2.90541	6.00011E+6	
2.90741	6.03158E+6	2.90741	6.03158E+6	
2.90942	6.04512E+6	2.90942	6.04512E+6	
2.91142	6.0161E+6	2.91142	6.0161E+6	
2.91343	5.99674E+6	2.91343	5.99674E+6	
2.91543	5.9969E+6	2.91543	5.9969E+6	
2.91743	6.06304E+6	2.91743	6.06304E+6	
2.91944	6.04622E+6	2.91944	6.04622E+6	
2.92144	6.01737E+6	2.92144	6.01737E+6	
2.92345	6.01764E+6	2.92345	6.01764E+6	
2.92545	6.05031E+6	2.92545	6.05031E+6	
2.92745	6.0402E+6	2.92745	6.0402E+6	
2.92946	6.0197E+6	2.92946	6.0197E+6	
2.93146	6.02903E+6	2.93146	6.02903E+6	
2.93347	6.04864E+6	2.93347	6.04864E+6	
2.93547	6.02324E+6	2.93547	6.02324E+6	
2.93747	6.02155E+6	2.93747	6.02155E+6	
2.93948	6.0241E+6	2.93948	6.0241E+6	
2.94148	6.05994E+6	2.94148	6.05994E+6	
2.94349	6.01362E+6	2.94349	6.01362E+6	
2.94549	6.01079E+6	2.94549	6.01079E+6	
2.94749	6.04049E+6	2.94749	6.04049E+6	
2.9495	6.053E+6	2.9495	6.053E+6	
2.9515	6.02911E+6	2.9515	6.02911E+6	
2.95351	6.01842E+6	2.95351	6.01842E+6	
2.95551	6.02179E+6	2.95551	6.02179E+6	
2.95752	6.04774E+6	2.95752	6.04774E+6	
2.95952	6.03657E+6	2.95952	6.03657E+6	
2.96152	6.01654E+6	2.96152	6.01654E+6	
2.96353	6.00513E+6	2.96353	6.00513E+6	
2.96553	6.0403E+6	2.96553	6.0403E+6	
2.96754	6.02532E+6	2.96754	6.02532E+6	
2.96954	6.02055E+6	2.96954	6.02055E+6	
2.97154	6.01258E+6	2.97154	6.01258E+6	
2.97355	6.03854E+6	2.97355	6.03854E+6	
2.97555	6.0321E+6	2.97555	6.0321E+6	
2.97756	6.02172E+6	2.97756	6.02172E+6	
2.97956	6.03744E+6	2.97956	6.03744E+6	
2.98156	6.04056E+6	2.98156	6.04056E+6	
2.98357	6.03294E+6	2.98357	6.03294E+6	
2.98557	6.03274E+6	2.98557	6.03274E+6	
2.98758	6.02456E+6	2.98758	6.02456E+6	
2.98958	6.06418E+6	2.98958	6.06418E+6	
2.99158	6.0403E+6	2.99158	6.0403E+6	
2.99359	6.03476E+6	2.99359	6.03476E+6	
2.99559	6.04468E+6	2.99559	6.04468E+6	
2.9976	6.06139E+6	2.9976	6.06139E+6	
2.9996	6.04373E+6	2.9996	6.04373E+6	
3.0016	6.02962E+6	3.0016	6.02962E+6	
3.00361	6.03618E+6	3.00361	6.03618E+6	
3.00561	6.05489E+6	3.00561	6.05489E+6	
3.00762	6.04612E+6	3.00762	6.04612E+6	
3.00962	6.03955E+6	3.00962	6.03955E+6	
3.01162	6.03036E+6	3.01162	6.03036E+6	
3.01363	6.07265E+6	3.01363	6.07265E+6	
3.01563	6.02922E+6	3.01563	6.02922E+6	
3.01764	6.03997E+6	3.01764	6.03997E+6	
3.01964	6.04681E+6	3.01964	6.04681E+6	
3.02164	6.05344E+6	3.02164	6.05344E+6	
3.02365	6.0501E+6	3.02365	6.0501E+6	
3.02565	6.03288E+6	3.02565	6.03288E+6	
3.02766	6.04963E+6	3.02766	6.04963E+6	
3.02966	6.08226E+6	3.02966	6.08226E+6	
3.03166	6.03845E+6	3.03166	6.03845E+6	
3.03367	6.03138E+6	3.03367	6.03138E+6	
3.03567	6.03596E+6	3.03567	6.03596E+6	
3.03768	6.06807E+6	3.03768	6.06807E+6	
3.03968	6.04593E+6	3.03968	6.04593E+6	
3.04168	6.03612E+6	3.04168	6.03612E+6	
3.04369	6.05251E+6	3.04369	6.05251E+6	
3.04569	6.07019E+6	3.04569	6.07019E+6	
3.0477	6.06179E+6	3.0477	6.06179E+6	
3.0497	6.03442E+6	3.0497	6.03442E+6	
3.0517	6.0603E+6	3.0517	6.0603E+6	
3.05371	6.07531E+6	3.05371	6.07531E+6	
3.05571	6.05695E+6	3.05571	6.05695E+6	
3.05772	6.04778E+6	3.05772	6.04778E+6	
3.05972	6.04527E+6	3.05972	6.04527E+6	
3.06172	6.07074E+6	3.06172	6.07074E+6	
3.06373	6.06127E+6	3.06373	6.06127E+6	
3.06573	6.03927E+6	3.06573	6.03927E+6	
3.06774	6.05054E+6	3.06774	6.05054E+6	
3.06974	6.07816E+6	3.06974	6.07816E+6	
3.07174	6.05494E+6	3.07174	6.05494E+6	
3.07375	6.05007E+6	3.07375	6.05007E+6	
3.07575	6.04945E+6	3.07575	6.04945E+6	
3.07776	6.06464E+6	3.07776	6.06464E+6	
3.07976	6.06011E+6	3.07976	6.06011E+6	
3.08176	6.05437E+6	3.08176	6.05437E+6	
3.08377	6.06003E+6	3.08377	6.06003E+6	
3.08577	6.08218E+6	3.08577	6.08218E+6	
3.08778	6.07165E+6	3.08778	6.07165E+6	
3.08978	6.04062E+6	3.08978	6.04062E+6	
3.09178	6.06047E+6	3.09178	6.06047E+6	
3.09379	6.09259E+6	3.09379	6.09259E+6	
3.09579	6.0606E+6	3.09579	6.0606E+6	
3.0978	6.05663E+6	3.0978	6.05663E+6	
3.0998	6.05336E+6	3.0998	6.05336E+6	
3.1018	6.08427E+6	3.1018	6.08427E+6	
3.10381	6.05233E+6	3.10381	6.05233E+6	
3.10581	6.04559E+6	3.10581	6.04559E+6	
3.10782	6.04194E+6	3.10782	6.04194E+6	
3.10982	6.08289E+6	3.10982	6.08289E+6	
3.11182	6.05515E+6	3.11182	6.05515E+6	
3.11383	6.04997E+6	3.11383	6.04997E+6	
3.11583	6.04829E+6	3.11583	6.04829E+6	
3.11784	6.07423E+6	3.11784	6.07423E+6	
3.11984	6.06862E+6	3.11984	6.06862E+6	
3.12184	6.05002E+6	3.12184	6.05002E+6	
3.12385	6.06841E+6	3.12385	6.06841E+6	
3.12585	6.07435E+6	3.12585	6.07435E+6	
3.12786	6.08888E+6	3.12786	6.08888E+6	
3.12986	6.05496E+6	3.12986	6.05496E+6	
3.13186	6.05559E+6	3.13186	6.05559E+6	
3.13387	6.08661E+6	3.13387	6.08661E+6	
3.13587	6.0731E+6	3.13587	6.0731E+6	
3.13788	6.04549E+6	3.13788	6.04549E+6	
3.13988	6.05331E+6	3.13988	6.05331E+6	
3.14188	6.08421E+6	3.14188	6.08421E+6	
3.14389	6.06239E+6	3.14389	6.06239E+6	
3.14589	6.05475E+6	3.14589	6.05475E+6	
3.1479	6.04744E+6	3.1479	6.04744E+6	
3.1499	6.09614E+6	3.1499	6.09614E+6	
3.1519	6.06456E+6	3.1519	6.06456E+6	
3.15391	6.05709E+6	3.15391	6.05709E+6	
3.15591	6.06454E+6	3.15591	6.06454E+6	
3.15792	6.09952E+6	3.15792	6.09952E+6	
3.15992	6.07298E+6	3.15992	6.07298E+6	
3.16192	6.07178E+6	3.16192	6.07178E+6	
3.16393	6.06416E+6	3.16393	6.06416E+6	
3.16593	6.07557E+6	3.16593	6.07557E+6	
3.16794	6.08015E+6	3.16794	6.08015E+6	
3.16994	6.0606E+6	3.16994	6.0606E+6	
3.17194	6.04205E+6	3.17194	6.04205E+6	
3.17395	6.0946E+6	3.17395	6.0946E+6	
3.17595	6.07305E+6	3.17595	6.07305E+6	
3.17796	6.04844E+6	3.17796	6.04844E+6	
3.17996	6.09547E+6	3.17996	6.09547E+6	
3.18196	6.10201E+6	3.18196	6.10201E+6	
3.18397	6.0742E+6	3.18397	6.0742E+6	
3.18597	6.06591E+6	3.18597	6.06591E+6	
3.18798	6.08088E+6	3.18798	6.08088E+6	
3.18998	6.10611E+6	3.18998	6.10611E+6	
3.19198	6.09401E+6	3.19198	6.09401E+6	
3.19399	6.09362E+6	3.19399	6.09362E+6	
3.19599	6.10183E+6	3.19599	6.10183E+6	
3.198	6.13202E+6	3.198	6.13202E+6	
3.2	6.15084E+6	3.2	6.15084E+6	
