0.0000E+00 	1.6745E+06 	0.0000E+00 	1.8659E+06 	
1.1000E-02 	1.6709E+06 	1.1000E-02 	1.8655E+06 	
2.2000E-02 	1.6708E+06 	2.2000E-02 	1.8688E+06 	
3.3000E-02 	1.6677E+06 	3.3000E-02 	1.8674E+06 	
4.4000E-02 	1.6711E+06 	4.4000E-02 	1.8692E+06 	
5.5000E-02 	1.6713E+06 	5.5000E-02 	1.8684E+06 	
6.6000E-02 	1.6738E+06 	6.6000E-02 	1.8688E+06 	
7.7000E-02 	1.6703E+06 	7.7000E-02 	1.8681E+06 	
8.8000E-02 	1.6732E+06 	8.8000E-02 	1.8735E+06 	
9.9000E-02 	1.6728E+06 	9.9000E-02 	1.8678E+06 	
1.1000E-01 	1.6722E+06 	1.1000E-01 	1.8692E+06 	
1.2100E-01 	1.6757E+06 	1.2100E-01 	1.8689E+06 	
1.3200E-01 	1.6730E+06 	1.3200E-01 	1.8671E+06 	
1.4300E-01 	1.6730E+06 	1.4300E-01 	1.8696E+06 	
1.5400E-01 	1.6785E+06 	1.5400E-01 	1.8698E+06 	
1.6500E-01 	1.6772E+06 	1.6500E-01 	1.8708E+06 	
1.7600E-01 	1.6775E+06 	1.7600E-01 	1.8688E+06 	
1.8700E-01 	1.6779E+06 	1.8700E-01 	1.8709E+06 	
1.9800E-01 	1.6726E+06 	1.9800E-01 	1.8692E+06 	
2.0900E-01 	1.6725E+06 	2.0900E-01 	1.8726E+06 	
2.2000E-01 	1.6759E+06 	2.2000E-01 	1.8668E+06 	
2.3100E-01 	1.6754E+06 	2.3100E-01 	1.8687E+06 	
2.4200E-01 	1.6723E+06 	2.4200E-01 	1.8708E+06 	
2.5300E-01 	1.6772E+06 	2.5300E-01 	1.8699E+06 	
2.6400E-01 	1.6739E+06 	2.6400E-01 	1.8696E+06 	
2.7500E-01 	1.6726E+06 	2.7500E-01 	1.8680E+06 	
2.8600E-01 	1.6728E+06 	2.8600E-01 	1.8691E+06 	
2.9700E-01 	1.6731E+06 	2.9700E-01 	1.8659E+06 	
3.0800E-01 	1.6705E+06 	3.0800E-01 	1.8705E+06 	
3.1900E-01 	1.6748E+06 	3.1900E-01 	1.8676E+06 	
3.3000E-01 	1.6741E+06 	3.3000E-01 	1.8705E+06 	
3.4100E-01 	1.6744E+06 	3.4100E-01 	1.8686E+06 	
3.5200E-01 	1.6721E+06 	3.5200E-01 	1.8673E+06 	
3.6300E-01 	1.6743E+06 	3.6300E-01 	1.8701E+06 	
3.7400E-01 	1.6753E+06 	3.7400E-01 	1.8674E+06 	
3.8500E-01 	1.6719E+06 	3.8500E-01 	1.8719E+06 	
3.9600E-01 	1.6717E+06 	3.9600E-01 	1.8722E+06 	
4.0700E-01 	1.6725E+06 	4.0700E-01 	1.8718E+06 	
4.1800E-01 	1.6747E+06 	4.1800E-01 	1.8689E+06 	
4.2900E-01 	1.6707E+06 	4.2900E-01 	1.8703E+06 	
4.4000E-01 	1.6721E+06 	4.4000E-01 	1.8675E+06 	
4.5100E-01 	1.6723E+06 	4.5100E-01 	1.8697E+06 	
4.6200E-01 	1.6713E+06 	4.6200E-01 	1.8677E+06 	
4.7300E-01 	1.6716E+06 	4.7300E-01 	1.8709E+06 	
4.8400E-01 	1.6738E+06 	4.8400E-01 	1.8710E+06 	
4.9500E-01 	1.6771E+06 	4.9500E-01 	1.8662E+06 	
5.0600E-01 	1.6727E+06 	5.0600E-01 	1.8700E+06 	
5.1700E-01 	1.6700E+06 	5.1700E-01 	1.8701E+06 	
5.2800E-01 	1.6751E+06 	5.2800E-01 	1.8694E+06 	
5.3900E-01 	1.6722E+06 	5.3900E-01 	1.8686E+06 	
5.5000E-01 	1.6722E+06 	5.5000E-01 	1.8686E+06 	
5.6100E-01 	1.6741E+06 	5.6100E-01 	1.8687E+06 	
5.7200E-01 	1.6777E+06 	5.7200E-01 	1.8685E+06 	
5.8300E-01 	1.6772E+06 	5.8300E-01 	1.8681E+06 	
5.9400E-01 	1.6780E+06 	5.9400E-01 	1.8682E+06 	
6.0500E-01 	1.6771E+06 	6.0500E-01 	1.8701E+06 	
6.1600E-01 	1.6818E+06 	6.1600E-01 	1.8673E+06 	
6.2700E-01 	1.6786E+06 	6.2700E-01 	1.8700E+06 	
6.3800E-01 	1.6755E+06 	6.3800E-01 	1.8668E+06 	
6.4900E-01 	1.6782E+06 	6.4900E-01 	1.8668E+06 	
6.6000E-01 	1.6831E+06 	6.6000E-01 	1.8669E+06 	
6.7100E-01 	1.6821E+06 	6.7100E-01 	1.8696E+06 	
6.8200E-01 	1.6802E+06 	6.8200E-01 	1.8676E+06 	
6.9300E-01 	1.6805E+06 	6.9300E-01 	1.8665E+06 	
7.0400E-01 	1.6837E+06 	7.0400E-01 	1.8647E+06 	
7.1500E-01 	1.6798E+06 	7.1500E-01 	1.8655E+06 	
7.2600E-01 	1.6741E+06 	7.2600E-01 	1.8649E+06 	
7.3700E-01 	1.6772E+06 	7.3700E-01 	1.8656E+06 	
7.4800E-01 	1.6820E+06 	7.4800E-01 	1.8662E+06 	
7.5900E-01 	1.6744E+06 	7.5900E-01 	1.8669E+06 	
7.7000E-01 	1.6714E+06 	7.7000E-01 	1.8666E+06 	
7.8100E-01 	1.6761E+06 	7.8100E-01 	1.8683E+06 	
7.9200E-01 	1.6743E+06 	7.9200E-01 	1.8665E+06 	
8.0300E-01 	1.6735E+06 	8.0300E-01 	1.8625E+06 	
8.1400E-01 	1.6746E+06 	8.1400E-01 	1.8662E+06 	
8.2500E-01 	1.6724E+06 	8.2500E-01 	1.8664E+06 	
8.3600E-01 	1.6745E+06 	8.3600E-01 	1.8630E+06 	
8.4700E-01 	1.6751E+06 	8.4700E-01 	1.8653E+06 	
8.5800E-01 	1.6732E+06 	8.5800E-01 	1.8636E+06 	
8.6900E-01 	1.6737E+06 	8.6900E-01 	1.8670E+06 	
8.8000E-01 	1.6746E+06 	8.8000E-01 	1.8618E+06 	
8.9100E-01 	1.6745E+06 	8.9100E-01 	1.8663E+06 	
9.0200E-01 	1.6722E+06 	9.0200E-01 	1.8641E+06 	
9.1300E-01 	1.6709E+06 	9.1300E-01 	1.8633E+06 	
9.2400E-01 	1.6724E+06 	9.2400E-01 	1.8640E+06 	
9.3500E-01 	1.6704E+06 	9.3500E-01 	1.8656E+06 	
9.4600E-01 	1.6669E+06 	9.4600E-01 	1.8657E+06 	
9.5700E-01 	1.6695E+06 	9.5700E-01 	1.8655E+06 	
9.6800E-01 	1.6709E+06 	9.6800E-01 	1.8639E+06 	
9.7900E-01 	1.6682E+06 	9.7900E-01 	1.8623E+06 	
9.9000E-01 	1.6694E+06 	9.9000E-01 	1.8637E+06 	
1.0010E+00 	1.6716E+06 	1.0010E+00 	1.8645E+06 	
1.0120E+00 	1.6691E+06 	1.0120E+00 	1.8637E+06 	
1.0230E+00 	1.6708E+06 	1.0230E+00 	1.8660E+06 	
1.0340E+00 	1.6715E+06 	1.0340E+00 	1.8658E+06 	
1.0450E+00 	1.6702E+06 	1.0450E+00 	1.8646E+06 	
1.0560E+00 	1.6746E+06 	1.0560E+00 	1.8670E+06 	
1.0670E+00 	1.6671E+06 	1.0670E+00 	1.8644E+06 	
1.0780E+00 	1.6688E+06 	1.0780E+00 	1.8667E+06 	
1.0890E+00 	1.6689E+06 	1.0890E+00 	1.8684E+06 	
1.1000E+00 	1.6675E+06 	1.1000E+00 	1.8671E+06 	
1.1110E+00 	1.6673E+06 	1.1110E+00 	1.8674E+06 	
1.1220E+00 	1.6683E+06 	1.1220E+00 	1.8643E+06 	
1.1330E+00 	1.6690E+06 	1.1330E+00 	1.8660E+06 	
1.1440E+00 	1.6677E+06 	1.1440E+00 	1.8649E+06 	
1.1550E+00 	1.6718E+06 	1.1550E+00 	1.8659E+06 	
1.1660E+00 	1.6693E+06 	1.1660E+00 	1.8639E+06 	
1.1770E+00 	1.6697E+06 	1.1770E+00 	1.8626E+06 	
1.1880E+00 	1.6705E+06 	1.1880E+00 	1.8636E+06 	
1.1990E+00 	1.6700E+06 	1.1990E+00 	1.8643E+06 	
1.2100E+00 	1.6717E+06 	1.2100E+00 	1.8653E+06 	
1.2210E+00 	1.6722E+06 	1.2210E+00 	1.8659E+06 	
1.2320E+00 	1.6719E+06 	1.2320E+00 	1.8684E+06 	
1.2430E+00 	1.6742E+06 	1.2430E+00 	1.8654E+06 	
1.2540E+00 	1.6731E+06 	1.2540E+00 	1.8668E+06 	
1.2650E+00 	1.6732E+06 	1.2650E+00 	1.8661E+06 	
1.2760E+00 	1.6728E+06 	1.2760E+00 	1.8678E+06 	
