0.0000E+00 	1.6607E+06 	0.0000E+00 	1.4654E+06 	
1.1000E-02 	1.6706E+06 	1.1000E-02 	1.4639E+06 	
2.2000E-02 	1.6680E+06 	2.2000E-02 	1.4651E+06 	
3.3000E-02 	1.6622E+06 	3.3000E-02 	1.4658E+06 	
4.4000E-02 	1.6739E+06 	4.4000E-02 	1.4630E+06 	
5.5000E-02 	1.6659E+06 	5.5000E-02 	1.4654E+06 	
6.6000E-02 	1.6697E+06 	6.6000E-02 	1.4627E+06 	
7.7000E-02 	1.6711E+06 	7.7000E-02 	1.4624E+06 	
8.8000E-02 	1.6651E+06 	8.8000E-02 	1.4619E+06 	
9.9000E-02 	1.6721E+06 	9.9000E-02 	1.4644E+06 	
1.1000E-01 	1.6694E+06 	1.1000E-01 	1.4620E+06 	
1.2100E-01 	1.6623E+06 	1.2100E-01 	1.4621E+06 	
1.3200E-01 	1.6685E+06 	1.3200E-01 	1.4623E+06 	
1.4300E-01 	1.6688E+06 	1.4300E-01 	1.4635E+06 	
1.5400E-01 	1.6635E+06 	1.5400E-01 	1.4664E+06 	
1.6500E-01 	1.6701E+06 	1.6500E-01 	1.4616E+06 	
1.7600E-01 	1.6651E+06 	1.7600E-01 	1.4639E+06 	
1.8700E-01 	1.6620E+06 	1.8700E-01 	1.4620E+06 	
1.9800E-01 	1.6710E+06 	1.9800E-01 	1.4638E+06 	
2.0900E-01 	1.6622E+06 	2.0900E-01 	1.4647E+06 	
2.2000E-01 	1.6700E+06 	2.2000E-01 	1.4630E+06 	
2.3100E-01 	1.6691E+06 	2.3100E-01 	1.4620E+06 	
2.4200E-01 	1.6621E+06 	2.4200E-01 	1.4638E+06 	
2.5300E-01 	1.6697E+06 	2.5300E-01 	1.4636E+06 	
2.6400E-01 	1.6664E+06 	2.6400E-01 	1.4636E+06 	
2.7500E-01 	1.6637E+06 	2.7500E-01 	1.4628E+06 	
2.8600E-01 	1.6733E+06 	2.8600E-01 	1.4637E+06 	
2.9700E-01 	1.6647E+06 	2.9700E-01 	1.4639E+06 	
3.0800E-01 	1.6654E+06 	3.0800E-01 	1.4610E+06 	
