Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.24289	6.18507E+6	2.24289	6.18507E+6	
2.24529	6.19832E+6	2.24529	6.19832E+6	
2.2477	6.20737E+6	2.2477	6.20737E+6	
2.2501	6.20333E+6	2.2501	6.20333E+6	
2.25251	6.22244E+6	2.25251	6.22244E+6	
2.25491	6.21017E+6	2.25491	6.21017E+6	
2.25731	6.20371E+6	2.25731	6.20371E+6	
2.25972	6.1937E+6	2.25972	6.1937E+6	
2.26212	6.21188E+6	2.26212	6.21188E+6	
2.26453	6.21281E+6	2.26453	6.21281E+6	
2.26693	6.20168E+6	2.26693	6.20168E+6	
2.26934	6.17695E+6	2.26934	6.17695E+6	
2.27174	6.20392E+6	2.27174	6.20392E+6	
2.27415	6.20277E+6	2.27415	6.20277E+6	
2.27655	6.20138E+6	2.27655	6.20138E+6	
2.27896	6.19868E+6	2.27896	6.19868E+6	
2.28136	6.20442E+6	2.28136	6.20442E+6	
2.28377	6.20596E+6	2.28377	6.20596E+6	
2.28617	6.19715E+6	2.28617	6.19715E+6	
2.28858	6.19179E+6	2.28858	6.19179E+6	
2.29098	6.21136E+6	2.29098	6.21136E+6	
2.29339	6.1927E+6	2.29339	6.1927E+6	
2.29579	6.21524E+6	2.29579	6.21524E+6	
2.2982	6.19918E+6	2.2982	6.19918E+6	
2.3006	6.2092E+6	2.3006	6.2092E+6	
2.30301	6.20713E+6	2.30301	6.20713E+6	
2.30541	6.20563E+6	2.30541	6.20563E+6	
2.30782	6.20762E+6	2.30782	6.20762E+6	
2.31022	6.18969E+6	2.31022	6.18969E+6	
2.31263	6.20461E+6	2.31263	6.20461E+6	
2.31503	6.19365E+6	2.31503	6.19365E+6	
2.31743	6.19509E+6	2.31743	6.19509E+6	
2.31984	6.19526E+6	2.31984	6.19526E+6	
2.32224	6.20246E+6	2.32224	6.20246E+6	
2.32465	6.18553E+6	2.32465	6.18553E+6	
2.32705	6.18773E+6	2.32705	6.18773E+6	
2.32946	6.21308E+6	2.32946	6.21308E+6	
2.33186	6.20427E+6	2.33186	6.20427E+6	
2.33427	6.21014E+6	2.33427	6.21014E+6	
2.33667	6.21107E+6	2.33667	6.21107E+6	
2.33908	6.18143E+6	2.33908	6.18143E+6	
2.34148	6.20009E+6	2.34148	6.20009E+6	
2.34389	6.20443E+6	2.34389	6.20443E+6	
2.34629	6.2035E+6	2.34629	6.2035E+6	
2.3487	6.2129E+6	2.3487	6.2129E+6	
2.3511	6.22795E+6	2.3511	6.22795E+6	
2.35351	6.19335E+6	2.35351	6.19335E+6	
2.35591	6.21327E+6	2.35591	6.21327E+6	
2.35832	6.2148E+6	2.35832	6.2148E+6	
2.36072	6.2153E+6	2.36072	6.2153E+6	
2.36313	6.19007E+6	2.36313	6.19007E+6	
2.36553	6.20136E+6	2.36553	6.20136E+6	
2.36794	6.19691E+6	2.36794	6.19691E+6	
2.37034	6.21503E+6	2.37034	6.21503E+6	
2.37275	6.22674E+6	2.37275	6.22674E+6	
2.37515	6.19102E+6	2.37515	6.19102E+6	
2.37756	6.17714E+6	2.37756	6.17714E+6	
2.37996	6.21655E+6	2.37996	6.21655E+6	
2.38236	6.20951E+6	2.38236	6.20951E+6	
2.38477	6.19516E+6	2.38477	6.19516E+6	
2.38717	6.21555E+6	2.38717	6.21555E+6	
2.38958	6.23419E+6	2.38958	6.23419E+6	
2.39198	6.2035E+6	2.39198	6.2035E+6	
2.39439	6.20571E+6	2.39439	6.20571E+6	
2.39679	6.21115E+6	2.39679	6.21115E+6	
2.3992	6.22214E+6	2.3992	6.22214E+6	
2.4016	6.20117E+6	2.4016	6.20117E+6	
2.40401	6.2069E+6	2.40401	6.2069E+6	
2.40641	6.20305E+6	2.40641	6.20305E+6	
2.40882	6.19199E+6	2.40882	6.19199E+6	
2.41122	6.20393E+6	2.41122	6.20393E+6	
2.41363	6.19711E+6	2.41363	6.19711E+6	
2.41603	6.19736E+6	2.41603	6.19736E+6	
2.41844	6.19453E+6	2.41844	6.19453E+6	
2.42084	6.21182E+6	2.42084	6.21182E+6	
2.42325	6.21337E+6	2.42325	6.21337E+6	
2.42565	6.19718E+6	2.42565	6.19718E+6	
2.42806	6.20429E+6	2.42806	6.20429E+6	
2.43046	6.20521E+6	2.43046	6.20521E+6	
2.43287	6.20851E+6	2.43287	6.20851E+6	
2.43527	6.21233E+6	2.43527	6.21233E+6	
2.43768	6.2032E+6	2.43768	6.2032E+6	
2.44008	6.20596E+6	2.44008	6.20596E+6	
2.44248	6.22279E+6	2.44248	6.22279E+6	
2.44489	6.22156E+6	2.44489	6.22156E+6	
2.44729	6.22254E+6	2.44729	6.22254E+6	
2.4497	6.20365E+6	2.4497	6.20365E+6	
2.4521	6.2199E+6	2.4521	6.2199E+6	
2.45451	6.25449E+6	2.45451	6.25449E+6	
2.45691	6.2226E+6	2.45691	6.2226E+6	
2.45932	6.19558E+6	2.45932	6.19558E+6	
2.46172	6.19958E+6	2.46172	6.19958E+6	
2.46413	6.23127E+6	2.46413	6.23127E+6	
2.46653	6.23049E+6	2.46653	6.23049E+6	
2.46894	6.22723E+6	2.46894	6.22723E+6	
2.47134	6.18535E+6	2.47134	6.18535E+6	
2.47375	6.205E+6	2.47375	6.205E+6	
2.47615	6.19774E+6	2.47615	6.19774E+6	
2.47856	6.20928E+6	2.47856	6.20928E+6	
2.48096	6.20775E+6	2.48096	6.20775E+6	
2.48337	6.20201E+6	2.48337	6.20201E+6	
2.48577	6.20138E+6	2.48577	6.20138E+6	
2.48818	6.19227E+6	2.48818	6.19227E+6	
2.49058	6.21932E+6	2.49058	6.21932E+6	
2.49299	6.21496E+6	2.49299	6.21496E+6	
2.49539	6.20856E+6	2.49539	6.20856E+6	
2.4978	6.22382E+6	2.4978	6.22382E+6	
2.5002	6.18432E+6	2.5002	6.18432E+6	
2.50261	6.21961E+6	2.50261	6.21961E+6	
2.50501	6.22938E+6	2.50501	6.22938E+6	
2.50741	6.22032E+6	2.50741	6.22032E+6	
2.50982	6.2159E+6	2.50982	6.2159E+6	
2.51222	6.21146E+6	2.51222	6.21146E+6	
2.51463	6.21275E+6	2.51463	6.21275E+6	
2.51703	6.21556E+6	2.51703	6.21556E+6	
2.51944	6.22063E+6	2.51944	6.22063E+6	
2.52184	6.19512E+6	2.52184	6.19512E+6	
2.52425	6.20149E+6	2.52425	6.20149E+6	
2.52665	6.21642E+6	2.52665	6.21642E+6	
2.52906	6.2033E+6	2.52906	6.2033E+6	
2.53146	6.20287E+6	2.53146	6.20287E+6	
2.53387	6.2104E+6	2.53387	6.2104E+6	
2.53627	6.23112E+6	2.53627	6.23112E+6	
2.53868	6.22379E+6	2.53868	6.22379E+6	
2.54108	6.22278E+6	2.54108	6.22278E+6	
2.54349	6.21619E+6	2.54349	6.21619E+6	
2.54589	6.23548E+6	2.54589	6.23548E+6	
2.5483	6.23726E+6	2.5483	6.23726E+6	
2.5507	6.21789E+6	2.5507	6.21789E+6	
2.55311	6.2345E+6	2.55311	6.2345E+6	
2.55551	6.22052E+6	2.55551	6.22052E+6	
2.55792	6.21792E+6	2.55792	6.21792E+6	
2.56032	6.23697E+6	2.56032	6.23697E+6	
2.56273	6.23213E+6	2.56273	6.23213E+6	
2.56513	6.22031E+6	2.56513	6.22031E+6	
2.56754	6.21557E+6	2.56754	6.21557E+6	
2.56994	6.23186E+6	2.56994	6.23186E+6	
2.57234	6.27297E+6	2.57234	6.27297E+6	
2.57475	6.31348E+6	2.57475	6.31348E+6	
2.57715	6.45099E+6	2.57715	6.45099E+6	
2.57956	6.67895E+6	2.57956	6.67895E+6	
2.58196	6.93716E+6	2.58196	6.93716E+6	
2.58437	6.93586E+6	2.58437	6.93586E+6	
2.58677	6.89353E+6	2.58677	6.89353E+6	
2.58918	6.83155E+6	2.58918	6.83155E+6	
2.59158	6.70643E+6	2.59158	6.70643E+6	
2.59399	6.58939E+6	2.59399	6.58939E+6	
2.59639	6.50606E+6	2.59639	6.50606E+6	
2.5988	6.41983E+6	2.5988	6.41983E+6	
2.6012	6.35599E+6	2.6012	6.35599E+6	
2.60361	6.27328E+6	2.60361	6.27328E+6	
2.60601	6.2551E+6	2.60601	6.2551E+6	
2.60842	6.25222E+6	2.60842	6.25222E+6	
2.61082	6.24018E+6	2.61082	6.24018E+6	
2.61323	6.21713E+6	2.61323	6.21713E+6	
2.61563	6.23187E+6	2.61563	6.23187E+6	
2.61804	6.21753E+6	2.61804	6.21753E+6	
2.62044	6.20007E+6	2.62044	6.20007E+6	
2.62285	6.19297E+6	2.62285	6.19297E+6	
2.62525	6.21818E+6	2.62525	6.21818E+6	
2.62766	6.22879E+6	2.62766	6.22879E+6	
2.63006	6.23093E+6	2.63006	6.23093E+6	
2.63246	6.20478E+6	2.63246	6.20478E+6	
2.63487	6.21192E+6	2.63487	6.21192E+6	
2.63727	6.22943E+6	2.63727	6.22943E+6	
2.63968	6.20725E+6	2.63968	6.20725E+6	
2.64208	6.20018E+6	2.64208	6.20018E+6	
2.64449	6.23112E+6	2.64449	6.23112E+6	
2.64689	6.30304E+6	2.64689	6.30304E+6	
2.6493	6.33373E+6	2.6493	6.33373E+6	
2.6517	6.33496E+6	2.6517	6.33496E+6	
2.65411	6.26794E+6	2.65411	6.26794E+6	
2.65651	6.21875E+6	2.65651	6.21875E+6	
2.65892	6.16891E+6	2.65892	6.16891E+6	
2.66132	6.16311E+6	2.66132	6.16311E+6	
2.66373	6.15137E+6	2.66373	6.15137E+6	
2.66613	6.1244E+6	2.66613	6.1244E+6	
2.66854	6.18061E+6	2.66854	6.18061E+6	
2.67094	6.18417E+6	2.67094	6.18417E+6	
2.67335	6.18714E+6	2.67335	6.18714E+6	
2.67575	6.18394E+6	2.67575	6.18394E+6	
2.67816	6.19856E+6	2.67816	6.19856E+6	
2.68056	6.2152E+6	2.68056	6.2152E+6	
2.68297	6.29155E+6	2.68297	6.29155E+6	
2.68537	6.94319E+6	2.68537	6.94319E+6	
2.68778	7.3617E+6	2.68778	7.3617E+6	
2.69018	7.38268E+6	2.69018	7.38268E+6	
2.69259	7.26259E+6	2.69259	7.26259E+6	
2.69499	7.1017E+6	2.69499	7.1017E+6	
2.69739	6.93898E+6	2.69739	6.93898E+6	
2.6998	6.69466E+6	2.6998	6.69466E+6	
2.7022	6.52678E+6	2.7022	6.52678E+6	
2.70461	6.39486E+6	2.70461	6.39486E+6	
2.70701	6.33237E+6	2.70701	6.33237E+6	
2.70942	6.26745E+6	2.70942	6.26745E+6	
2.71182	6.24625E+6	2.71182	6.24625E+6	
2.71423	6.25657E+6	2.71423	6.25657E+6	
2.71663	6.22782E+6	2.71663	6.22782E+6	
2.71904	6.22781E+6	2.71904	6.22781E+6	
2.72144	6.2415E+6	2.72144	6.2415E+6	
2.72385	6.20246E+6	2.72385	6.20246E+6	
2.72625	6.19187E+6	2.72625	6.19187E+6	
2.72866	6.18803E+6	2.72866	6.18803E+6	
2.73106	6.19385E+6	2.73106	6.19385E+6	
2.73347	6.19096E+6	2.73347	6.19096E+6	
2.73587	6.19063E+6	2.73587	6.19063E+6	
2.73828	6.16542E+6	2.73828	6.16542E+6	
2.74068	6.14814E+6	2.74068	6.14814E+6	
2.74309	6.1051E+6	2.74309	6.1051E+6	
2.74549	5.9894E+6	2.74549	5.9894E+6	
2.7479	5.87262E+6	2.7479	5.87262E+6	
2.7503	5.77895E+6	2.7503	5.77895E+6	
2.75271	5.76483E+6	2.75271	5.76483E+6	
2.75511	5.76701E+6	2.75511	5.76701E+6	
2.75752	5.79025E+6	2.75752	5.79025E+6	
2.75992	5.80499E+6	2.75992	5.80499E+6	
2.76232	5.89576E+6	2.76232	5.89576E+6	
2.76473	5.95885E+6	2.76473	5.95885E+6	
2.76713	6.01569E+6	2.76713	6.01569E+6	
2.76954	6.09608E+6	2.76954	6.09608E+6	
2.77194	6.11472E+6	2.77194	6.11472E+6	
2.77435	6.14773E+6	2.77435	6.14773E+6	
2.77675	6.1799E+6	2.77675	6.1799E+6	
2.77916	6.17806E+6	2.77916	6.17806E+6	
2.78156	6.17437E+6	2.78156	6.17437E+6	
2.78397	6.16952E+6	2.78397	6.16952E+6	
2.78637	6.17902E+6	2.78637	6.17902E+6	
2.78878	6.19015E+6	2.78878	6.19015E+6	
2.79118	6.16536E+6	2.79118	6.16536E+6	
2.79359	6.17323E+6	2.79359	6.17323E+6	
2.79599	6.17697E+6	2.79599	6.17697E+6	
2.7984	6.16222E+6	2.7984	6.16222E+6	
2.8008	6.1933E+6	2.8008	6.1933E+6	
2.80321	6.16132E+6	2.80321	6.16132E+6	
2.80561	6.15862E+6	2.80561	6.15862E+6	
2.80802	6.16269E+6	2.80802	6.16269E+6	
2.81042	6.17275E+6	2.81042	6.17275E+6	
2.81283	6.18096E+6	2.81283	6.18096E+6	
2.81523	6.17897E+6	2.81523	6.17897E+6	
2.81764	6.19658E+6	2.81764	6.19658E+6	
2.82004	6.18017E+6	2.82004	6.18017E+6	
2.82244	6.18658E+6	2.82244	6.18658E+6	
2.82485	6.17426E+6	2.82485	6.17426E+6	
2.82725	6.17437E+6	2.82725	6.17437E+6	
2.82966	6.15427E+6	2.82966	6.15427E+6	
2.83206	6.18497E+6	2.83206	6.18497E+6	
2.83447	6.19178E+6	2.83447	6.19178E+6	
2.83687	6.18869E+6	2.83687	6.18869E+6	
2.83928	6.17473E+6	2.83928	6.17473E+6	
2.84168	6.18861E+6	2.84168	6.18861E+6	
2.84409	6.15564E+6	2.84409	6.15564E+6	
2.84649	6.15708E+6	2.84649	6.15708E+6	
2.8489	6.15889E+6	2.8489	6.15889E+6	
2.8513	6.16261E+6	2.8513	6.16261E+6	
2.85371	6.18502E+6	2.85371	6.18502E+6	
2.85611	6.1596E+6	2.85611	6.1596E+6	
2.85852	6.17578E+6	2.85852	6.17578E+6	
2.86092	6.18243E+6	2.86092	6.18243E+6	
2.86333	6.19277E+6	2.86333	6.19277E+6	
2.86573	6.1861E+6	2.86573	6.1861E+6	
2.86814	6.17225E+6	2.86814	6.17225E+6	
2.87054	6.18025E+6	2.87054	6.18025E+6	
2.87295	6.18232E+6	2.87295	6.18232E+6	
2.87535	6.18184E+6	2.87535	6.18184E+6	
2.87776	6.18199E+6	2.87776	6.18199E+6	
2.88016	6.18302E+6	2.88016	6.18302E+6	
2.88257	6.16676E+6	2.88257	6.16676E+6	
2.88497	6.18318E+6	2.88497	6.18318E+6	
2.88737	6.18948E+6	2.88737	6.18948E+6	
2.88978	6.17816E+6	2.88978	6.17816E+6	
2.89218	6.19384E+6	2.89218	6.19384E+6	
2.89459	6.16692E+6	2.89459	6.16692E+6	
2.89699	6.19545E+6	2.89699	6.19545E+6	
2.8994	6.19928E+6	2.8994	6.19928E+6	
2.9018	6.1622E+6	2.9018	6.1622E+6	
2.90421	6.15896E+6	2.90421	6.15896E+6	
2.90661	6.19547E+6	2.90661	6.19547E+6	
2.90902	6.20214E+6	2.90902	6.20214E+6	
2.91142	6.19869E+6	2.91142	6.19869E+6	
2.91383	6.17303E+6	2.91383	6.17303E+6	
2.91623	6.18447E+6	2.91623	6.18447E+6	
2.91864	6.18624E+6	2.91864	6.18624E+6	
2.92104	6.18853E+6	2.92104	6.18853E+6	
2.92345	6.18349E+6	2.92345	6.18349E+6	
2.92585	6.18499E+6	2.92585	6.18499E+6	
2.92826	6.19819E+6	2.92826	6.19819E+6	
2.93066	6.19475E+6	2.93066	6.19475E+6	
2.93307	6.19477E+6	2.93307	6.19477E+6	
2.93547	6.20661E+6	2.93547	6.20661E+6	
2.93788	6.17526E+6	2.93788	6.17526E+6	
2.94028	6.19063E+6	2.94028	6.19063E+6	
2.94269	6.19485E+6	2.94269	6.19485E+6	
2.94509	6.18482E+6	2.94509	6.18482E+6	
2.94749	6.20031E+6	2.94749	6.20031E+6	
2.9499	6.1904E+6	2.9499	6.1904E+6	
2.9523	6.19323E+6	2.9523	6.19323E+6	
2.95471	6.18904E+6	2.95471	6.18904E+6	
2.95711	6.19351E+6	2.95711	6.19351E+6	
2.95952	6.19508E+6	2.95952	6.19508E+6	
2.96192	6.18503E+6	2.96192	6.18503E+6	
2.96433	6.19029E+6	2.96433	6.19029E+6	
2.96673	6.18204E+6	2.96673	6.18204E+6	
2.96914	6.1717E+6	2.96914	6.1717E+6	
2.97154	6.19606E+6	2.97154	6.19606E+6	
2.97395	6.18755E+6	2.97395	6.18755E+6	
2.97635	6.19348E+6	2.97635	6.19348E+6	
2.97876	6.18534E+6	2.97876	6.18534E+6	
2.98116	6.2048E+6	2.98116	6.2048E+6	
2.98357	6.17345E+6	2.98357	6.17345E+6	
2.98597	6.19683E+6	2.98597	6.19683E+6	
2.98838	6.19547E+6	2.98838	6.19547E+6	
2.99078	6.19358E+6	2.99078	6.19358E+6	
2.99319	6.20541E+6	2.99319	6.20541E+6	
2.99559	6.20664E+6	2.99559	6.20664E+6	
2.998	6.20198E+6	2.998	6.20198E+6	
3.0004	6.18099E+6	3.0004	6.18099E+6	
3.00281	6.19471E+6	3.00281	6.19471E+6	
3.00521	6.19087E+6	3.00521	6.19087E+6	
3.00762	6.19813E+6	3.00762	6.19813E+6	
3.01002	6.19681E+6	3.01002	6.19681E+6	
3.01242	6.20218E+6	3.01242	6.20218E+6	
3.01483	6.20172E+6	3.01483	6.20172E+6	
3.01723	6.19442E+6	3.01723	6.19442E+6	
3.01964	6.2011E+6	3.01964	6.2011E+6	
3.02204	6.19929E+6	3.02204	6.19929E+6	
3.02445	6.19168E+6	3.02445	6.19168E+6	
3.02685	6.2001E+6	3.02685	6.2001E+6	
3.02926	6.19851E+6	3.02926	6.19851E+6	
3.03166	6.18525E+6	3.03166	6.18525E+6	
3.03407	6.17867E+6	3.03407	6.17867E+6	
3.03647	6.19513E+6	3.03647	6.19513E+6	
3.03888	6.18898E+6	3.03888	6.18898E+6	
3.04128	6.21222E+6	3.04128	6.21222E+6	
3.04369	6.19841E+6	3.04369	6.19841E+6	
3.04609	6.18736E+6	3.04609	6.18736E+6	
3.0485	6.17636E+6	3.0485	6.17636E+6	
3.0509	6.18317E+6	3.0509	6.18317E+6	
3.05331	6.21083E+6	3.05331	6.21083E+6	
3.05571	6.18067E+6	3.05571	6.18067E+6	
3.05812	6.19785E+6	3.05812	6.19785E+6	
3.06052	6.20407E+6	3.06052	6.20407E+6	
3.06293	6.19457E+6	3.06293	6.19457E+6	
3.06533	6.18399E+6	3.06533	6.18399E+6	
3.06774	6.19124E+6	3.06774	6.19124E+6	
3.07014	6.19602E+6	3.07014	6.19602E+6	
3.07255	6.19276E+6	3.07255	6.19276E+6	
3.07495	6.18472E+6	3.07495	6.18472E+6	
3.07735	6.20286E+6	3.07735	6.20286E+6	
3.07976	6.17913E+6	3.07976	6.17913E+6	
3.08216	6.18615E+6	3.08216	6.18615E+6	
3.08457	6.18969E+6	3.08457	6.18969E+6	
3.08697	6.18358E+6	3.08697	6.18358E+6	
3.08938	6.19083E+6	3.08938	6.19083E+6	
3.09178	6.20976E+6	3.09178	6.20976E+6	
3.09419	6.20467E+6	3.09419	6.20467E+6	
3.09659	6.20414E+6	3.09659	6.20414E+6	
3.099	6.21637E+6	3.099	6.21637E+6	
3.1014	6.18517E+6	3.1014	6.18517E+6	
3.10381	6.22821E+6	3.10381	6.22821E+6	
3.10621	6.19508E+6	3.10621	6.19508E+6	
3.10862	6.21588E+6	3.10862	6.21588E+6	
3.11102	6.22665E+6	3.11102	6.22665E+6	
3.11343	6.19833E+6	3.11343	6.19833E+6	
3.11583	6.18918E+6	3.11583	6.18918E+6	
3.11824	6.21342E+6	3.11824	6.21342E+6	
3.12064	6.19129E+6	3.12064	6.19129E+6	
3.12305	6.19188E+6	3.12305	6.19188E+6	
3.12545	6.18828E+6	3.12545	6.18828E+6	
3.12786	6.21145E+6	3.12786	6.21145E+6	
3.13026	6.20519E+6	3.13026	6.20519E+6	
3.13267	6.19348E+6	3.13267	6.19348E+6	
3.13507	6.2057E+6	3.13507	6.2057E+6	
3.13747	6.19322E+6	3.13747	6.19322E+6	
3.13988	6.20973E+6	3.13988	6.20973E+6	
3.14228	6.21701E+6	3.14228	6.21701E+6	
3.14469	6.21471E+6	3.14469	6.21471E+6	
3.14709	6.19294E+6	3.14709	6.19294E+6	
3.1495	6.20399E+6	3.1495	6.20399E+6	
3.1519	6.19238E+6	3.1519	6.19238E+6	
3.15431	6.21298E+6	3.15431	6.21298E+6	
3.15671	6.21045E+6	3.15671	6.21045E+6	
3.15912	6.20089E+6	3.15912	6.20089E+6	
3.16152	6.19419E+6	3.16152	6.19419E+6	
3.16393	6.21768E+6	3.16393	6.21768E+6	
3.16633	6.20645E+6	3.16633	6.20645E+6	
3.16874	6.20401E+6	3.16874	6.20401E+6	
3.17114	6.19039E+6	3.17114	6.19039E+6	
3.17355	6.20919E+6	3.17355	6.20919E+6	
3.17595	6.26034E+6	3.17595	6.26034E+6	
3.17836	6.31523E+6	3.17836	6.31523E+6	
3.18076	6.34766E+6	3.18076	6.34766E+6	
3.18317	6.37206E+6	3.18317	6.37206E+6	
3.18557	6.37466E+6	3.18557	6.37466E+6	
3.18798	6.36011E+6	3.18798	6.36011E+6	
3.19038	6.30925E+6	3.19038	6.30925E+6	
3.19279	6.27567E+6	3.19279	6.27567E+6	
3.19519	6.25236E+6	3.19519	6.25236E+6	
3.1976	6.24555E+6	3.1976	6.24555E+6	
3.2	6.21188E+6	3.2	6.21188E+6	
