2.4449E+00 	9.6534E-01 	
2.4549E+00 	9.6610E-01 	
2.4649E+00 	9.6514E-01 	
2.4749E+00 	9.6543E-01 	
2.4850E+00 	9.6578E-01 	
2.4950E+00 	9.6584E-01 	
2.5050E+00 	9.6587E-01 	
2.5150E+00 	9.6609E-01 	
2.5251E+00 	9.6580E-01 	
2.5351E+00 	9.6646E-01 	
2.5451E+00 	9.6615E-01 	
2.5551E+00 	9.6625E-01 	
2.5651E+00 	9.6614E-01 	
2.5752E+00 	9.6613E-01 	
2.5852E+00 	9.6656E-01 	
2.5952E+00 	9.6661E-01 	
2.6052E+00 	9.6675E-01 	
2.6152E+00 	9.6638E-01 	
2.6253E+00 	9.6709E-01 	
2.6353E+00 	9.6670E-01 	
2.6453E+00 	9.6682E-01 	
2.6553E+00 	9.6777E-01 	
2.6653E+00 	9.6706E-01 	
2.6754E+00 	9.6724E-01 	
2.6854E+00 	9.6826E-01 	
2.6954E+00 	9.6824E-01 	
2.7054E+00 	9.6815E-01 	
2.7154E+00 	9.6879E-01 	
2.7255E+00 	9.6891E-01 	
2.7355E+00 	9.6870E-01 	
2.7455E+00 	9.6878E-01 	
2.7555E+00 	9.6829E-01 	
2.7655E+00 	9.6912E-01 	
2.7756E+00 	9.6904E-01 	
2.7856E+00 	9.6910E-01 	
2.7956E+00 	9.6946E-01 	
2.8056E+00 	9.6932E-01 	
2.8156E+00 	9.6935E-01 	
2.8257E+00 	9.7029E-01 	
2.8357E+00 	9.7021E-01 	
2.8457E+00 	9.7046E-01 	
2.8557E+00 	9.6974E-01 	
2.8657E+00 	9.7069E-01 	
2.8758E+00 	9.7108E-01 	
2.8858E+00 	9.7086E-01 	
2.8958E+00 	9.7080E-01 	
2.9058E+00 	9.7106E-01 	
2.9158E+00 	9.7094E-01 	
2.9259E+00 	9.7118E-01 	
2.9359E+00 	9.7130E-01 	
2.9459E+00 	9.7110E-01 	
2.9559E+00 	9.7091E-01 	
2.9659E+00 	9.7182E-01 	
2.9760E+00 	9.7135E-01 	
2.9860E+00 	9.7240E-01 	
2.9960E+00 	9.7236E-01 	
3.0060E+00 	9.7216E-01 	
3.0160E+00 	9.7146E-01 	
3.0261E+00 	9.7232E-01 	
3.0361E+00 	9.7246E-01 	
3.0461E+00 	9.7225E-01 	
3.0561E+00 	9.7302E-01 	
3.0661E+00 	9.7230E-01 	
3.0762E+00 	9.7318E-01 	
3.0862E+00 	9.7340E-01 	
3.0962E+00 	9.7338E-01 	
3.1062E+00 	9.7325E-01 	
3.1162E+00 	9.7327E-01 	
3.1263E+00 	9.7365E-01 	
3.1363E+00 	9.7359E-01 	
3.1463E+00 	9.7436E-01 	
3.1563E+00 	9.7415E-01 	
3.1663E+00 	9.7444E-01 	
3.1764E+00 	9.7438E-01 	
3.1864E+00 	9.7460E-01 	
3.1964E+00 	9.7486E-01 	
3.2064E+00 	9.7517E-01 	
3.2164E+00 	9.7548E-01 	
3.2265E+00 	9.7526E-01 	
3.2365E+00 	9.7502E-01 	
3.2465E+00 	9.7484E-01 	
3.2565E+00 	9.7524E-01 	
3.2665E+00 	9.7525E-01 	
3.2766E+00 	9.7564E-01 	
3.2866E+00 	9.7584E-01 	
3.2966E+00 	9.7616E-01 	
3.3066E+00 	9.7649E-01 	
3.3166E+00 	9.7627E-01 	
3.3267E+00 	9.7660E-01 	
3.3367E+00 	9.7648E-01 	
3.3467E+00 	9.7655E-01 	
3.3567E+00 	9.7565E-01 	
3.3667E+00 	9.7686E-01 	
3.3768E+00 	9.7660E-01 	
3.3868E+00 	9.7712E-01 	
3.3968E+00 	9.7722E-01 	
3.4068E+00 	9.7718E-01 	
3.4168E+00 	9.7780E-01 	
3.4269E+00 	9.7842E-01 	
3.4369E+00 	9.7823E-01 	
3.4469E+00 	9.7844E-01 	
3.4569E+00 	9.7768E-01 	
3.4669E+00 	9.7767E-01 	
3.4770E+00 	9.7817E-01 	
3.4870E+00 	9.7836E-01 	
3.4970E+00 	9.7757E-01 	
3.5070E+00 	9.7822E-01 	
3.5170E+00 	9.7856E-01 	
3.5271E+00 	9.7864E-01 	
3.5371E+00 	9.7878E-01 	
3.5471E+00 	9.7862E-01 	
3.5571E+00 	9.7855E-01 	
3.5671E+00 	9.7870E-01 	
3.5772E+00 	9.7871E-01 	
3.5872E+00 	9.7935E-01 	
3.5972E+00 	9.7938E-01 	
3.6072E+00 	9.7902E-01 	
3.6172E+00 	9.7895E-01 	
3.6273E+00 	9.8006E-01 	
3.6373E+00 	9.7960E-01 	
3.6473E+00 	9.7923E-01 	
3.6573E+00 	9.7903E-01 	
3.6673E+00 	9.7975E-01 	
3.6774E+00 	9.8004E-01 	
3.6874E+00 	9.7993E-01 	
3.6974E+00 	9.8014E-01 	
3.7074E+00 	9.8008E-01 	
