2.4525E+00 	-4.5872E-02 	
2.4625E+00 	-4.6154E-02 	
2.4725E+00 	-4.5685E-02 	
2.4825E+00 	-4.5868E-02 	
2.4925E+00 	-4.3404E-02 	
2.5025E+00 	-4.3734E-02 	
2.5125E+00 	-4.5056E-02 	
2.5225E+00 	-4.6254E-02 	
2.5325E+00 	-4.5925E-02 	
2.5425E+00 	-4.6315E-02 	
2.5526E+00 	-4.5319E-02 	
2.5626E+00 	-4.5274E-02 	
2.5726E+00 	-4.4468E-02 	
2.5826E+00 	-4.5763E-02 	
2.5926E+00 	-4.6456E-02 	
2.6026E+00 	-4.6470E-02 	
2.6126E+00 	-4.5542E-02 	
2.6226E+00 	-4.4950E-02 	
2.6326E+00 	-4.5097E-02 	
2.6426E+00 	-4.5134E-02 	
2.6527E+00 	-4.5341E-02 	
2.6627E+00 	-4.4980E-02 	
2.6727E+00 	-4.3950E-02 	
2.6827E+00 	-4.4165E-02 	
2.6927E+00 	-4.4675E-02 	
2.7027E+00 	-4.6334E-02 	
2.7127E+00 	-4.7180E-02 	
2.7227E+00 	-4.7693E-02 	
2.7327E+00 	-4.6310E-02 	
2.7427E+00 	-4.5783E-02 	
2.7528E+00 	-4.5514E-02 	
2.7628E+00 	-4.6338E-02 	
2.7728E+00 	-4.7180E-02 	
2.7828E+00 	-4.7140E-02 	
2.7928E+00 	-4.7688E-02 	
2.8028E+00 	-4.6242E-02 	
2.8128E+00 	-4.5386E-02 	
2.8228E+00 	-4.3985E-02 	
2.8328E+00 	-4.4198E-02 	
2.8428E+00 	-4.3354E-02 	
2.8529E+00 	-4.4083E-02 	
2.8629E+00 	-4.2765E-02 	
2.8729E+00 	-4.4239E-02 	
2.8829E+00 	-4.4036E-02 	
2.8929E+00 	-4.4747E-02 	
2.9029E+00 	-4.2416E-02 	
2.9129E+00 	-4.2943E-02 	
2.9229E+00 	-4.3263E-02 	
2.9329E+00 	-4.3924E-02 	
2.9429E+00 	-4.3356E-02 	
2.9530E+00 	-4.3104E-02 	
2.9630E+00 	-4.2828E-02 	
2.9730E+00 	-4.1490E-02 	
2.9830E+00 	-4.1012E-02 	
2.9930E+00 	-4.1615E-02 	
3.0030E+00 	-4.1387E-02 	
3.0130E+00 	-4.0501E-02 	
3.0230E+00 	-4.0200E-02 	
3.0330E+00 	-4.0775E-02 	
3.0430E+00 	-4.1305E-02 	
3.0531E+00 	-4.0945E-02 	
3.0631E+00 	-3.9141E-02 	
3.0731E+00 	-3.8636E-02 	
3.0831E+00 	-3.8318E-02 	
3.0931E+00 	-3.8788E-02 	
3.1031E+00 	-3.8649E-02 	
3.1131E+00 	-3.8527E-02 	
3.1231E+00 	-3.8371E-02 	
3.1331E+00 	-3.7996E-02 	
3.1431E+00 	-3.7320E-02 	
3.1532E+00 	-3.8575E-02 	
3.1632E+00 	-3.6811E-02 	
3.1732E+00 	-3.8941E-02 	
3.1832E+00 	-3.8537E-02 	
3.1932E+00 	-3.9956E-02 	
3.2032E+00 	-4.0610E-02 	
3.2132E+00 	-4.1972E-02 	
3.2232E+00 	-4.1800E-02 	
3.2332E+00 	-4.1561E-02 	
3.2432E+00 	-4.0290E-02 	
3.2533E+00 	-3.9297E-02 	
3.2633E+00 	-3.8465E-02 	
3.2733E+00 	-3.8013E-02 	
3.2833E+00 	-3.7794E-02 	
3.2933E+00 	-3.7059E-02 	
3.3033E+00 	-3.5752E-02 	
3.3133E+00 	-3.5819E-02 	
3.3233E+00 	-3.5371E-02 	
3.3333E+00 	-3.4549E-02 	
3.3433E+00 	-3.4310E-02 	
3.3534E+00 	-3.2918E-02 	
3.3634E+00 	-3.4124E-02 	
3.3734E+00 	-3.2989E-02 	
3.3834E+00 	-3.2806E-02 	
3.3934E+00 	-3.1707E-02 	
3.4034E+00 	-3.2252E-02 	
3.4134E+00 	-3.2511E-02 	
3.4234E+00 	-3.2118E-02 	
3.4334E+00 	-3.0843E-02 	
3.4434E+00 	-2.9298E-02 	
3.4535E+00 	-2.8259E-02 	
3.4635E+00 	-2.7687E-02 	
3.4735E+00 	-2.7860E-02 	
3.4835E+00 	-2.7141E-02 	
3.4935E+00 	-2.8710E-02 	
3.5035E+00 	-2.8569E-02 	
3.5135E+00 	-2.7947E-02 	
3.5235E+00 	-2.5487E-02 	
3.5335E+00 	-2.4528E-02 	
3.5435E+00 	-2.3678E-02 	
3.5536E+00 	-2.4422E-02 	
3.5636E+00 	-2.4925E-02 	
3.5736E+00 	-2.4926E-02 	
3.5836E+00 	-2.5142E-02 	
3.5936E+00 	-2.5161E-02 	
3.6036E+00 	-2.4816E-02 	
3.6136E+00 	-2.4759E-02 	
3.6236E+00 	-2.4100E-02 	
3.6336E+00 	-2.2745E-02 	
3.6436E+00 	-1.9698E-02 	
3.6537E+00 	-2.0021E-02 	
3.6637E+00 	-1.9869E-02 	
3.6737E+00 	-1.8337E-02 	
3.6837E+00 	-1.6723E-02 	
3.6937E+00 	-1.7194E-02 	
3.7037E+00 	-1.6374E-02 	
3.7137E+00 	-1.6199E-02 	
3.7237E+00 	-1.4683E-02 	
3.7337E+00 	-1.7381E-02 	
3.7437E+00 	-1.6642E-02 	
3.7538E+00 	-1.6750E-02 	
3.7638E+00 	-1.6563E-02 	
3.7738E+00 	-1.4806E-02 	
3.7838E+00 	-1.3067E-02 	
3.7938E+00 	-1.3105E-02 	
3.8038E+00 	-1.2826E-02 	
3.8138E+00 	-1.1590E-02 	
3.8238E+00 	-1.2235E-02 	
3.8338E+00 	-1.0768E-02 	
3.8438E+00 	-9.9868E-03 	
3.8539E+00 	-9.8205E-03 	
