2.4525E+00 	-7.9357E-03 	
2.4625E+00 	-7.9331E-03 	
2.4725E+00 	-8.0024E-03 	
2.4825E+00 	-7.9933E-03 	
2.4925E+00 	-8.0193E-03 	
2.5025E+00 	-7.9487E-03 	
2.5125E+00 	-7.9096E-03 	
2.5225E+00 	-8.0545E-03 	
2.5325E+00 	-8.1209E-03 	
2.5425E+00 	-8.1516E-03 	
2.5526E+00 	-8.2472E-03 	
2.5626E+00 	-8.1728E-03 	
2.5726E+00 	-8.1597E-03 	
2.5826E+00 	-8.2385E-03 	
2.5926E+00 	-8.2401E-03 	
2.6026E+00 	-8.1928E-03 	
2.6126E+00 	-8.2020E-03 	
2.6226E+00 	-8.1988E-03 	
2.6326E+00 	-8.2654E-03 	
2.6426E+00 	-8.3393E-03 	
2.6527E+00 	-8.2932E-03 	
2.6627E+00 	-8.2672E-03 	
2.6727E+00 	-8.2619E-03 	
2.6827E+00 	-8.1980E-03 	
2.6927E+00 	-8.0830E-03 	
2.7027E+00 	-8.0317E-03 	
2.7127E+00 	-8.0734E-03 	
2.7227E+00 	-8.2188E-03 	
2.7327E+00 	-8.3244E-03 	
2.7427E+00 	-8.1853E-03 	
2.7528E+00 	-8.2028E-03 	
2.7628E+00 	-8.2752E-03 	
2.7728E+00 	-8.2513E-03 	
2.7828E+00 	-8.0907E-03 	
2.7928E+00 	-8.0769E-03 	
2.8028E+00 	-8.1422E-03 	
2.8128E+00 	-8.0831E-03 	
2.8228E+00 	-8.0280E-03 	
2.8328E+00 	-8.0833E-03 	
2.8428E+00 	-8.0306E-03 	
2.8529E+00 	-8.0492E-03 	
2.8629E+00 	-8.0762E-03 	
2.8729E+00 	-8.1643E-03 	
2.8829E+00 	-8.2241E-03 	
2.8929E+00 	-8.1695E-03 	
2.9029E+00 	-8.1632E-03 	
2.9129E+00 	-8.1462E-03 	
2.9229E+00 	-8.1332E-03 	
2.9329E+00 	-8.1110E-03 	
2.9429E+00 	-8.0821E-03 	
2.9530E+00 	-8.0544E-03 	
2.9630E+00 	-8.1583E-03 	
2.9730E+00 	-8.0584E-03 	
2.9830E+00 	-8.1065E-03 	
2.9930E+00 	-8.1117E-03 	
3.0030E+00 	-8.0679E-03 	
3.0130E+00 	-8.0099E-03 	
3.0230E+00 	-8.0443E-03 	
3.0330E+00 	-8.1887E-03 	
3.0430E+00 	-8.1687E-03 	
3.0531E+00 	-8.0964E-03 	
3.0631E+00 	-8.0411E-03 	
3.0731E+00 	-7.9703E-03 	
3.0831E+00 	-7.9138E-03 	
3.0931E+00 	-7.9678E-03 	
3.1031E+00 	-8.0232E-03 	
3.1131E+00 	-8.0581E-03 	
3.1231E+00 	-8.1550E-03 	
3.1331E+00 	-8.0961E-03 	
3.1431E+00 	-8.0566E-03 	
3.1532E+00 	-8.1027E-03 	
3.1632E+00 	-8.0938E-03 	
3.1732E+00 	-8.0397E-03 	
3.1832E+00 	-7.9699E-03 	
3.1932E+00 	-7.9415E-03 	
3.2032E+00 	-8.0028E-03 	
3.2132E+00 	-7.9929E-03 	
3.2232E+00 	-7.9864E-03 	
3.2332E+00 	-7.9582E-03 	
3.2432E+00 	-7.9134E-03 	
3.2533E+00 	-7.8749E-03 	
3.2633E+00 	-7.8592E-03 	
3.2733E+00 	-8.0329E-03 	
3.2833E+00 	-7.9752E-03 	
3.2933E+00 	-7.9631E-03 	
3.3033E+00 	-7.9821E-03 	
3.3133E+00 	-8.0733E-03 	
3.3233E+00 	-8.0971E-03 	
