2.8400E+00 	9.7650E-01 	
2.8404E+00 	9.7592E-01 	
2.8408E+00 	9.7658E-01 	
2.8412E+00 	9.7630E-01 	
2.8416E+00 	9.7616E-01 	
2.8420E+00 	9.7638E-01 	
2.8424E+00 	9.7627E-01 	
2.8428E+00 	9.7627E-01 	
2.8432E+00 	9.7588E-01 	
2.8436E+00 	9.7590E-01 	
2.8440E+00 	9.7586E-01 	
2.8444E+00 	9.7593E-01 	
2.8448E+00 	9.7616E-01 	
2.8452E+00 	9.7555E-01 	
2.8456E+00 	9.7636E-01 	
2.8460E+00 	9.7610E-01 	
2.8464E+00 	9.7594E-01 	
2.8468E+00 	9.7574E-01 	
2.8472E+00 	9.7586E-01 	
2.8476E+00 	9.7597E-01 	
2.8480E+00 	9.7561E-01 	
2.8484E+00 	9.7643E-01 	
2.8488E+00 	9.7609E-01 	
2.8492E+00 	9.7572E-01 	
2.8496E+00 	9.7628E-01 	
2.8500E+00 	9.7591E-01 	
2.8504E+00 	9.7599E-01 	
2.8508E+00 	9.7557E-01 	
2.8512E+00 	9.7556E-01 	
2.8516E+00 	9.7559E-01 	
2.8520E+00 	9.7583E-01 	
2.8524E+00 	9.7546E-01 	
2.8528E+00 	9.7624E-01 	
2.8532E+00 	9.7586E-01 	
2.8536E+00 	9.7545E-01 	
2.8540E+00 	9.7579E-01 	
2.8544E+00 	9.7560E-01 	
2.8548E+00 	9.7549E-01 	
2.8552E+00 	9.7480E-01 	
2.8556E+00 	9.7499E-01 	
2.8560E+00 	9.7483E-01 	
2.8564E+00 	9.7497E-01 	
2.8568E+00 	9.7448E-01 	
2.8572E+00 	9.7534E-01 	
2.8576E+00 	9.7441E-01 	
2.8580E+00 	9.7430E-01 	
2.8584E+00 	9.7377E-01 	
2.8588E+00 	9.7356E-01 	
2.8592E+00 	9.7344E-01 	
2.8596E+00 	9.7312E-01 	
2.8600E+00 	9.7276E-01 	
2.8604E+00 	9.7253E-01 	
2.8608E+00 	9.7199E-01 	
2.8612E+00 	9.7202E-01 	
2.8616E+00 	9.7118E-01 	
2.8620E+00 	9.7072E-01 	
2.8624E+00 	9.7033E-01 	
2.8628E+00 	9.7010E-01 	
2.8632E+00 	9.6947E-01 	
2.8636E+00 	9.6878E-01 	
2.8640E+00 	9.6794E-01 	
2.8644E+00 	9.6755E-01 	
2.8648E+00 	9.6799E-01 	
2.8652E+00 	9.6666E-01 	
2.8656E+00 	9.6726E-01 	
2.8660E+00 	9.6727E-01 	
2.8664E+00 	9.6779E-01 	
2.8668E+00 	9.6842E-01 	
2.8672E+00 	9.6860E-01 	
2.8676E+00 	9.7007E-01 	
2.8680E+00 	9.7116E-01 	
2.8684E+00 	9.7173E-01 	
2.8688E+00 	9.7313E-01 	
2.8692E+00 	9.7406E-01 	
2.8696E+00 	9.7463E-01 	
2.8700E+00 	9.7536E-01 	
2.8704E+00 	9.7385E-01 	
2.8708E+00 	9.7355E-01 	
2.8712E+00 	9.7177E-01 	
2.8716E+00 	9.7020E-01 	
2.8720E+00 	9.6917E-01 	
2.8724E+00 	9.6819E-01 	
2.8728E+00 	9.6768E-01 	
2.8732E+00 	9.6658E-01 	
2.8736E+00 	9.6691E-01 	
2.8740E+00 	9.6700E-01 	
2.8744E+00 	9.6668E-01 	
2.8748E+00 	9.6750E-01 	
2.8752E+00 	9.6714E-01 	
2.8756E+00 	9.6793E-01 	
2.8760E+00 	9.6805E-01 	
2.8764E+00 	9.6920E-01 	
2.8768E+00 	9.6992E-01 	
2.8772E+00 	9.6939E-01 	
2.8776E+00 	9.7002E-01 	
2.8780E+00 	9.7117E-01 	
2.8784E+00 	9.7119E-01 	
2.8788E+00 	9.7229E-01 	
2.8792E+00 	9.7267E-01 	
2.8796E+00 	9.7220E-01 	
2.8800E+00 	9.7291E-01 	
2.8804E+00 	9.7366E-01 	
2.8808E+00 	9.7386E-01 	
2.8812E+00 	9.7366E-01 	
2.8816E+00 	9.7381E-01 	
2.8820E+00 	9.7470E-01 	
2.8824E+00 	9.7491E-01 	
2.8828E+00 	9.7474E-01 	
2.8832E+00 	9.7494E-01 	
2.8836E+00 	9.7510E-01 	
2.8840E+00 	9.7572E-01 	
2.8844E+00 	9.7578E-01 	
