2.6900E+00 	9.7641E-01 	
2.6902E+00 	9.7653E-01 	
2.6904E+00 	9.7658E-01 	
2.6906E+00 	9.7644E-01 	
2.6908E+00 	9.7543E-01 	
2.6910E+00 	9.7658E-01 	
2.6912E+00 	9.7638E-01 	
2.6914E+00 	9.7626E-01 	
2.6916E+00 	9.7679E-01 	
2.6918E+00 	9.7646E-01 	
2.6920E+00 	9.7702E-01 	
2.6922E+00 	9.7631E-01 	
2.6924E+00 	9.7594E-01 	
2.6926E+00 	9.7586E-01 	
2.6928E+00 	9.7636E-01 	
2.6930E+00 	9.7582E-01 	
2.6932E+00 	9.7579E-01 	
2.6934E+00 	9.7606E-01 	
2.6936E+00 	9.7688E-01 	
2.6938E+00 	9.7603E-01 	
2.6940E+00 	9.7589E-01 	
2.6942E+00 	9.7595E-01 	
2.6944E+00 	9.7457E-01 	
2.6946E+00 	9.7501E-01 	
2.6948E+00 	9.7479E-01 	
2.6950E+00 	9.7608E-01 	
2.6952E+00 	9.7536E-01 	
2.6954E+00 	9.7613E-01 	
2.6956E+00 	9.7513E-01 	
2.6958E+00 	9.7517E-01 	
2.6960E+00 	9.7545E-01 	
2.6962E+00 	9.7447E-01 	
2.6964E+00 	9.7509E-01 	
2.6966E+00 	9.7530E-01 	
2.6968E+00 	9.7531E-01 	
2.6970E+00 	9.7557E-01 	
2.6972E+00 	9.7460E-01 	
2.6974E+00 	9.7391E-01 	
2.6976E+00 	9.7523E-01 	
2.6978E+00 	9.7511E-01 	
2.6980E+00 	9.7413E-01 	
2.6982E+00 	9.7425E-01 	
2.6984E+00 	9.7399E-01 	
2.6986E+00 	9.7356E-01 	
2.6988E+00 	9.7367E-01 	
2.6990E+00 	9.7396E-01 	
2.6992E+00 	9.7327E-01 	
2.6994E+00 	9.7364E-01 	
2.6996E+00 	9.7274E-01 	
2.6998E+00 	9.7237E-01 	
2.7000E+00 	9.7211E-01 	
2.7002E+00 	9.7310E-01 	
2.7004E+00 	9.7174E-01 	
2.7006E+00 	9.7230E-01 	
2.7008E+00 	9.7240E-01 	
2.7010E+00 	9.7115E-01 	
2.7012E+00 	9.7131E-01 	
2.7014E+00 	9.7098E-01 	
2.7016E+00 	9.7098E-01 	
2.7018E+00 	9.7137E-01 	
2.7020E+00 	9.7087E-01 	
2.7022E+00 	9.7147E-01 	
2.7024E+00 	9.7049E-01 	
2.7026E+00 	9.7070E-01 	
2.7028E+00 	9.7117E-01 	
2.7030E+00 	9.7120E-01 	
2.7032E+00 	9.7109E-01 	
2.7034E+00 	9.6984E-01 	
2.7036E+00 	9.7089E-01 	
2.7038E+00 	9.7087E-01 	
2.7040E+00 	9.6996E-01 	
2.7042E+00 	9.7081E-01 	
2.7044E+00 	9.7011E-01 	
2.7046E+00 	9.7054E-01 	
2.7048E+00 	9.7058E-01 	
2.7050E+00 	9.7115E-01 	
2.7052E+00 	9.7091E-01 	
2.7054E+00 	9.7045E-01 	
2.7056E+00 	9.7074E-01 	
