2.8100E+00 	9.7349E-01 	
2.8102E+00 	9.7334E-01 	
2.8103E+00 	9.7334E-01 	
2.8105E+00 	9.7323E-01 	
2.8107E+00 	9.7331E-01 	
2.8108E+00 	9.7310E-01 	
2.8110E+00 	9.7326E-01 	
2.8112E+00 	9.7335E-01 	
2.8113E+00 	9.7315E-01 	
2.8115E+00 	9.7325E-01 	
2.8117E+00 	9.7347E-01 	
2.8118E+00 	9.7325E-01 	
2.8120E+00 	9.7329E-01 	
2.8122E+00 	9.7334E-01 	
2.8123E+00 	9.7333E-01 	
2.8125E+00 	9.7327E-01 	
2.8127E+00 	9.7347E-01 	
2.8128E+00 	9.7335E-01 	
2.8130E+00 	9.7321E-01 	
2.8132E+00 	9.7332E-01 	
2.8133E+00 	9.7326E-01 	
2.8135E+00 	9.7327E-01 	
2.8137E+00 	9.7337E-01 	
2.8138E+00 	9.7328E-01 	
2.8140E+00 	9.7334E-01 	
2.8142E+00 	9.7322E-01 	
2.8143E+00 	9.7335E-01 	
2.8145E+00 	9.7337E-01 	
2.8147E+00 	9.7332E-01 	
2.8148E+00 	9.7325E-01 	
2.8150E+00 	9.7343E-01 	
2.8152E+00 	9.7327E-01 	
2.8153E+00 	9.7336E-01 	
2.8155E+00 	9.7332E-01 	
2.8157E+00 	9.7323E-01 	
2.8158E+00 	9.7324E-01 	
2.8160E+00 	9.7317E-01 	
2.8162E+00 	9.7327E-01 	
2.8163E+00 	9.7330E-01 	
2.8165E+00 	9.7327E-01 	
2.8167E+00 	9.7338E-01 	
2.8168E+00 	9.7335E-01 	
2.8170E+00 	9.7322E-01 	
2.8172E+00 	9.7332E-01 	
2.8173E+00 	9.7337E-01 	
2.8175E+00 	9.7319E-01 	
2.8177E+00 	9.7331E-01 	
2.8178E+00 	9.7325E-01 	
2.8180E+00 	9.7333E-01 	
2.8182E+00 	9.7324E-01 	
2.8183E+00 	9.7332E-01 	
2.8185E+00 	9.7319E-01 	
2.8187E+00 	9.7327E-01 	
2.8188E+00 	9.7340E-01 	
2.8190E+00 	9.7313E-01 	
2.8192E+00 	9.7326E-01 	
2.8193E+00 	9.7322E-01 	
2.8195E+00 	9.7315E-01 	
2.8197E+00 	9.7320E-01 	
2.8198E+00 	9.7322E-01 	
2.8200E+00 	9.7314E-01 	
2.8202E+00 	9.7314E-01 	
2.8203E+00 	9.7333E-01 	
2.8205E+00 	9.7333E-01 	
2.8207E+00 	9.7328E-01 	
2.8208E+00 	9.7323E-01 	
2.8210E+00 	9.7330E-01 	
2.8212E+00 	9.7309E-01 	
2.8213E+00 	9.7326E-01 	
2.8215E+00 	9.7328E-01 	
2.8217E+00 	9.7306E-01 	
2.8218E+00 	9.7323E-01 	
2.8220E+00 	9.7309E-01 	
2.8222E+00 	9.7327E-01 	
2.8223E+00 	9.7321E-01 	
2.8225E+00 	9.7329E-01 	
2.8227E+00 	9.7308E-01 	
2.8228E+00 	9.7309E-01 	
2.8230E+00 	9.7314E-01 	
2.8232E+00 	9.7320E-01 	
2.8233E+00 	9.7312E-01 	
2.8235E+00 	9.7316E-01 	
2.8237E+00 	9.7307E-01 	
2.8238E+00 	9.7308E-01 	
2.8240E+00 	9.7301E-01 	
2.8242E+00 	9.7301E-01 	
2.8243E+00 	9.7288E-01 	
2.8245E+00 	9.7322E-01 	
2.8247E+00 	9.7294E-01 	
2.8248E+00 	9.7290E-01 	
2.8250E+00 	9.7292E-01 	
2.8252E+00 	9.7281E-01 	
2.8253E+00 	9.7289E-01 	
2.8255E+00 	9.7290E-01 	
2.8257E+00 	9.7284E-01 	
2.8258E+00 	9.7273E-01 	
2.8260E+00 	9.7290E-01 	
2.8262E+00 	9.7294E-01 	
2.8263E+00 	9.7288E-01 	
2.8265E+00 	9.7286E-01 	
2.8267E+00 	9.7274E-01 	
2.8268E+00 	9.7273E-01 	
2.8270E+00 	9.7257E-01 	
2.8272E+00 	9.7265E-01 	
2.8273E+00 	9.7268E-01 	
2.8275E+00 	9.7260E-01 	
2.8277E+00 	9.7254E-01 	
2.8278E+00 	9.7240E-01 	
2.8280E+00 	9.7261E-01 	
2.8282E+00 	9.7232E-01 	
2.8283E+00 	9.7237E-01 	
2.8285E+00 	9.7232E-01 	
2.8287E+00 	9.7222E-01 	
2.8288E+00 	9.7228E-01 	
2.8290E+00 	9.7211E-01 	
2.8292E+00 	9.7222E-01 	
2.8293E+00 	9.7216E-01 	
2.8295E+00 	9.7195E-01 	
2.8297E+00 	9.7196E-01 	
2.8298E+00 	9.7260E-01 	
2.8300E+00 	9.7181E-01 	
2.8302E+00 	9.7175E-01 	
2.8303E+00 	9.7154E-01 	
2.8305E+00 	9.7139E-01 	
2.8307E+00 	9.7137E-01 	
2.8308E+00 	9.7119E-01 	
2.8310E+00 	9.7100E-01 	
2.8312E+00 	9.7097E-01 	
2.8313E+00 	9.7097E-01 	
2.8315E+00 	9.7063E-01 	
2.8317E+00 	9.7049E-01 	
2.8318E+00 	9.7026E-01 	
2.8320E+00 	9.7002E-01 	
2.8322E+00 	9.6987E-01 	
2.8323E+00 	9.6967E-01 	
2.8325E+00 	9.6969E-01 	
2.8327E+00 	9.6953E-01 	
2.8328E+00 	9.6961E-01 	
2.8330E+00 	9.6941E-01 	
2.8332E+00 	9.6951E-01 	
2.8333E+00 	9.6933E-01 	
2.8335E+00 	9.6918E-01 	
2.8337E+00 	9.6926E-01 	
2.8338E+00 	9.6910E-01 	
2.8340E+00 	9.6870E-01 	
2.8342E+00 	9.6868E-01 	
2.8343E+00 	9.6843E-01 	
