2.8500E+00 	9.7502E-01 	
2.8501E+00 	9.7511E-01 	
2.8503E+00 	9.7510E-01 	
2.8504E+00 	9.7513E-01 	
2.8505E+00 	9.7495E-01 	
2.8507E+00 	9.7501E-01 	
2.8508E+00 	9.7491E-01 	
2.8509E+00 	9.7495E-01 	
2.8511E+00 	9.7509E-01 	
2.8512E+00 	9.7503E-01 	
2.8513E+00 	9.7514E-01 	
2.8515E+00 	9.7511E-01 	
2.8516E+00 	9.7499E-01 	
2.8517E+00 	9.7498E-01 	
2.8519E+00 	9.7482E-01 	
2.8520E+00 	9.7487E-01 	
2.8521E+00 	9.7487E-01 	
2.8523E+00 	9.7510E-01 	
2.8524E+00 	9.7495E-01 	
2.8525E+00 	9.7497E-01 	
2.8527E+00 	9.7497E-01 	
2.8528E+00 	9.7503E-01 	
2.8529E+00 	9.7497E-01 	
2.8531E+00 	9.7476E-01 	
2.8532E+00 	9.7485E-01 	
2.8533E+00 	9.7489E-01 	
2.8535E+00 	9.7474E-01 	
2.8536E+00 	9.7474E-01 	
2.8537E+00 	9.7473E-01 	
2.8539E+00 	9.7455E-01 	
2.8540E+00 	9.7480E-01 	
2.8541E+00 	9.7497E-01 	
2.8543E+00 	9.7459E-01 	
2.8544E+00 	9.7446E-01 	
2.8545E+00 	9.7457E-01 	
2.8547E+00 	9.7464E-01 	
2.8548E+00 	9.7455E-01 	
2.8549E+00 	9.7461E-01 	
2.8551E+00 	9.7439E-01 	
2.8552E+00 	9.7452E-01 	
2.8553E+00 	9.7457E-01 	
2.8555E+00 	9.7454E-01 	
2.8556E+00 	9.7431E-01 	
2.8557E+00 	9.7445E-01 	
2.8559E+00 	9.7434E-01 	
2.8560E+00 	9.7441E-01 	
2.8561E+00 	9.7408E-01 	
2.8563E+00 	9.7397E-01 	
2.8564E+00 	9.7407E-01 	
2.8565E+00 	9.7396E-01 	
2.8567E+00 	9.7395E-01 	
2.8568E+00 	9.7403E-01 	
2.8569E+00 	9.7410E-01 	
2.8571E+00 	9.7382E-01 	
2.8572E+00 	9.7406E-01 	
2.8573E+00 	9.7438E-01 	
2.8575E+00 	9.7367E-01 	
2.8576E+00 	9.7365E-01 	
2.8577E+00 	9.7331E-01 	
2.8579E+00 	9.7359E-01 	
2.8580E+00 	9.7350E-01 	
2.8581E+00 	9.7329E-01 	
2.8583E+00 	9.7322E-01 	
2.8584E+00 	9.7334E-01 	
2.8585E+00 	9.7331E-01 	
2.8587E+00 	9.7305E-01 	
2.8588E+00 	9.7287E-01 	
2.8589E+00 	9.7288E-01 	
2.8591E+00 	9.7286E-01 	
2.8592E+00 	9.7261E-01 	
2.8593E+00 	9.7258E-01 	
2.8595E+00 	9.7231E-01 	
2.8596E+00 	9.7235E-01 	
2.8597E+00 	9.7234E-01 	
2.8599E+00 	9.7235E-01 	
2.8600E+00 	9.7218E-01 	
2.8601E+00 	9.7214E-01 	
2.8603E+00 	9.7212E-01 	
2.8604E+00 	9.7177E-01 	
2.8605E+00 	9.7182E-01 	
2.8607E+00 	9.7156E-01 	
2.8608E+00 	9.7153E-01 	
2.8609E+00 	9.7118E-01 	
2.8611E+00 	9.7116E-01 	
2.8612E+00 	9.7113E-01 	
2.8613E+00 	9.7107E-01 	
2.8615E+00 	9.7096E-01 	
2.8616E+00 	9.7070E-01 	
2.8617E+00 	9.7040E-01 	
2.8619E+00 	9.7041E-01 	
2.8620E+00 	9.7013E-01 	
2.8621E+00 	9.7020E-01 	
2.8623E+00 	9.6994E-01 	
2.8624E+00 	9.6978E-01 	
2.8625E+00 	9.6961E-01 	
2.8627E+00 	9.6932E-01 	
2.8628E+00 	9.6937E-01 	
2.8629E+00 	9.6903E-01 	
2.8631E+00 	9.6893E-01 	
2.8632E+00 	9.6888E-01 	
2.8633E+00 	9.6856E-01 	
2.8635E+00 	9.6851E-01 	
2.8636E+00 	9.6821E-01 	
2.8637E+00 	9.6798E-01 	
2.8639E+00 	9.6784E-01 	
2.8640E+00 	9.6784E-01 	
2.8641E+00 	9.6748E-01 	
2.8643E+00 	9.6769E-01 	
2.8644E+00 	9.6744E-01 	
2.8645E+00 	9.6744E-01 	
2.8647E+00 	9.6730E-01 	
2.8648E+00 	9.6711E-01 	
2.8649E+00 	9.6708E-01 	
2.8651E+00 	9.6702E-01 	
2.8652E+00 	9.6695E-01 	
2.8653E+00 	9.6672E-01 	
2.8655E+00 	9.6672E-01 	
2.8656E+00 	9.6672E-01 	
2.8657E+00 	9.6642E-01 	
2.8659E+00 	9.6650E-01 	
2.8660E+00 	9.6634E-01 	
2.8661E+00 	9.6652E-01 	
2.8663E+00 	9.6656E-01 	
2.8664E+00 	9.6666E-01 	
2.8665E+00 	9.6673E-01 	
2.8667E+00 	9.6697E-01 	
2.8668E+00 	9.6718E-01 	
2.8669E+00 	9.6746E-01 	
2.8671E+00 	9.6787E-01 	
2.8672E+00 	9.6790E-01 	
2.8673E+00 	9.6842E-01 	
2.8675E+00 	9.6842E-01 	
2.8676E+00 	9.6857E-01 	
2.8677E+00 	9.6882E-01 	
2.8679E+00 	9.6909E-01 	
2.8680E+00 	9.6956E-01 	
2.8681E+00 	9.6975E-01 	
2.8683E+00 	9.7021E-01 	
2.8684E+00 	9.7027E-01 	
2.8685E+00 	9.7080E-01 	
2.8687E+00 	9.7135E-01 	
2.8688E+00 	9.7180E-01 	
2.8689E+00 	9.7215E-01 	
2.8691E+00 	9.7267E-01 	
2.8692E+00 	9.7280E-01 	
2.8693E+00 	9.7324E-01 	
2.8695E+00 	9.7344E-01 	
2.8696E+00 	9.7380E-01 	
2.8697E+00 	9.7383E-01 	
2.8699E+00 	9.7360E-01 	
2.8700E+00 	9.7379E-01 	
2.8701E+00 	9.7385E-01 	
2.8703E+00 	9.7372E-01 	
2.8704E+00 	9.7366E-01 	
2.8705E+00 	9.7348E-01 	
2.8707E+00 	9.7338E-01 	
2.8708E+00 	9.7286E-01 	
2.8709E+00 	9.7238E-01 	
2.8711E+00 	9.7217E-01 	
2.8712E+00 	9.7189E-01 	
2.8713E+00 	9.7112E-01 	
2.8715E+00 	9.7092E-01 	
2.8716E+00 	9.7030E-01 	
2.8717E+00 	9.6985E-01 	
2.8719E+00 	9.6958E-01 	
2.8720E+00 	9.6912E-01 	
2.8721E+00 	9.6886E-01 	
2.8723E+00 	9.6864E-01 	
2.8724E+00 	9.6850E-01 	
2.8725E+00 	9.6793E-01 	
2.8727E+00 	9.6773E-01 	
2.8728E+00 	9.6758E-01 	
2.8729E+00 	9.6729E-01 	
2.8731E+00 	9.6714E-01 	
2.8732E+00 	9.6690E-01 	
2.8733E+00 	9.6667E-01 	
2.8735E+00 	9.6650E-01 	
2.8736E+00 	9.6637E-01 	
2.8737E+00 	9.6608E-01 	
2.8739E+00 	9.6603E-01 	
2.8740E+00 	9.6624E-01 	
2.8741E+00 	9.6609E-01 	
2.8743E+00 	9.6602E-01 	
2.8744E+00 	9.6612E-01 	
2.8745E+00 	9.6613E-01 	
2.8747E+00 	9.6622E-01 	
2.8748E+00 	9.6644E-01 	
2.8749E+00 	9.6656E-01 	
2.8751E+00 	9.6660E-01 	
2.8752E+00 	9.6657E-01 	
2.8753E+00 	9.6682E-01 	
2.8755E+00 	9.6664E-01 	
2.8756E+00 	9.6713E-01 	
2.8757E+00 	9.6719E-01 	
2.8759E+00 	9.6719E-01 	
2.8760E+00 	9.6746E-01 	
2.8761E+00 	9.6740E-01 	
2.8763E+00 	9.6752E-01 	
2.8764E+00 	9.6784E-01 	
2.8765E+00 	9.6778E-01 	
2.8767E+00 	9.6815E-01 	
2.8768E+00 	9.6822E-01 	
2.8769E+00 	9.6864E-01 	
2.8771E+00 	9.6869E-01 	
2.8772E+00 	9.6900E-01 	
2.8773E+00 	9.6900E-01 	
2.8775E+00 	9.6949E-01 	
2.8776E+00 	9.6959E-01 	
2.8777E+00 	9.6958E-01 	
2.8779E+00 	9.6980E-01 	
2.8780E+00 	9.7007E-01 	
2.8781E+00 	9.7019E-01 	
2.8783E+00 	9.7026E-01 	
2.8784E+00 	9.7052E-01 	
2.8785E+00 	9.7041E-01 	
2.8787E+00 	9.7082E-01 	
2.8788E+00 	9.7100E-01 	
2.8789E+00 	9.7120E-01 	
2.8791E+00 	9.7128E-01 	
2.8792E+00 	9.7137E-01 	
2.8793E+00 	9.7130E-01 	
2.8795E+00 	9.7148E-01 	
2.8796E+00 	9.7158E-01 	
2.8797E+00 	9.7200E-01 	
2.8799E+00 	9.7188E-01 	
2.8800E+00 	9.7197E-01 	
2.8801E+00 	9.7211E-01 	
2.8803E+00 	9.7212E-01 	
2.8804E+00 	9.7234E-01 	
2.8805E+00 	9.7234E-01 	
2.8807E+00 	9.7241E-01 	
2.8808E+00 	9.7269E-01 	
2.8809E+00 	9.7264E-01 	
2.8811E+00 	9.7279E-01 	
2.8812E+00 	9.7303E-01 	
2.8813E+00 	9.7305E-01 	
2.8815E+00 	9.7303E-01 	
2.8816E+00 	9.7308E-01 	
2.8817E+00 	9.7342E-01 	
2.8819E+00 	9.7350E-01 	
2.8820E+00 	9.7362E-01 	
2.8821E+00 	9.7358E-01 	
2.8823E+00 	9.7374E-01 	
2.8824E+00 	9.7363E-01 	
2.8825E+00 	9.7378E-01 	
2.8827E+00 	9.7358E-01 	
2.8828E+00 	9.7399E-01 	
2.8829E+00 	9.7395E-01 	
2.8831E+00 	9.7398E-01 	
2.8832E+00 	9.7392E-01 	
2.8833E+00 	9.7433E-01 	
2.8835E+00 	9.7421E-01 	
2.8836E+00 	9.7411E-01 	
2.8837E+00 	9.7427E-01 	
2.8839E+00 	9.7430E-01 	
2.8840E+00 	9.7413E-01 	
2.8841E+00 	9.7457E-01 	
2.8843E+00 	9.7459E-01 	
2.8844E+00 	9.7433E-01 	
2.8845E+00 	9.7448E-01 	
2.8847E+00 	9.7469E-01 	
2.8848E+00 	9.7491E-01 	
2.8849E+00 	9.7442E-01 	
2.8851E+00 	9.7473E-01 	
2.8852E+00 	9.7473E-01 	
2.8853E+00 	9.7477E-01 	
2.8855E+00 	9.7487E-01 	
2.8856E+00 	9.7474E-01 	
2.8857E+00 	9.7463E-01 	
2.8859E+00 	9.7477E-01 	
2.8860E+00 	9.7476E-01 	
2.8861E+00 	9.7488E-01 	
