2.7828E+00 	9.7085E-01 	
2.7830E+00 	9.7014E-01 	
2.7832E+00 	9.7081E-01 	
2.7834E+00 	9.7066E-01 	
2.7836E+00 	9.7098E-01 	
2.7838E+00 	9.7203E-01 	
2.7840E+00 	9.7226E-01 	
2.7842E+00 	9.7141E-01 	
2.7844E+00 	9.7249E-01 	
2.7846E+00 	9.7312E-01 	
2.7848E+00 	9.7364E-01 	
2.7850E+00 	9.7346E-01 	
2.7852E+00 	9.7372E-01 	
2.7854E+00 	9.7489E-01 	
2.7856E+00 	9.7455E-01 	
2.7858E+00 	9.7337E-01 	
2.7860E+00 	9.7456E-01 	
2.7862E+00 	9.7458E-01 	
2.7864E+00 	9.7432E-01 	
2.7866E+00 	9.7522E-01 	
2.7868E+00 	9.7515E-01 	
2.7870E+00 	9.7491E-01 	
2.7872E+00 	9.7529E-01 	
2.7874E+00 	9.7580E-01 	
2.7876E+00 	9.7532E-01 	
2.7878E+00 	9.7598E-01 	
2.7880E+00 	9.7538E-01 	
2.7882E+00 	9.7541E-01 	
2.7884E+00 	9.7601E-01 	
2.7886E+00 	9.7675E-01 	
2.7888E+00 	9.7648E-01 	
2.7890E+00 	9.7621E-01 	
2.7892E+00 	9.7528E-01 	
2.7894E+00 	9.7682E-01 	
2.7896E+00 	9.7635E-01 	
2.7898E+00 	9.7680E-01 	
2.7900E+00 	9.7584E-01 	
2.7902E+00 	9.7666E-01 	
2.7904E+00 	9.7699E-01 	
2.7906E+00 	9.7653E-01 	
2.7908E+00 	9.7645E-01 	
2.7910E+00 	9.7621E-01 	
2.7912E+00 	9.7664E-01 	
2.7914E+00 	9.7634E-01 	
2.7916E+00 	9.7654E-01 	
2.7918E+00 	9.7718E-01 	
2.7920E+00 	9.7639E-01 	
2.7922E+00 	9.7689E-01 	
2.7924E+00 	9.7671E-01 	
2.7926E+00 	9.7605E-01 	
2.7928E+00 	9.7698E-01 	
2.7930E+00 	9.7745E-01 	
2.7932E+00 	9.7668E-01 	
2.7934E+00 	9.7739E-01 	
2.7936E+00 	9.7741E-01 	
2.7938E+00 	9.7593E-01 	
2.7940E+00 	9.7674E-01 	
2.7942E+00 	9.7675E-01 	
2.7944E+00 	9.7678E-01 	
2.7946E+00 	9.7673E-01 	
2.7948E+00 	9.7607E-01 	
