2.8400E+00 	9.7577E-01 	
2.8401E+00 	9.7576E-01 	
2.8402E+00 	9.7594E-01 	
2.8403E+00 	9.7567E-01 	
2.8404E+00 	9.7534E-01 	
2.8405E+00 	9.7559E-01 	
2.8406E+00 	9.7588E-01 	
2.8407E+00 	9.7556E-01 	
2.8408E+00 	9.7567E-01 	
2.8409E+00 	9.7553E-01 	
2.8410E+00 	9.7567E-01 	
2.8411E+00 	9.7567E-01 	
2.8412E+00 	9.7561E-01 	
2.8413E+00 	9.7527E-01 	
2.8414E+00 	9.7554E-01 	
2.8415E+00 	9.7575E-01 	
2.8416E+00 	9.7548E-01 	
2.8417E+00 	9.7576E-01 	
2.8418E+00 	9.7588E-01 	
2.8419E+00 	9.7589E-01 	
2.8420E+00 	9.7548E-01 	
2.8421E+00 	9.7549E-01 	
2.8422E+00 	9.7562E-01 	
2.8423E+00 	9.7556E-01 	
2.8424E+00 	9.7560E-01 	
2.8425E+00 	9.7562E-01 	
2.8426E+00 	9.7557E-01 	
2.8427E+00 	9.7537E-01 	
2.8428E+00 	9.7559E-01 	
2.8429E+00 	9.7562E-01 	
2.8430E+00 	9.7530E-01 	
2.8431E+00 	9.7556E-01 	
2.8432E+00 	9.7588E-01 	
2.8433E+00 	9.7540E-01 	
2.8434E+00 	9.7532E-01 	
2.8435E+00 	9.7543E-01 	
2.8436E+00 	9.7551E-01 	
2.8437E+00 	9.7539E-01 	
2.8438E+00 	9.7533E-01 	
2.8439E+00 	9.7542E-01 	
2.8440E+00 	9.7557E-01 	
2.8441E+00 	9.7541E-01 	
2.8442E+00 	9.7552E-01 	
2.8443E+00 	9.7535E-01 	
2.8444E+00 	9.7526E-01 	
2.8445E+00 	9.7568E-01 	
2.8446E+00 	9.7570E-01 	
2.8447E+00 	9.7549E-01 	
2.8448E+00 	9.7532E-01 	
2.8449E+00 	9.7541E-01 	
2.8450E+00 	9.7534E-01 	
2.8451E+00 	9.7543E-01 	
2.8452E+00 	9.7540E-01 	
2.8453E+00 	9.7534E-01 	
2.8454E+00 	9.7531E-01 	
2.8455E+00 	9.7540E-01 	
2.8456E+00 	9.7552E-01 	
2.8457E+00 	9.7550E-01 	
2.8458E+00 	9.7542E-01 	
2.8459E+00 	9.7543E-01 	
2.8460E+00 	9.7530E-01 	
2.8461E+00 	9.7560E-01 	
2.8462E+00 	9.7529E-01 	
2.8463E+00 	9.7543E-01 	
2.8464E+00 	9.7546E-01 	
2.8465E+00 	9.7503E-01 	
2.8466E+00 	9.7508E-01 	
2.8467E+00 	9.7554E-01 	
2.8468E+00 	9.7517E-01 	
2.8469E+00 	9.7516E-01 	
2.8470E+00 	9.7561E-01 	
2.8471E+00 	9.7531E-01 	
2.8472E+00 	9.7498E-01 	
2.8473E+00 	9.7511E-01 	
2.8474E+00 	9.7515E-01 	
2.8475E+00 	9.7521E-01 	
2.8476E+00 	9.7521E-01 	
2.8477E+00 	9.7522E-01 	
2.8478E+00 	9.7486E-01 	
2.8479E+00 	9.7485E-01 	
2.8480E+00 	9.7504E-01 	
2.8481E+00 	9.7489E-01 	
2.8482E+00 	9.7494E-01 	
2.8483E+00 	9.7491E-01 	
2.8484E+00 	9.7495E-01 	
2.8485E+00 	9.7497E-01 	
2.8486E+00 	9.7462E-01 	
2.8487E+00 	9.7474E-01 	
2.8488E+00 	9.7462E-01 	
2.8489E+00 	9.7500E-01 	
2.8490E+00 	9.7463E-01 	
2.8491E+00 	9.7462E-01 	
2.8492E+00 	9.7437E-01 	
2.8493E+00 	9.7467E-01 	
2.8494E+00 	9.7461E-01 	
2.8495E+00 	9.7455E-01 	
2.8496E+00 	9.7455E-01 	
2.8497E+00 	9.7447E-01 	
2.8498E+00 	9.7456E-01 	
2.8499E+00 	9.7428E-01 	
2.8500E+00 	9.7437E-01 	
2.8501E+00 	9.7418E-01 	
2.8502E+00 	9.7428E-01 	
2.8503E+00 	9.7417E-01 	
