2.6700E+00 	9.7586E-01 	
2.6702E+00 	9.7692E-01 	
2.6704E+00 	9.7625E-01 	
2.6706E+00 	9.7632E-01 	
2.6708E+00 	9.7628E-01 	
2.6710E+00 	9.7635E-01 	
2.6712E+00 	9.7625E-01 	
2.6714E+00 	9.7624E-01 	
2.6716E+00 	9.7606E-01 	
2.6718E+00 	9.7634E-01 	
2.6720E+00 	9.7623E-01 	
2.6722E+00 	9.7635E-01 	
2.6724E+00 	9.7651E-01 	
2.6726E+00 	9.7610E-01 	
2.6728E+00 	9.7656E-01 	
2.6730E+00 	9.7655E-01 	
2.6732E+00 	9.7618E-01 	
2.6734E+00 	9.7628E-01 	
2.6736E+00 	9.7640E-01 	
2.6738E+00 	9.7605E-01 	
2.6740E+00 	9.7649E-01 	
2.6742E+00 	9.7578E-01 	
2.6744E+00 	9.7607E-01 	
2.6746E+00 	9.7612E-01 	
2.6748E+00 	9.7613E-01 	
2.6750E+00 	9.7549E-01 	
2.6752E+00 	9.7582E-01 	
2.6754E+00 	9.7613E-01 	
2.6756E+00 	9.7594E-01 	
2.6758E+00 	9.7616E-01 	
2.6760E+00 	9.7589E-01 	
2.6762E+00 	9.7613E-01 	
2.6764E+00 	9.7604E-01 	
2.6766E+00 	9.7513E-01 	
2.6768E+00 	9.7552E-01 	
2.6770E+00 	9.7553E-01 	
2.6772E+00 	9.7579E-01 	
2.6774E+00 	9.7586E-01 	
2.6776E+00 	9.7581E-01 	
2.6778E+00 	9.7552E-01 	
2.6780E+00 	9.7549E-01 	
2.6782E+00 	9.7555E-01 	
2.6784E+00 	9.7489E-01 	
2.6786E+00 	9.7492E-01 	
2.6788E+00 	9.7535E-01 	
2.6790E+00 	9.7457E-01 	
2.6792E+00 	9.7459E-01 	
2.6794E+00 	9.7364E-01 	
2.6796E+00 	9.7441E-01 	
2.6798E+00 	9.7388E-01 	
2.6800E+00 	9.7429E-01 	
2.6802E+00 	9.7376E-01 	
2.6804E+00 	9.7389E-01 	
2.6806E+00 	9.7397E-01 	
2.6808E+00 	9.7353E-01 	
2.6810E+00 	9.7310E-01 	
2.6812E+00 	9.7291E-01 	
2.6814E+00 	9.7298E-01 	
2.6816E+00 	9.7281E-01 	
2.6818E+00 	9.7245E-01 	
2.6820E+00 	9.7186E-01 	
2.6822E+00 	9.7192E-01 	
2.6824E+00 	9.7199E-01 	
2.6826E+00 	9.7169E-01 	
2.6828E+00 	9.7199E-01 	
2.6830E+00 	9.7159E-01 	
2.6832E+00 	9.7126E-01 	
2.6834E+00 	9.7111E-01 	
2.6836E+00 	9.7137E-01 	
2.6838E+00 	9.7109E-01 	
2.6840E+00 	9.7056E-01 	
2.6842E+00 	9.7095E-01 	
2.6844E+00 	9.7054E-01 	
2.6846E+00 	9.7084E-01 	
2.6848E+00 	9.7051E-01 	
2.6850E+00 	9.7040E-01 	
2.6852E+00 	9.7083E-01 	
2.6854E+00 	9.7090E-01 	
2.6856E+00 	9.7036E-01 	
2.6858E+00 	9.7077E-01 	
2.6860E+00 	9.7047E-01 	
2.6862E+00 	9.7049E-01 	
2.6864E+00 	9.6991E-01 	
2.6866E+00 	9.7031E-01 	
2.6868E+00 	9.7059E-01 	
2.6870E+00 	9.7085E-01 	
2.6872E+00 	9.7083E-01 	
2.6874E+00 	9.7120E-01 	
2.6876E+00 	9.7140E-01 	
2.6878E+00 	9.7122E-01 	
2.6880E+00 	9.7157E-01 	
2.6882E+00 	9.7157E-01 	
2.6884E+00 	9.7150E-01 	
2.6886E+00 	9.7212E-01 	
2.6888E+00 	9.7262E-01 	
2.6890E+00 	9.7263E-01 	
2.6892E+00 	9.7231E-01 	
2.6894E+00 	9.7317E-01 	
2.6896E+00 	9.7254E-01 	
2.6898E+00 	9.7301E-01 	
2.6900E+00 	9.7267E-01 	
2.6902E+00 	9.7313E-01 	
2.6904E+00 	9.7354E-01 	
2.6906E+00 	9.7349E-01 	
2.6908E+00 	9.7356E-01 	
2.6910E+00 	9.7393E-01 	
2.6912E+00 	9.7377E-01 	
2.6914E+00 	9.7443E-01 	
2.6916E+00 	9.7425E-01 	
