2.6000E+00 	9.7234E-01 	
2.6020E+00 	9.7253E-01 	
2.6040E+00 	9.7296E-01 	
2.6060E+00 	9.7225E-01 	
2.6080E+00 	9.7270E-01 	
2.6100E+00 	9.7209E-01 	
2.6120E+00 	9.7210E-01 	
2.6140E+00 	9.7253E-01 	
2.6160E+00 	9.7244E-01 	
2.6180E+00 	9.7241E-01 	
2.6200E+00 	9.7187E-01 	
2.6220E+00 	9.7227E-01 	
2.6240E+00 	9.7238E-01 	
2.6260E+00 	9.7186E-01 	
2.6280E+00 	9.7266E-01 	
2.6300E+00 	9.7145E-01 	
2.6320E+00 	9.7225E-01 	
2.6340E+00 	9.7254E-01 	
2.6360E+00 	9.7320E-01 	
2.6380E+00 	9.7270E-01 	
2.6400E+00 	9.7207E-01 	
2.6420E+00 	9.7244E-01 	
2.6440E+00 	9.7185E-01 	
2.6460E+00 	9.7256E-01 	
2.6480E+00 	9.7297E-01 	
2.6500E+00 	9.7249E-01 	
2.6520E+00 	9.7262E-01 	
2.6540E+00 	9.7218E-01 	
2.6560E+00 	9.7251E-01 	
2.6580E+00 	9.7265E-01 	
2.6600E+00 	9.7185E-01 	
2.6620E+00 	9.7266E-01 	
2.6640E+00 	9.7237E-01 	
2.6660E+00 	9.7204E-01 	
2.6680E+00 	9.7234E-01 	
2.6700E+00 	9.7254E-01 	
2.6720E+00 	9.7196E-01 	
2.6740E+00 	9.7258E-01 	
2.6760E+00 	9.7234E-01 	
2.6780E+00 	9.7206E-01 	
2.6800E+00 	9.7310E-01 	
2.6820E+00 	9.7158E-01 	
2.6840E+00 	9.7131E-01 	
2.6860E+00 	9.6876E-01 	
2.6880E+00 	9.6652E-01 	
2.6900E+00 	9.6572E-01 	
2.6920E+00 	9.6892E-01 	
2.6940E+00 	9.6594E-01 	
2.6960E+00 	9.6806E-01 	
2.6980E+00 	9.7052E-01 	
2.7000E+00 	9.7136E-01 	
2.7020E+00 	9.7092E-01 	
2.7040E+00 	9.7285E-01 	
2.7060E+00 	9.7183E-01 	
2.7080E+00 	9.7237E-01 	
2.7100E+00 	9.7315E-01 	
2.7120E+00 	9.7278E-01 	
2.7140E+00 	9.7250E-01 	
2.7160E+00 	9.7198E-01 	
2.7180E+00 	9.7260E-01 	
2.7200E+00 	9.7276E-01 	
2.7220E+00 	9.7254E-01 	
2.7240E+00 	9.7163E-01 	
2.7260E+00 	9.7265E-01 	
