2.8000E+00 	9.7494E-01 	
2.8010E+00 	9.7533E-01 	
2.8020E+00 	9.7495E-01 	
2.8030E+00 	9.7568E-01 	
2.8040E+00 	9.7553E-01 	
2.8050E+00 	9.7547E-01 	
2.8060E+00 	9.7449E-01 	
2.8070E+00 	9.7574E-01 	
2.8080E+00 	9.7535E-01 	
2.8090E+00 	9.7485E-01 	
2.8100E+00 	9.7461E-01 	
2.8110E+00 	9.7517E-01 	
2.8120E+00 	9.7404E-01 	
2.8130E+00 	9.7505E-01 	
2.8140E+00 	9.7502E-01 	
2.8150E+00 	9.7545E-01 	
2.8160E+00 	9.7514E-01 	
2.8170E+00 	9.7540E-01 	
2.8180E+00 	9.7510E-01 	
2.8190E+00 	9.7522E-01 	
2.8200E+00 	9.7511E-01 	
2.8210E+00 	9.7422E-01 	
2.8220E+00 	9.7422E-01 	
2.8230E+00 	9.7471E-01 	
2.8240E+00 	9.7532E-01 	
2.8250E+00 	9.7425E-01 	
2.8260E+00 	9.7460E-01 	
2.8270E+00 	9.7425E-01 	
2.8280E+00 	9.7382E-01 	
2.8290E+00 	9.7480E-01 	
2.8300E+00 	9.7363E-01 	
2.8310E+00 	9.7158E-01 	
2.8320E+00 	9.7124E-01 	
2.8330E+00 	9.7114E-01 	
2.8340E+00 	9.7041E-01 	
2.8350E+00 	9.6923E-01 	
2.8360E+00 	9.6872E-01 	
2.8370E+00 	9.6893E-01 	
2.8380E+00 	9.6817E-01 	
2.8390E+00 	9.6881E-01 	
2.8400E+00 	9.6993E-01 	
2.8410E+00 	9.7057E-01 	
2.8420E+00 	9.7053E-01 	
2.8430E+00 	9.7181E-01 	
2.8440E+00 	9.7260E-01 	
2.8450E+00 	9.7334E-01 	
2.8460E+00 	9.7341E-01 	
2.8470E+00 	9.7375E-01 	
2.8480E+00 	9.7422E-01 	
2.8490E+00 	9.7450E-01 	
2.8500E+00 	9.7479E-01 	
2.8510E+00 	9.7439E-01 	
2.8520E+00 	9.7493E-01 	
2.8530E+00 	9.7509E-01 	
2.8540E+00 	9.7525E-01 	
