2.7314E+00 	9.6874E-01 	
2.7316E+00 	9.6961E-01 	
2.7318E+00 	9.7057E-01 	
2.7320E+00 	9.6918E-01 	
2.7322E+00 	9.6980E-01 	
2.7324E+00 	9.7043E-01 	
2.7326E+00 	9.6904E-01 	
2.7328E+00 	9.7041E-01 	
2.7330E+00 	9.7053E-01 	
2.7332E+00 	9.7016E-01 	
2.7334E+00 	9.7151E-01 	
2.7336E+00 	9.7016E-01 	
2.7338E+00 	9.7052E-01 	
2.7340E+00 	9.7144E-01 	
2.7342E+00 	9.7121E-01 	
2.7344E+00 	9.7127E-01 	
2.7346E+00 	9.7205E-01 	
2.7348E+00 	9.7260E-01 	
2.7350E+00 	9.7276E-01 	
2.7352E+00 	9.7221E-01 	
2.7354E+00 	9.7373E-01 	
2.7356E+00 	9.7351E-01 	
2.7358E+00 	9.7289E-01 	
2.7360E+00 	9.7273E-01 	
2.7362E+00 	9.7320E-01 	
2.7364E+00 	9.7370E-01 	
2.7366E+00 	9.7273E-01 	
2.7368E+00 	9.7415E-01 	
2.7370E+00 	9.7421E-01 	
2.7372E+00 	9.7393E-01 	
2.7374E+00 	9.7510E-01 	
2.7376E+00 	9.7482E-01 	
2.7378E+00 	9.7527E-01 	
2.7380E+00 	9.7512E-01 	
2.7382E+00 	9.7471E-01 	
2.7384E+00 	9.7488E-01 	
2.7386E+00 	9.7623E-01 	
2.7388E+00 	9.7571E-01 	
2.7390E+00 	9.7529E-01 	
2.7392E+00 	9.7571E-01 	
2.7394E+00 	9.7542E-01 	
2.7396E+00 	9.7563E-01 	
2.7398E+00 	9.7565E-01 	
2.7400E+00 	9.7546E-01 	
2.7402E+00 	9.7551E-01 	
2.7404E+00 	9.7647E-01 	
2.7406E+00 	9.7696E-01 	
2.7408E+00 	9.7595E-01 	
2.7410E+00 	9.7700E-01 	
2.7412E+00 	9.7582E-01 	
2.7414E+00 	9.7576E-01 	
2.7416E+00 	9.7756E-01 	
2.7418E+00 	9.7694E-01 	
2.7420E+00 	9.7677E-01 	
2.7422E+00 	9.7673E-01 	
2.7424E+00 	9.7610E-01 	
2.7426E+00 	9.7617E-01 	
2.7428E+00 	9.7723E-01 	
2.7430E+00 	9.7692E-01 	
2.7432E+00 	9.7610E-01 	
2.7434E+00 	9.7713E-01 	
2.7436E+00 	9.7636E-01 	
2.7438E+00 	9.7671E-01 	
2.7440E+00 	9.7669E-01 	
2.7442E+00 	9.7641E-01 	
2.7444E+00 	9.7744E-01 	
2.7446E+00 	9.7675E-01 	
2.7448E+00 	9.7716E-01 	
2.7450E+00 	9.7776E-01 	
2.7452E+00 	9.7647E-01 	
2.7454E+00 	9.7557E-01 	
2.7456E+00 	9.7583E-01 	
2.7458E+00 	9.7689E-01 	
2.7460E+00 	9.7668E-01 	
2.7462E+00 	9.7630E-01 	
2.7464E+00 	9.7680E-01 	
2.7466E+00 	9.7738E-01 	
2.7468E+00 	9.7723E-01 	
2.7470E+00 	9.7752E-01 	
2.7472E+00 	9.7685E-01 	
2.7474E+00 	9.7636E-01 	
2.7476E+00 	9.7649E-01 	
2.7478E+00 	9.7699E-01 	
2.7480E+00 	9.7621E-01 	
2.7482E+00 	9.7681E-01 	
2.7484E+00 	9.7628E-01 	
2.7486E+00 	9.7659E-01 	
2.7488E+00 	9.7601E-01 	
2.7490E+00 	9.7621E-01 	
2.7492E+00 	9.7658E-01 	
2.7494E+00 	9.7646E-01 	
2.7496E+00 	9.7688E-01 	
2.7498E+00 	9.7598E-01 	
