2.8000E+00 	9.7653E-01 	
2.8002E+00 	9.7706E-01 	
2.8004E+00 	9.7638E-01 	
2.8006E+00 	9.7731E-01 	
2.8008E+00 	9.7589E-01 	
2.8010E+00 	9.7717E-01 	
2.8012E+00 	9.7691E-01 	
2.8014E+00 	9.7660E-01 	
2.8016E+00 	9.7541E-01 	
2.8018E+00 	9.7700E-01 	
2.8020E+00 	9.7656E-01 	
2.8022E+00 	9.7599E-01 	
2.8024E+00 	9.7536E-01 	
2.8026E+00 	9.7631E-01 	
2.8028E+00 	9.7585E-01 	
2.8030E+00 	9.7706E-01 	
2.8032E+00 	9.7572E-01 	
2.8034E+00 	9.7670E-01 	
2.8036E+00 	9.7561E-01 	
2.8038E+00 	9.7564E-01 	
2.8040E+00 	9.7651E-01 	
2.8042E+00 	9.7588E-01 	
2.8044E+00 	9.7568E-01 	
2.8046E+00 	9.7689E-01 	
2.8048E+00 	9.7627E-01 	
2.8050E+00 	9.7684E-01 	
2.8052E+00 	9.7597E-01 	
2.8054E+00 	9.7661E-01 	
2.8056E+00 	9.7550E-01 	
2.8058E+00 	9.7606E-01 	
2.8060E+00 	9.7604E-01 	
2.8062E+00 	9.7633E-01 	
2.8064E+00 	9.7610E-01 	
2.8066E+00 	9.7594E-01 	
2.8068E+00 	9.7675E-01 	
2.8070E+00 	9.7580E-01 	
2.8072E+00 	9.7628E-01 	
2.8074E+00 	9.7547E-01 	
2.8076E+00 	9.7549E-01 	
2.8078E+00 	9.7548E-01 	
2.8080E+00 	9.7508E-01 	
2.8082E+00 	9.7611E-01 	
2.8084E+00 	9.7579E-01 	
2.8086E+00 	9.7519E-01 	
2.8088E+00 	9.7546E-01 	
2.8090E+00 	9.7590E-01 	
2.8092E+00 	9.7614E-01 	
2.8094E+00 	9.7612E-01 	
2.8096E+00 	9.7467E-01 	
2.8098E+00 	9.7573E-01 	
2.8100E+00 	9.7475E-01 	
2.8102E+00 	9.7559E-01 	
2.8104E+00 	9.7436E-01 	
2.8106E+00 	9.7472E-01 	
2.8108E+00 	9.7597E-01 	
2.8110E+00 	9.7515E-01 	
2.8112E+00 	9.7435E-01 	
2.8114E+00 	9.7492E-01 	
2.8116E+00 	9.7454E-01 	
2.8118E+00 	9.7387E-01 	
2.8120E+00 	9.7327E-01 	
2.8122E+00 	9.7351E-01 	
2.8124E+00 	9.7301E-01 	
2.8126E+00 	9.7309E-01 	
2.8128E+00 	9.7344E-01 	
2.8130E+00 	9.7303E-01 	
2.8132E+00 	9.7066E-01 	
2.8134E+00 	9.7228E-01 	
2.8136E+00 	9.7105E-01 	
2.8138E+00 	9.7033E-01 	
2.8140E+00 	9.7032E-01 	
2.8142E+00 	9.7130E-01 	
2.8144E+00 	9.7021E-01 	
2.8146E+00 	9.7031E-01 	
2.8148E+00 	9.7042E-01 	
2.8150E+00 	9.6984E-01 	
2.8152E+00 	9.6942E-01 	
2.8154E+00 	9.6973E-01 	
2.8156E+00 	9.6886E-01 	
2.8158E+00 	9.6849E-01 	
2.8160E+00 	9.6785E-01 	
2.8162E+00 	9.6741E-01 	
2.8164E+00 	9.6738E-01 	
2.8166E+00 	9.6779E-01 	
2.8168E+00 	9.6688E-01 	
2.8170E+00 	9.6831E-01 	
2.8172E+00 	9.6667E-01 	
2.8174E+00 	9.6764E-01 	
2.8176E+00 	9.6734E-01 	
2.8178E+00 	9.6811E-01 	
2.8180E+00 	9.6732E-01 	
2.8182E+00 	9.6766E-01 	
2.8184E+00 	9.6599E-01 	
2.8186E+00 	9.6825E-01 	
2.8188E+00 	9.6819E-01 	
2.8190E+00 	9.6779E-01 	
2.8192E+00 	9.6739E-01 	
2.8194E+00 	9.6872E-01 	
2.8196E+00 	9.6910E-01 	
2.8198E+00 	9.6838E-01 	
2.8200E+00 	9.6987E-01 	
2.8202E+00 	9.7058E-01 	
2.8204E+00 	9.6980E-01 	
2.8206E+00 	9.7035E-01 	
2.8208E+00 	9.7046E-01 	
2.8210E+00 	9.7025E-01 	
2.8212E+00 	9.7036E-01 	
2.8214E+00 	9.7124E-01 	
2.8216E+00 	9.7133E-01 	
2.8218E+00 	9.7219E-01 	
2.8220E+00 	9.7254E-01 	
2.8222E+00 	9.7252E-01 	
2.8224E+00 	9.7336E-01 	
2.8226E+00 	9.7426E-01 	
2.8228E+00 	9.7321E-01 	
2.8230E+00 	9.7300E-01 	
2.8232E+00 	9.7415E-01 	
2.8234E+00 	9.7358E-01 	
2.8236E+00 	9.7381E-01 	
2.8238E+00 	9.7442E-01 	
2.8240E+00 	9.7483E-01 	
2.8242E+00 	9.7548E-01 	
2.8244E+00 	9.7480E-01 	
2.8246E+00 	9.7414E-01 	
2.8248E+00 	9.7574E-01 	
2.8250E+00 	9.7496E-01 	
2.8252E+00 	9.7525E-01 	
2.8254E+00 	9.7525E-01 	
2.8256E+00 	9.7397E-01 	
2.8258E+00 	9.7568E-01 	
2.8260E+00 	9.7630E-01 	
2.8262E+00 	9.7537E-01 	
2.8264E+00 	9.7628E-01 	
2.8266E+00 	9.7624E-01 	
2.8268E+00 	9.7529E-01 	
2.8270E+00 	9.7594E-01 	
2.8272E+00 	9.7678E-01 	
2.8274E+00 	9.7565E-01 	
2.8276E+00 	9.7633E-01 	
2.8278E+00 	9.7505E-01 	
2.8280E+00 	9.7672E-01 	
2.8282E+00 	9.7623E-01 	
2.8284E+00 	9.7677E-01 	
2.8286E+00 	9.7567E-01 	
2.8288E+00 	9.7657E-01 	
2.8290E+00 	9.7652E-01 	
2.8292E+00 	9.7724E-01 	
2.8294E+00 	9.7639E-01 	
2.8296E+00 	9.7701E-01 	
2.8298E+00 	9.7614E-01 	
