0.0000E+00 	1.4035E+06 	
5.0000E-06 	1.4024E+06 	
1.0000E-05 	1.4002E+06 	
1.5000E-05 	1.3984E+06 	
2.0000E-05 	1.3971E+06 	
2.5000E-05 	1.3971E+06 	
3.0000E-05 	1.3955E+06 	
3.5000E-05 	1.3952E+06 	
4.0000E-05 	1.3942E+06 	
4.5000E-05 	1.3936E+06 	
5.0000E-05 	1.3933E+06 	
5.5000E-05 	1.3926E+06 	
6.0000E-05 	1.3908E+06 	
6.5000E-05 	1.3913E+06 	
7.0000E-05 	1.3910E+06 	
7.5000E-05 	1.3913E+06 	
8.0000E-05 	1.3905E+06 	
8.5000E-05 	1.3900E+06 	
9.0000E-05 	1.3906E+06 	
9.5000E-05 	1.3907E+06 	
1.0000E-04 	1.3901E+06 	
1.0500E-04 	1.3900E+06 	
1.1000E-04 	1.3884E+06 	
1.1500E-04 	1.3885E+06 	
1.2000E-04 	1.3886E+06 	
1.2500E-04 	1.3891E+06 	
1.3000E-04 	1.3897E+06 	
1.3500E-04 	1.3882E+06 	
1.4000E-04 	1.3888E+06 	
1.4500E-04 	1.3887E+06 	
1.5000E-04 	1.3869E+06 	
1.5500E-04 	1.3883E+06 	
1.6000E-04 	1.3863E+06 	
1.6500E-04 	1.3856E+06 	
1.7000E-04 	1.3871E+06 	
1.7500E-04 	1.3875E+06 	
1.8000E-04 	1.3861E+06 	
1.8500E-04 	1.3869E+06 	
1.9000E-04 	1.3857E+06 	
1.9500E-04 	1.3862E+06 	
2.0000E-04 	1.3866E+06 	
2.0500E-04 	1.3865E+06 	
2.1000E-04 	1.3864E+06 	
2.1500E-04 	1.3854E+06 	
2.2000E-04 	1.3859E+06 	
2.2500E-04 	1.3865E+06 	
2.3000E-04 	1.3861E+06 	
2.3500E-04 	1.3853E+06 	
2.4000E-04 	1.3846E+06 	
2.4500E-04 	1.3858E+06 	
2.5000E-04 	1.3852E+06 	
2.5500E-04 	1.3846E+06 	
2.6000E-04 	1.3845E+06 	
2.6500E-04 	1.3846E+06 	
2.7000E-04 	1.3841E+06 	
2.7500E-04 	1.3848E+06 	
2.8000E-04 	1.3854E+06 	
2.8500E-04 	1.3843E+06 	
2.9000E-04 	1.3852E+06 	
2.9500E-04 	1.3840E+06 	
3.0000E-04 	1.3839E+06 	
3.0500E-04 	1.3847E+06 	
3.1000E-04 	1.3835E+06 	
3.1500E-04 	1.3844E+06 	
3.2000E-04 	1.3848E+06 	
3.2500E-04 	1.3845E+06 	
3.3000E-04 	1.3860E+06 	
3.3500E-04 	1.3842E+06 	
3.4000E-04 	1.3843E+06 	
3.4500E-04 	1.3838E+06 	
3.5000E-04 	1.3855E+06 	
3.5500E-04 	1.3840E+06 	
3.6000E-04 	1.3848E+06 	
3.6500E-04 	1.3847E+06 	
3.7000E-04 	1.3839E+06 	
3.7500E-04 	1.3856E+06 	
3.8000E-04 	1.3841E+06 	
3.8500E-04 	1.3836E+06 	
3.9000E-04 	1.3836E+06 	
3.9500E-04 	1.3848E+06 	
4.0000E-04 	1.3852E+06 	
4.0500E-04 	1.3839E+06 	
4.1000E-04 	1.3830E+06 	
4.1500E-04 	1.3840E+06 	
4.2000E-04 	1.3839E+06 	
4.2500E-04 	1.3831E+06 	
4.3000E-04 	1.3841E+06 	
4.3500E-04 	1.3845E+06 	
4.4000E-04 	1.3845E+06 	
4.4500E-04 	1.3844E+06 	
4.5000E-04 	1.3835E+06 	
4.5500E-04 	1.3840E+06 	
4.6000E-04 	1.3836E+06 	
4.6500E-04 	1.3838E+06 	
4.7000E-04 	1.3850E+06 	
4.7500E-04 	1.3842E+06 	
4.8000E-04 	1.3839E+06 	
4.8500E-04 	1.3829E+06 	
4.9000E-04 	1.3841E+06 	
4.9500E-04 	1.3847E+06 	
