0.0000E+00 	7.0133E+05 	
5.0000E-06 	7.0076E+05 	
1.0000E-05 	6.9983E+05 	
1.5000E-05 	6.9872E+05 	
2.0000E-05 	6.9810E+05 	
2.5000E-05 	6.9689E+05 	
3.0000E-05 	6.9715E+05 	
3.5000E-05 	6.9656E+05 	
4.0000E-05 	6.9609E+05 	
4.5000E-05 	6.9563E+05 	
5.0000E-05 	6.9553E+05 	
5.5000E-05 	6.9497E+05 	
6.0000E-05 	6.9461E+05 	
6.5000E-05 	6.9493E+05 	
7.0000E-05 	6.9458E+05 	
7.5000E-05 	6.9449E+05 	
8.0000E-05 	6.9376E+05 	
8.5000E-05 	6.9421E+05 	
9.0000E-05 	6.9376E+05 	
9.5000E-05 	6.9367E+05 	
1.0000E-04 	6.9364E+05 	
1.0500E-04 	6.9371E+05 	
1.1000E-04 	6.9312E+05 	
1.1500E-04 	6.9294E+05 	
1.2000E-04 	6.9248E+05 	
1.2500E-04 	6.9298E+05 	
1.3000E-04 	6.9251E+05 	
1.3500E-04 	6.9216E+05 	
1.4000E-04 	6.9244E+05 	
1.4500E-04 	6.9222E+05 	
1.5000E-04 	6.9214E+05 	
1.5500E-04 	6.9192E+05 	
1.6000E-04 	6.9157E+05 	
1.6500E-04 	6.9155E+05 	
1.7000E-04 	6.9176E+05 	
1.7500E-04 	6.9145E+05 	
1.8000E-04 	6.9178E+05 	
1.8500E-04 	6.9156E+05 	
1.9000E-04 	6.9123E+05 	
1.9500E-04 	6.9123E+05 	
2.0000E-04 	6.9130E+05 	
2.0500E-04 	6.9086E+05 	
2.1000E-04 	6.9102E+05 	
2.1500E-04 	6.9072E+05 	
2.2000E-04 	6.9120E+05 	
2.2500E-04 	6.9089E+05 	
2.3000E-04 	6.9043E+05 	
2.3500E-04 	6.9070E+05 	
2.4000E-04 	6.9046E+05 	
2.4500E-04 	6.9092E+05 	
2.5000E-04 	6.9039E+05 	
2.5500E-04 	6.9080E+05 	
2.6000E-04 	6.9072E+05 	
2.6500E-04 	6.9069E+05 	
2.7000E-04 	6.9053E+05 	
2.7500E-04 	6.9014E+05 	
2.8000E-04 	6.9039E+05 	
2.8500E-04 	6.8990E+05 	
2.9000E-04 	6.9039E+05 	
2.9500E-04 	6.8986E+05 	
3.0000E-04 	6.9010E+05 	
3.0500E-04 	6.8987E+05 	
3.1000E-04 	6.9000E+05 	
3.1500E-04 	6.9006E+05 	
3.2000E-04 	6.9002E+05 	
3.2500E-04 	6.8976E+05 	
3.3000E-04 	6.9010E+05 	
3.3500E-04 	6.8980E+05 	
3.4000E-04 	6.8968E+05 	
3.4500E-04 	6.8984E+05 	
3.5000E-04 	6.8973E+05 	
3.5500E-04 	6.8999E+05 	
3.6000E-04 	6.8979E+05 	
3.6500E-04 	6.8991E+05 	
3.7000E-04 	6.8984E+05 	
3.7500E-04 	6.8970E+05 	
3.8000E-04 	6.8966E+05 	
3.8500E-04 	6.8952E+05 	
3.9000E-04 	6.8949E+05 	
3.9500E-04 	6.8962E+05 	
4.0000E-04 	6.8947E+05 	
4.0500E-04 	6.8920E+05 	
4.1000E-04 	6.8943E+05 	
4.1500E-04 	6.8954E+05 	
4.2000E-04 	6.8975E+05 	
4.2500E-04 	6.8993E+05 	
4.3000E-04 	6.8995E+05 	
4.3500E-04 	6.8938E+05 	
4.4000E-04 	6.8939E+05 	
4.4500E-04 	6.8917E+05 	
4.5000E-04 	6.8937E+05 	
4.5500E-04 	6.8953E+05 	
4.6000E-04 	6.8961E+05 	
4.6500E-04 	6.8950E+05 	
4.7000E-04 	6.8981E+05 	
4.7500E-04 	6.8949E+05 	
4.8000E-04 	6.8944E+05 	
4.8500E-04 	6.8916E+05 	
4.9000E-04 	6.8993E+05 	
4.9500E-04 	6.8955E+05 	
