0.0000E+00 	1.4073E+06 	
5.0000E-06 	1.4043E+06 	
1.0000E-05 	1.4018E+06 	
1.5000E-05 	1.3998E+06 	
2.0000E-05 	1.3978E+06 	
2.5000E-05 	1.3979E+06 	
3.0000E-05 	1.3976E+06 	
3.5000E-05 	1.3964E+06 	
4.0000E-05 	1.3955E+06 	
4.5000E-05 	1.3965E+06 	
5.0000E-05 	1.3935E+06 	
5.5000E-05 	1.3940E+06 	
6.0000E-05 	1.3931E+06 	
6.5000E-05 	1.3931E+06 	
7.0000E-05 	1.3931E+06 	
7.5000E-05 	1.3936E+06 	
8.0000E-05 	1.3920E+06 	
8.5000E-05 	1.3916E+06 	
9.0000E-05 	1.3912E+06 	
9.5000E-05 	1.3914E+06 	
1.0000E-04 	1.3913E+06 	
1.0500E-04 	1.3923E+06 	
1.1000E-04 	1.3904E+06 	
1.1500E-04 	1.3895E+06 	
1.2000E-04 	1.3915E+06 	
1.2500E-04 	1.3903E+06 	
1.3000E-04 	1.3890E+06 	
1.3500E-04 	1.3888E+06 	
1.4000E-04 	1.3882E+06 	
1.4500E-04 	1.3901E+06 	
1.5000E-04 	1.3895E+06 	
1.5500E-04 	1.3900E+06 	
1.6000E-04 	1.3882E+06 	
1.6500E-04 	1.3896E+06 	
1.7000E-04 	1.3880E+06 	
1.7500E-04 	1.3883E+06 	
1.8000E-04 	1.3882E+06 	
1.8500E-04 	1.3880E+06 	
1.9000E-04 	1.3887E+06 	
1.9500E-04 	1.3863E+06 	
2.0000E-04 	1.3868E+06 	
2.0500E-04 	1.3869E+06 	
2.1000E-04 	1.3860E+06 	
2.1500E-04 	1.3858E+06 	
2.2000E-04 	1.3855E+06 	
2.2500E-04 	1.3869E+06 	
2.3000E-04 	1.3871E+06 	
2.3500E-04 	1.3873E+06 	
2.4000E-04 	1.3873E+06 	
2.4500E-04 	1.3867E+06 	
2.5000E-04 	1.3853E+06 	
2.5500E-04 	1.3856E+06 	
2.6000E-04 	1.3850E+06 	
2.6500E-04 	1.3845E+06 	
2.7000E-04 	1.3837E+06 	
2.7500E-04 	1.3851E+06 	
2.8000E-04 	1.3845E+06 	
2.8500E-04 	1.3855E+06 	
2.9000E-04 	1.3864E+06 	
2.9500E-04 	1.3857E+06 	
3.0000E-04 	1.3848E+06 	
3.0500E-04 	1.3857E+06 	
3.1000E-04 	1.3848E+06 	
3.1500E-04 	1.3850E+06 	
3.2000E-04 	1.3847E+06 	
3.2500E-04 	1.3850E+06 	
3.3000E-04 	1.3846E+06 	
3.3500E-04 	1.3830E+06 	
3.4000E-04 	1.3856E+06 	
3.4500E-04 	1.3841E+06 	
3.5000E-04 	1.3859E+06 	
3.5500E-04 	1.3852E+06 	
3.6000E-04 	1.3839E+06 	
3.6500E-04 	1.3832E+06 	
3.7000E-04 	1.3858E+06 	
3.7500E-04 	1.3841E+06 	
3.8000E-04 	1.3842E+06 	
3.8500E-04 	1.3857E+06 	
3.9000E-04 	1.3844E+06 	
3.9500E-04 	1.3822E+06 	
4.0000E-04 	1.3850E+06 	
4.0500E-04 	1.3841E+06 	
4.1000E-04 	1.3811E+06 	
4.1500E-04 	1.3837E+06 	
4.2000E-04 	1.3837E+06 	
4.2500E-04 	1.3838E+06 	
4.3000E-04 	1.3837E+06 	
4.3500E-04 	1.3842E+06 	
4.4000E-04 	1.3834E+06 	
4.4500E-04 	1.3827E+06 	
4.5000E-04 	1.3835E+06 	
4.5500E-04 	1.3844E+06 	
4.6000E-04 	1.3849E+06 	
4.6500E-04 	1.3835E+06 	
4.7000E-04 	1.3833E+06 	
4.7500E-04 	1.3850E+06 	
4.8000E-04 	1.3837E+06 	
4.8500E-04 	1.3843E+06 	
4.9000E-04 	1.3845E+06 	
4.9500E-04 	1.3832E+06 	
